duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.261549,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.797312,1.107691,0.614285,1.100732,0.800365,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
5.500059,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.109889,0.615018,1.101098,0.802930,0.879462,3.304026,3.298531,0.797948,4.907080,4.904400,0.004274
6.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,2.616490,0.000183,0.000427,0.003236,0.015995,3.703488,3.307249,1.797800,1.101464,0.608424,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
6.500060,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.280092,1.375220,0.000061,0.000672,0.003236,0.015995,3.719264,3.291474,1.797312,1.107691,0.608791,1.104761,0.801464,0.809621,3.304942,3.300363,0.797655,4.911100,4.913780,0.004274
7.000057,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.190306,0.281068,1.107320,0.000244,0.000549,0.003419,0.016361,3.726687,3.293330,1.797800,1.104028,0.604761,1.102929,0.799633,0.809621,3.307689,3.299447,0.797948,4.904400,4.928520,0.004274
7.500059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000305,0.000672,0.003297,0.015873,3.711840,3.297970,1.798289,1.103296,0.616117,1.102563,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
8.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000672,0.003358,0.016606,3.710912,3.301682,1.797312,1.107691,0.615750,1.101098,0.801831,0.879462,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
8.500060,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.104761,0.613186,1.102929,0.800365,0.879462,3.304026,3.299447,0.798241,4.913780,4.907080,0.004274
9.000057,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000427,0.003419,0.016239,3.711840,3.293330,1.796824,1.103296,0.612820,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.893680,4.900380,0.004274
9.500057,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.199090,0.281068,1.402010,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.798289,1.102197,0.599999,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
10.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,1.419870,0.000183,0.000427,0.003297,0.015873,3.722976,3.301682,1.796824,1.101830,0.601831,1.100732,0.799267,0.879999,3.304026,3.299447,0.797948,4.899040,4.905740,0.004274
10.500057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.643120,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.102929,0.606227,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.901720,4.897700,0.003419
11.000057,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.101464,0.615384,1.104028,0.801464,0.878925,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
11.500058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016361,3.704416,3.292402,1.796824,1.103296,0.615018,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
12.000056,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.797800,1.109156,0.614285,1.101464,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
12.500063,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.179571,0.281068,0.750120,0.000244,0.000549,0.003358,0.016117,3.711840,3.313745,1.796824,1.107325,0.614651,1.101098,0.801098,0.809621,3.304026,3.300363,0.797655,4.908420,4.924500,0.004274
13.000057,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.281068,0.759050,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.107691,0.612087,1.100732,0.799633,0.809621,3.304942,3.300363,0.797948,4.917800,4.924500,0.004274
13.500059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003297,0.016606,3.700704,3.327664,1.799266,1.107691,0.615018,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
14.000057,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003297,0.015995,3.704416,3.299826,1.798289,1.107691,0.614285,1.101098,0.800365,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
14.500057,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003236,0.015751,3.711840,3.293330,1.796335,1.102197,0.614285,1.102929,0.800365,0.879462,3.303110,3.300363,0.797069,4.912440,4.924500,0.004274
15.000056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000549,0.003419,0.016606,3.699776,3.299826,1.798777,1.101830,0.612820,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.897700,4.892340,0.004274
15.500058,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.101830,0.615018,1.102929,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
16.000057,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.189330,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.107691,0.613186,1.100732,0.800732,0.878925,3.305857,3.299447,0.797948,4.895020,4.889660,0.004274
16.500056,1,0.001952,0.199090,0.151269,0.000000,0.000000,0.178595,0.279116,1.419870,0.000183,0.000427,0.003236,0.015995,3.719264,3.357359,1.796824,1.102929,0.601098,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.892340,0.004274
17.000056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,1.446660,0.000122,0.000549,0.003358,0.016361,3.726687,3.327664,1.795847,1.109156,0.601465,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
17.500059,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,1.643120,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.798289,1.101464,0.605860,1.102197,0.800365,0.879193,3.304942,3.300363,0.798241,4.903060,4.892340,0.004274
18.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797800,1.104028,0.610256,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
18.500066,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.180547,0.281068,0.750120,0.000244,0.000549,0.003358,0.016117,3.704416,3.307249,1.798289,1.101464,0.615018,1.102929,0.799633,0.809621,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
19.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.280092,1.946740,0.000183,0.000427,0.003358,0.016239,3.697920,3.357359,1.796335,1.103296,0.608424,1.102197,0.800732,0.879731,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
19.500058,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.798289,1.101830,0.616117,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
20.000056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,0.919790,0.000183,0.000427,0.003358,0.016606,3.711840,3.325809,1.796824,1.104761,0.614285,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
20.500058,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.104394,0.613919,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
21.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.015995,3.704416,3.292402,1.797800,1.107691,0.614285,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
21.500058,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.190306,0.281068,0.919790,0.000061,0.000549,0.003358,0.016117,3.711840,3.299826,1.797312,1.101830,0.613186,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
22.000057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.281068,1.714560,0.000183,0.000427,0.003358,0.015873,3.710912,3.295186,1.798289,1.106226,0.613919,1.104761,0.799267,0.879462,3.306773,3.299447,0.797655,4.886980,4.888320,0.004274
22.500059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.016117,3.699776,3.357359,1.796824,1.104394,0.604029,1.099999,0.799633,0.879462,3.305857,3.300363,0.797948,4.885640,4.907080,0.004274
23.000055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,1.455590,0.000122,0.000549,0.003358,0.015507,3.703488,3.291474,1.797312,1.107691,0.612820,1.101098,0.801464,0.879193,3.304942,3.301279,0.797948,4.899040,4.899040,0.004274
23.500058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,1.794930,0.000183,0.000672,0.003297,0.016361,3.711840,3.299826,1.797800,1.107691,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
24.000073,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.177619,0.282044,0.919790,0.000183,0.000427,0.003480,0.015507,3.704416,3.293330,1.798289,1.104761,0.615018,1.102197,0.801464,0.878925,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
24.500058,1,0.000976,0.203969,0.155173,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003236,0.015873,3.704416,3.299826,1.797800,1.106226,0.615384,1.102197,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
25.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003297,0.016606,3.704416,3.298898,1.798777,1.107691,0.615018,1.104761,0.801831,0.879193,3.303110,3.299447,0.797948,4.912440,4.921820,0.004274
25.500056,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000672,0.003419,0.016361,3.726687,3.293330,1.797312,1.102197,0.616483,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
26.000055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.278140,0.919790,0.000122,0.000549,0.003419,0.015751,3.711840,3.307249,1.797800,1.101830,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
26.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.428800,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.797800,1.106226,0.600366,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.911100,0.004274
27.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,1.419870,0.000183,0.000427,0.003358,0.016117,3.719264,3.291474,1.799266,1.105860,0.602930,1.104394,0.799633,0.879193,3.303110,3.299447,0.798241,4.892340,4.895020,0.004274
27.500058,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,1.643120,0.000244,0.000549,0.003358,0.016117,3.710912,3.291474,1.797312,1.102197,0.606593,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.878940,4.908420,0.004274
28.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.191282,0.278140,2.348590,0.000244,0.000549,0.003236,0.015018,3.699776,3.293330,1.798289,1.101830,0.614651,1.100365,0.800732,0.879193,3.303110,3.298531,0.797655,4.886980,4.888320,0.004274
28.500059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.289851,1.455590,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.104761,0.608791,1.104761,0.801464,0.879999,3.304942,3.298531,0.797948,4.885640,4.903060,0.004274
29.000076,1,0.000000,0.200066,0.149317,0.000000,0.000000,0.180547,0.280092,0.759050,0.000061,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.102197,0.614285,1.101098,0.799633,0.809621,3.304026,3.300363,0.797362,4.917800,4.924500,0.004274
29.500058,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003297,0.016117,3.719264,3.292402,1.798777,1.102929,0.615018,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
30.000061,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003236,0.016606,3.704416,3.293330,1.797800,1.103296,0.615018,1.099999,0.800732,0.878925,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
30.500060,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.278140,0.928720,0.000183,0.000672,0.003358,0.015751,3.704416,3.293330,1.797312,1.102563,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797362,4.911100,4.907080,0.004274
31.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.279116,0.928720,0.000183,0.000427,0.003419,0.015995,3.704416,3.292402,1.798289,1.107691,0.615018,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
31.500060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.278140,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.101464,0.615018,1.104028,0.799267,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
32.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.283020,2.259290,0.000183,0.000427,0.003236,0.016606,3.711840,3.327664,1.797800,1.109156,0.605494,1.100732,0.801464,0.879462,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
32.500059,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.278140,1.669910,0.000183,0.000672,0.003297,0.015629,3.704416,3.292402,1.797312,1.101464,0.604761,1.101098,0.799633,0.879462,3.304026,3.299447,0.797362,4.888320,4.904400,0.004274
33.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.705630,0.000244,0.000549,0.003358,0.015995,3.699776,3.327664,1.797800,1.107691,0.613186,1.104028,0.800365,0.879193,3.306773,3.299447,0.797655,4.892340,4.888320,0.004274
33.500060,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003175,0.016117,3.719264,3.299826,1.798777,1.107691,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
34.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.195186,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.797800,1.104761,0.614651,1.102929,0.802930,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
34.500059,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.179571,0.281068,1.759210,0.000061,0.000672,0.003358,0.015873,3.702560,3.301682,1.797312,1.105494,0.612820,1.104028,0.801831,0.809621,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
35.000056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.284972,2.080690,0.000244,0.000549,0.003297,0.016239,3.710912,3.301682,1.797800,1.104761,0.615018,1.101098,0.801464,0.879462,3.304942,3.300363,0.797655,4.896360,4.912440,0.003419
35.500059,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,2.053900,0.000122,0.000549,0.003236,0.015995,3.719264,3.294258,1.797800,1.102929,0.603662,1.104761,0.800365,0.879731,3.303110,3.299447,0.798241,4.897700,4.900380,0.004274
36.000056,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.181523,0.279116,1.428800,0.000244,0.000549,0.003358,0.015751,3.726687,3.301682,1.796824,1.104761,0.603296,1.102929,0.799633,0.879462,3.306773,3.299447,0.797948,4.889660,4.905740,0.004274
36.500058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,2.116410,0.000183,0.000672,0.003236,0.015507,3.710912,3.301682,1.797312,1.101830,0.601831,1.102929,0.801464,0.879193,3.304026,3.299447,0.797948,4.888320,4.904400,0.003419
37.000056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.106226,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
37.500059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.702560,3.357359,1.797312,1.103296,0.615018,1.101098,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
38.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.796335,1.110622,0.611721,1.102929,0.800365,0.879999,3.304026,3.300363,0.797655,4.903060,4.920480,0.003419
38.500058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.277164,0.937650,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.614651,1.101098,0.802930,0.879193,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
39.000056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.104394,0.612454,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
39.500057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000549,0.003297,0.016117,3.711840,3.298898,1.797312,1.104761,0.615750,1.106226,0.800365,0.879193,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
40.000057,1,0.001952,0.197138,0.148341,0.000000,0.000000,0.201042,0.278140,0.732260,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.613919,1.104761,0.800732,0.794578,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
40.500060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.634190,0.000122,0.000549,0.003419,0.016361,3.711840,3.307249,1.798777,1.110622,0.603662,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
41.000056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.102929,0.614651,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
41.500059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.107691,0.613186,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
42.000057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.104761,0.613919,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
42.500058,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003480,0.016606,3.719264,3.292402,1.798289,1.103296,0.601465,1.101098,0.800732,0.879462,3.307689,3.299447,0.797948,4.896360,4.905740,0.004274
43.000056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.177619,0.279116,0.919790,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.107325,0.615018,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
43.500057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.279116,0.937650,0.000244,0.000549,0.003175,0.015629,3.703488,3.307249,1.797312,1.107691,0.601465,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.877600,4.905740,0.004274
44.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.437730,0.000183,0.000427,0.003358,0.015751,3.711840,3.289618,1.798289,1.105860,0.604029,1.104761,0.799633,0.879999,3.304026,3.299447,0.797655,4.893680,4.915120,0.004274
44.500056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,2.661140,0.000183,0.000427,0.003358,0.016361,3.710912,3.291474,1.797312,1.103296,0.599633,1.105494,0.802930,0.879193,3.305857,3.299447,0.797362,4.886980,4.893680,0.004274
45.000056,1,0.000000,0.199090,0.185427,0.000000,0.000000,0.177619,0.280092,1.643120,0.000183,0.000427,0.003419,0.015507,3.710912,3.291474,1.797800,1.102197,0.608424,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.880280,4.911100,0.004274
45.500064,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.178595,0.282044,0.759050,0.000305,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.105494,0.614651,1.102929,0.800365,0.809889,3.305857,3.300363,0.797655,4.913780,4.928520,0.004274
46.000057,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.178595,0.281068,0.759050,0.000244,0.000549,0.003419,0.015995,3.704416,3.295186,1.798289,1.104761,0.614651,1.104028,0.800732,0.809621,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
46.500058,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.191282,0.281068,0.767980,0.000061,0.000427,0.003358,0.016117,3.726687,3.293330,1.798289,1.107691,0.615750,1.105494,0.799267,0.809352,3.307689,3.299447,0.797948,4.917800,4.929860,0.004274
47.000057,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.279116,1.937810,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.102563,0.615018,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
47.500148,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003419,0.015629,3.726687,3.292402,1.796824,1.101464,0.613919,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.886980,0.004274
48.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003236,0.015995,3.715552,3.299826,1.798289,1.105127,0.614651,1.102929,0.801464,0.879999,3.304942,3.300363,0.797655,4.895020,4.900380,0.004274
