duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000073,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.280092,0.750120,0.000305,0.000672,0.003358,0.016117,3.726687,3.313745,1.797800,1.109156,0.603662,1.102929,0.802930,0.809889,3.305857,3.300363,0.798241,4.897700,4.916460,0.004274
24.000057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.279116,1.660980,0.000183,0.000427,0.003358,0.015873,3.711840,3.291474,1.796824,1.104394,0.606959,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.901720,0.004274
26.000058,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000122,0.000549,0.003419,0.015507,3.715552,3.307249,1.796824,1.101830,0.614285,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
28.000057,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,1.812790,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.797312,1.101464,0.600366,1.105127,0.798900,0.810158,3.306773,3.299447,0.797948,4.899040,4.916460,0.004274
30.000058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.797800,1.104761,0.615018,1.104394,0.800732,0.878925,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
32.000057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.704416,3.313745,1.796824,1.101830,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
34.000056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000122,0.000549,0.003419,0.015873,3.726687,3.325809,1.796824,1.107691,0.602564,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
36.000062,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.428800,0.000122,0.000549,0.003236,0.015995,3.710912,3.311889,1.797800,1.106226,0.605860,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.882960,4.920480,0.004274
38.000058,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.188355,0.279116,0.928720,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.796824,1.102929,0.614651,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
40.000058,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003236,0.016117,3.704416,3.293330,1.798289,1.101464,0.610256,1.103296,0.799633,0.879462,3.305857,3.300363,0.797655,4.900380,4.912440,0.004274
42.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,1.491310,0.000183,0.000427,0.003236,0.016606,3.722976,3.294258,1.798289,1.104394,0.604395,1.104394,0.801098,0.879193,3.304026,3.299447,0.797655,4.884300,4.923160,0.004274
44.000059,1,0.000976,0.199090,0.149317,0.000000,0.000000,0.188355,0.280092,0.759050,0.000244,0.000549,0.003114,0.015873,3.711840,3.327664,1.797312,1.102197,0.609889,1.103296,0.800732,0.810158,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
46.000057,1,0.003904,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.796824,1.102929,0.613919,1.102197,0.801464,0.879731,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
48.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.280092,1.634190,0.000061,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.101464,0.603296,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
50.000057,1,0.000000,0.196162,0.189330,0.000000,0.000000,0.202017,0.280092,0.928720,0.000122,0.000672,0.003419,0.015263,3.704416,3.291474,1.798289,1.107691,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
52.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,1.669910,0.000244,0.000549,0.003419,0.015995,3.699776,3.293330,1.796824,1.106226,0.612820,1.102197,0.802930,0.879999,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
54.000057,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.110622,0.614651,1.104394,0.799267,0.879999,3.304942,3.297616,0.797948,4.908420,4.919140,0.004274
56.000057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.015385,3.715552,3.294258,1.798289,1.107691,0.614285,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.896360,0.004274
58.000057,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.188355,0.280092,1.652050,0.000183,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.104761,0.607692,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.908420,0.004274
60.000056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,2.161060,0.000183,0.000672,0.003297,0.015507,3.719264,3.294258,1.796824,1.101830,0.599999,1.100732,0.801098,0.878656,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
62.000058,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.711840,3.299826,1.797312,1.107691,0.614285,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
64.000057,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.191282,0.279116,1.446660,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.110622,0.601465,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
66.000061,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,1.777070,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.796824,1.104761,0.613919,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
68.000058,1,0.002928,0.199090,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003297,0.016606,3.704416,3.294258,1.798289,1.106226,0.614651,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
70.000074,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.799266,1.108424,0.615750,1.104761,0.801098,0.879462,3.304026,3.298531,0.797655,4.907080,4.925840,0.004274
72.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.704416,3.327664,1.796824,1.101464,0.615018,1.102929,0.802930,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
74.000057,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.177619,0.282044,1.652050,0.000183,0.000427,0.003236,0.015751,3.699776,3.299826,1.797800,1.106226,0.611721,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
76.000057,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.190306,0.281068,0.759050,0.000244,0.000549,0.003419,0.015507,3.696064,3.292402,1.798289,1.101464,0.607692,1.104028,0.799633,0.809621,3.303110,3.297616,0.797948,4.893680,4.919140,0.004274
78.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.015385,3.700704,3.298898,1.797312,1.107691,0.604761,1.102197,0.800732,0.879999,3.304026,3.298531,0.797948,4.888320,4.913780,0.004274
80.000057,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.279116,0.928720,0.000183,0.000549,0.003358,0.015507,3.700704,3.301682,1.797312,1.107691,0.613919,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
80.568487,0,0.000000,0.201042,0.154197,0.006832,0.000000,0.179571,0.290827,1.777070,0.000183,0.000427,0.003419,0.016117,3.704416,3.313745,1.798289,1.107691,0.600732,1.100732,0.800732,0.879731,3.303110,3.300363,0.798241,4.913780,4.924500,0.004274
