duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000057,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003236,0.016239,3.703488,3.291474,1.797312,1.107325,0.615750,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.915120,4.920480,0.004274
1.100057,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.796824,1.110622,0.611721,1.102929,0.801464,0.879193,3.303110,3.300363,0.797655,4.911100,4.920480,0.004274
1.200054,1,0.000976,0.209825,0.152245,0.010735,0.000000,0.180547,0.279116,1.402010,0.000183,0.000672,0.003297,0.016239,3.696064,3.301682,1.797800,1.101830,0.604029,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.897700,4.905740,0.004274
1.300054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.280092,2.312870,0.000183,0.000549,0.003358,0.016606,3.710912,3.301682,1.797800,1.104761,0.613919,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
1.400056,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000122,0.000549,0.003114,0.016117,3.697920,3.298898,1.796824,1.109156,0.616117,1.102563,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.500057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.277164,0.893000,0.000183,0.000427,0.003236,0.016361,3.701632,3.307249,1.798289,1.101464,0.614285,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.600056,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.178595,0.282044,2.420030,0.000183,0.000427,0.003419,0.015751,3.699776,3.289618,1.798289,1.108424,0.614651,1.104761,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
1.700054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,1.634190,0.000244,0.000549,0.003236,0.016361,3.711840,3.291474,1.796824,1.101464,0.600366,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
1.800055,1,0.000000,0.199090,0.155173,0.015615,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003114,0.015751,3.710912,3.327664,1.796335,1.102563,0.602197,1.102929,0.800732,0.879731,3.305857,3.298531,0.797655,4.881620,4.909760,0.004274
1.900055,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.177619,0.282044,0.893000,0.000244,0.000733,0.003236,0.016117,3.697920,3.289618,1.798289,1.102197,0.611721,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.921820,0.003419
2.000055,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.190306,0.283020,0.893000,0.000183,0.000427,0.003236,0.015995,3.704416,3.291474,1.797312,1.101464,0.615018,1.104394,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.100056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000183,0.000427,0.003114,0.015751,3.697920,3.357359,1.797800,1.103296,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
2.200055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.189330,0.283020,0.919790,0.000244,0.000549,0.003419,0.016239,3.699776,3.294258,1.797800,1.101830,0.614651,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.300055,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.178595,0.282044,1.678840,0.000244,0.000549,0.003419,0.015995,3.697920,3.293330,1.796824,1.107691,0.603296,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.904400,0.004274
2.400056,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000549,0.003236,0.015995,3.697920,3.289618,1.797800,1.107691,0.600366,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.901720,4.901720,0.004274
2.500056,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003297,0.016117,3.704416,3.294258,1.797800,1.104761,0.614651,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.600056,1,0.001952,0.199090,0.151269,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.798289,1.102197,0.615384,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
2.700056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.182499,0.280092,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797800,1.101830,0.615018,1.104028,0.799633,0.879193,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
2.800055,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,2.000320,0.000183,0.000733,0.003236,0.015507,3.711840,3.301682,1.797800,1.108790,0.613186,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.900054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000305,0.000672,0.003236,0.016117,3.704416,3.289618,1.798289,1.101830,0.602197,1.102929,0.801831,0.879731,3.303110,3.302194,0.797655,4.900380,4.896360,0.004274
3.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003236,0.016606,3.703488,3.295186,1.797800,1.101830,0.614651,1.104394,0.799267,0.879193,3.304942,3.300363,0.797655,4.911100,4.893680,0.004274
3.100055,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000977,0.003297,0.016606,3.700704,3.299826,1.797312,1.101830,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
3.200056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000122,0.000549,0.003236,0.015995,3.711840,3.291474,1.798289,1.102197,0.615018,1.102929,0.800732,0.878656,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
3.300055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.190306,0.281068,2.634350,0.000244,0.000549,0.003236,0.015873,3.710912,3.327664,1.798289,1.107691,0.602197,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.912440,0.004274
3.400055,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,1.759210,0.000183,0.000427,0.003297,0.016239,3.711840,3.298898,1.796335,1.104394,0.616117,1.100732,0.799633,0.879731,3.305857,3.298531,0.797362,4.897700,4.909760,0.004274
3.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.188355,0.279116,0.901930,0.000183,0.000427,0.003175,0.015873,3.711840,3.299826,1.798289,1.106226,0.615750,1.100732,0.799633,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
3.600055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.110622,0.613919,1.104394,0.800365,0.879193,3.303110,3.299447,0.797948,4.911100,4.920480,0.004274
3.700055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.282044,0.901930,0.000977,0.000549,0.003236,0.016361,3.711840,3.299826,1.798289,1.104761,0.615018,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
3.800055,1,0.000976,0.202993,0.151269,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.797312,1.107691,0.615018,1.103296,0.801098,0.879462,3.304026,3.300363,0.797655,4.911100,4.919140,0.004274
3.900055,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.669910,0.000244,0.000672,0.003419,0.016117,3.699776,3.293330,1.798289,1.107691,0.612454,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
4.000054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,1.393080,0.000244,0.000549,0.003419,0.015995,3.703488,3.293330,1.798289,1.102197,0.602564,1.102929,0.799267,0.879731,3.304026,3.300363,0.797655,4.897700,4.909760,0.004274
4.100055,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003114,0.016117,3.696993,3.357359,1.798777,1.101464,0.615750,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
4.200056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.797800,1.109156,0.615750,1.101464,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.300055,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003358,0.015995,3.698848,3.327664,1.796824,1.104761,0.613919,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
4.400055,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.181523,0.278140,0.910860,0.000183,0.000427,0.003419,0.015751,3.700704,3.294258,1.797800,1.101464,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.003419
4.500054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,1.410940,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.798289,1.101464,0.605494,1.102929,0.801464,0.879193,3.304942,3.299447,0.797362,4.893680,4.886980,0.004274
4.600056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000672,0.003297,0.015995,3.697920,3.301682,1.798289,1.107691,0.605860,1.104394,0.801098,0.879731,3.303110,3.300363,0.798241,4.897700,4.909760,0.004274
4.700056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.282044,0.901930,0.000183,0.000427,0.003236,0.016239,3.711840,3.325809,1.796335,1.102197,0.615018,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.909760,4.921820,0.004274
4.800056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.182499,0.281068,0.919790,0.000061,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.101830,0.615750,1.104394,0.798900,0.879462,3.305857,3.299447,0.797362,4.912440,4.923160,0.003419
4.900054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.283020,2.044970,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.797800,1.102929,0.605494,1.104394,0.801464,0.879462,3.304026,3.299447,0.797362,4.908420,4.923160,0.004274
5.000054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,1.652050,0.000061,0.000672,0.003236,0.016606,3.703488,3.293330,1.797312,1.102197,0.601831,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
5.100056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003419,0.016239,3.704416,3.307249,1.798289,1.101464,0.612454,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
5.200056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000549,0.003297,0.015995,3.700704,3.294258,1.797800,1.105127,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
5.300056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.311889,1.798289,1.103296,0.614651,1.104028,0.798900,0.879462,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
5.400054,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.201042,0.279116,0.910860,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.798777,1.107691,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
5.500055,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.279116,2.098550,0.000183,0.000427,0.003419,0.016117,3.704416,3.303538,1.798289,1.101830,0.615384,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
5.600056,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.199090,0.280092,1.919950,0.000183,0.000427,0.003358,0.015629,3.696064,3.301682,1.796824,1.102197,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
5.700057,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.180547,0.282044,0.741190,0.000061,0.000427,0.003114,0.016117,3.710912,3.357359,1.797800,1.109156,0.604395,1.104761,0.802930,0.809889,3.304942,3.300363,0.797655,4.892340,4.920480,0.004274
5.800057,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.281068,0.705470,0.000305,0.000549,0.003297,0.016117,3.702560,3.301682,1.797312,1.107691,0.613919,1.104761,0.800365,0.794578,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
5.900055,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.857440,0.000122,0.000549,0.003297,0.015995,3.726687,3.292402,1.796824,1.107691,0.604395,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.893680,0.004274
6.000054,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.278140,2.652210,0.000061,0.000549,0.003297,0.016361,3.696993,3.293330,1.798289,1.101464,0.606227,1.102197,0.800365,0.879462,3.307689,3.300363,0.797655,4.888320,4.909760,0.004274
6.100054,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000549,0.003114,0.015629,3.726687,3.311889,1.797312,1.107691,0.604029,1.104761,0.799633,0.879193,3.307689,3.300363,0.797948,4.891000,4.907080,0.004274
6.200057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.799266,1.102929,0.614285,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
6.300056,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003297,0.015995,3.713696,3.298898,1.796824,1.104394,0.614651,1.102929,0.801098,0.878925,3.306773,3.299447,0.797655,4.911100,4.919140,0.003419
6.400056,1,0.000976,0.200066,0.188355,0.000000,0.000000,0.178595,0.279116,2.062830,0.000183,0.000672,0.003114,0.015995,3.703488,3.311889,1.796824,1.101464,0.604029,1.101098,0.801098,0.879462,3.304026,3.300363,0.797948,4.891000,4.919140,0.003419
6.500055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.278140,1.687770,0.000061,0.000549,0.003236,0.015873,3.699776,3.294258,1.798289,1.107691,0.613552,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.888320,4.886980,0.004274
6.600056,1,0.001952,0.196162,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.797312,1.107325,0.613919,1.098167,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
6.700056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.190306,0.281068,0.910860,0.000061,0.000672,0.003236,0.015751,3.711840,3.293330,1.798289,1.107691,0.615750,1.104394,0.801098,0.879999,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
6.800056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000427,0.003236,0.016117,3.711840,3.301682,1.796824,1.104761,0.614651,1.102929,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
6.900054,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.200066,0.279116,2.634350,0.000183,0.000427,0.003297,0.015507,3.711840,3.357359,1.796824,1.101830,0.606227,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.891000,4.919140,0.003419
7.000054,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,1.625260,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.797312,1.105494,0.605860,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
7.100055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000733,0.003297,0.016239,3.711840,3.301682,1.798289,1.101464,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
7.200054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000549,0.003236,0.015873,3.711840,3.301682,1.798289,1.107691,0.604761,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.877600,4.915120,0.004274
7.300056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003236,0.016239,3.711840,3.291474,1.797312,1.109889,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.400056,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000672,0.003236,0.016117,3.715552,3.293330,1.797312,1.105494,0.614651,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
7.500055,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.282044,1.705630,0.000183,0.000427,0.003297,0.016117,3.696064,3.301682,1.798289,1.102197,0.603296,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
7.600055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,1.652050,0.000183,0.000427,0.003358,0.015995,3.711840,3.291474,1.797312,1.103296,0.599999,1.106226,0.801831,0.880268,3.304942,3.299447,0.797655,4.884300,4.903060,0.003419
7.700055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,1.660980,0.000061,0.000427,0.003114,0.015507,3.711840,3.327664,1.796335,1.101830,0.609157,1.104028,0.801831,0.879193,3.304026,3.299447,0.797948,4.882960,4.888320,0.004274
7.800055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003175,0.016239,3.704416,3.292402,1.796824,1.101830,0.615018,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
7.900056,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.278140,0.910860,0.000122,0.000549,0.003358,0.016239,3.700704,3.301682,1.797312,1.105494,0.615750,1.102197,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
8.000055,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.191282,0.279116,1.616330,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.102197,0.611721,1.106226,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
8.100054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.278140,2.089620,0.000244,0.000672,0.003480,0.015995,3.710912,3.293330,1.797312,1.103296,0.606227,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.886980,4.907080,0.003419
8.200056,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.190306,0.279116,0.910860,0.000183,0.000427,0.003297,0.015751,3.711840,3.301682,1.796824,1.104394,0.601465,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
8.300055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003358,0.015873,3.711840,3.291474,1.799266,1.101464,0.615750,1.104761,0.801098,0.879731,3.304942,3.300363,0.798241,4.913780,4.920480,0.004274
8.400056,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.277164,0.928720,0.000061,0.001038,0.003297,0.016606,3.711840,3.294258,1.798289,1.105127,0.615018,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
8.500055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.305466,1.455590,0.000183,0.000427,0.003236,0.015507,3.696064,3.299826,1.796824,1.107691,0.615018,1.101464,0.801831,0.879731,3.303110,3.300363,0.797362,4.908420,4.921820,0.004274
8.600055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,1.732420,0.000244,0.000549,0.003419,0.015995,3.698848,3.291474,1.798289,1.106226,0.613552,1.104761,0.802197,0.879193,3.304942,3.300363,0.797655,4.889660,4.886980,0.004274
8.700056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000427,0.003297,0.016117,3.696993,3.327664,1.796335,1.101830,0.604761,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
8.800055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000549,0.003480,0.015629,3.703488,3.327664,1.796824,1.107691,0.615018,1.104028,0.801464,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
8.900056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003297,0.016361,3.711840,3.307249,1.797312,1.107691,0.615018,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
9.000056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000061,0.000427,0.003358,0.016239,3.700704,3.357359,1.796335,1.106226,0.614651,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
9.100056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,1.660980,0.000122,0.000549,0.003419,0.016606,3.696064,3.294258,1.797800,1.106226,0.612087,1.102929,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.003419
9.200054,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.180547,0.289851,2.000320,0.000183,0.000427,0.003236,0.015995,3.710912,3.295186,1.798289,1.104761,0.606593,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
9.300055,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.189330,0.279116,0.928720,0.000061,0.000672,0.003358,0.015995,3.711840,3.357359,1.796824,1.101830,0.612087,1.100732,0.798900,0.879193,3.305857,3.299447,0.797948,4.888320,4.889660,0.004274
9.400055,1,0.001952,0.199090,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.016606,3.711840,3.303538,1.798289,1.103296,0.615018,1.099999,0.800732,0.879462,3.303110,3.300363,0.796776,4.913780,4.911100,0.004274
9.500057,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.188355,0.279116,0.919790,0.000183,0.000549,0.003358,0.016117,3.719264,3.301682,1.798289,1.107691,0.616117,1.100732,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
9.600056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003297,0.016117,3.702560,3.301682,1.796824,1.101830,0.614651,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
