duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.720055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,2.071760,0.000244,0.000549,0.003419,0.016606,3.699776,3.301682,1.797800,1.104394,0.601465,1.103662,0.801464,0.879731,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
0.760054,1,0.000000,0.202017,0.153221,0.001952,0.000000,0.179571,0.287899,1.446660,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.798289,1.102563,0.616849,1.099999,0.801098,0.879731,3.303110,3.298531,0.797069,4.881620,4.901720,0.004274
0.800054,1,0.000000,0.211777,0.154197,0.023422,0.000000,0.178595,0.281068,2.125340,0.000061,0.000549,0.003358,0.015507,3.697920,3.301682,1.798289,1.101830,0.603662,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
0.840054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.106226,0.612454,1.102197,0.802930,0.879731,3.303110,3.300363,0.798241,4.886980,4.884300,0.004274
0.880055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,2.196780,0.000183,0.000427,0.003236,0.015507,3.703488,3.301682,1.797800,1.101464,0.601831,1.104761,0.801098,0.879193,3.304026,3.300363,0.797362,4.896360,4.905740,0.004274
0.920054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,2.071760,0.000061,0.000427,0.003297,0.016117,3.700704,3.292402,1.797312,1.105127,0.602197,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
0.960055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.192258,0.280092,2.348590,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.101830,0.605128,1.104028,0.800732,0.878656,3.305857,3.299447,0.797655,4.884300,4.899040,0.004274
1.000054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,1.705630,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.602197,1.101098,0.802930,0.879731,3.303110,3.299447,0.797362,4.870900,4.907080,0.004274
1.040055,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.180547,0.272284,1.723490,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.110622,0.602197,1.102197,0.801464,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
1.080054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,2.089620,0.000183,0.000672,0.003236,0.016117,3.710912,3.298898,1.796824,1.104028,0.606959,1.100732,0.801098,0.879999,3.304026,3.299447,0.797655,4.899040,4.904400,0.004274
1.120054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.281068,2.679000,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.606593,1.104394,0.800732,0.879731,3.303110,3.299447,0.798241,4.886980,4.899040,0.004274
1.160054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,1.705630,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104761,0.605494,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.877600,4.908420,0.004274
1.200054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.283020,1.660980,0.000244,0.000549,0.003419,0.015629,3.726687,3.325809,1.796824,1.107325,0.602197,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.892340,4.907080,0.003419
1.240054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.201042,0.279116,2.214640,0.000061,0.000672,0.003358,0.015629,3.699776,3.298898,1.796824,1.101464,0.606227,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.893680,4.892340,0.004274
1.280055,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,2.670070,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.106226,0.601098,1.104761,0.801098,0.879999,3.303110,3.298531,0.797362,4.886980,4.900380,0.004274
1.320054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.669910,0.000122,0.000549,0.003358,0.015995,3.699776,3.357359,1.797800,1.107691,0.603662,1.106226,0.799633,0.879462,3.304026,3.299447,0.797655,4.878940,4.907080,0.004274
1.360055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.812790,0.000183,0.000427,0.003236,0.016117,3.703488,3.294258,1.796824,1.102563,0.602197,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
1.400055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.278140,2.036040,0.000183,0.000427,0.003297,0.015873,3.697920,3.301682,1.797312,1.108058,0.606593,1.101464,0.801098,0.879193,3.303110,3.300363,0.798241,4.886980,4.893680,0.004274
1.440055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.282044,1.473450,0.000305,0.000672,0.003358,0.015751,3.704416,3.301682,1.797800,1.103296,0.604029,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.908420,0.003419
1.480054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000427,0.003297,0.016117,3.697920,3.301682,1.797312,1.108424,0.601465,1.102929,0.800732,0.879193,3.304942,3.298531,0.797655,4.901720,4.907080,0.004274
1.520055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,1.946740,0.000061,0.000672,0.003297,0.015873,3.704416,3.299826,1.798289,1.107691,0.602197,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
1.560055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,2.071760,0.000122,0.000488,0.003419,0.015507,3.711840,3.355503,1.796824,1.104394,0.604395,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.891000,0.004274
1.600054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.464520,0.000183,0.000427,0.003236,0.015995,3.696993,3.295186,1.797312,1.109889,0.603296,1.102929,0.800365,0.879999,3.304026,3.300363,0.797362,4.888320,4.907080,0.004274
1.640054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.197138,0.281068,1.678840,0.000061,0.000549,0.003358,0.016117,3.710912,3.301682,1.797312,1.101830,0.601465,1.104761,0.799633,0.879193,3.304942,3.299447,0.797362,4.900380,4.907080,0.004274
1.680054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,1.455590,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798289,1.107691,0.614651,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
1.720054,1,0.000000,0.202017,0.152245,0.024398,0.000000,0.178595,0.281068,1.982460,0.000244,0.000549,0.003297,0.015507,3.711840,3.299826,1.796824,1.102929,0.600366,1.104761,0.800365,0.879462,3.305857,3.298531,0.797362,4.881620,4.905740,0.004274
1.760055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.282044,1.464520,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.796335,1.109156,0.602564,1.101098,0.801098,0.879193,3.304942,3.298531,0.797655,4.881620,4.892340,0.004274
1.800054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.192258,0.280092,1.678840,0.000061,0.000549,0.003358,0.015751,3.715552,3.299826,1.797800,1.107691,0.601831,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.896360,0.004274
1.840055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,2.357520,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.101830,0.613919,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.886980,4.900380,0.004274
1.880055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.955670,0.000244,0.000549,0.003419,0.015873,3.697920,3.301682,1.797800,1.104761,0.602197,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.878940,4.905740,0.004274
1.920056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000427,0.003297,0.015751,3.722976,3.301682,1.797800,1.107325,0.601831,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.878940,4.899040,0.004274
1.960055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.106226,0.605860,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
2.000054,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.278140,2.375380,0.000305,0.000672,0.003358,0.015263,3.711840,3.291474,1.798289,1.105494,0.612087,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.891000,0.004274
2.040054,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.177619,0.279116,2.545050,0.000244,0.000549,0.003419,0.016239,3.700704,3.307249,1.796824,1.107691,0.602197,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
2.080054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.455590,0.000061,0.000672,0.003297,0.015507,3.703488,3.301682,1.796824,1.104761,0.602197,1.103662,0.800732,0.879462,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
2.120054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,1.786000,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.102197,0.604761,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.900380,4.892340,0.004274
2.160054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.366450,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.796824,1.101464,0.609523,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.889660,4.885640,0.004274
2.200055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.279116,1.518100,0.000183,0.000672,0.003297,0.015995,3.711840,3.297970,1.798289,1.101830,0.604029,1.104761,0.800732,0.879999,3.307689,3.300363,0.797362,4.893680,4.909760,0.004274
2.240054,1,0.000000,0.201042,0.154197,0.023422,0.000000,0.179571,0.280092,1.464520,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.101830,0.601098,1.101464,0.799267,0.879462,3.304026,3.298531,0.797069,4.886980,4.905740,0.004274
2.280055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.848510,0.000183,0.000427,0.003297,0.016117,3.722976,3.301682,1.797312,1.104761,0.604029,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.895020,4.896360,0.004274
2.320055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.199090,0.281068,1.741350,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.104394,0.613552,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.888320,4.886980,0.004274
2.360054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.036040,0.000305,0.000549,0.003358,0.015263,3.711840,3.297970,1.798289,1.104394,0.604395,1.104761,0.799633,0.879462,3.304942,3.300363,0.796776,4.896360,4.903060,0.004274
2.400055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.288875,1.473450,0.000183,0.000672,0.003297,0.016117,3.699776,3.299826,1.797312,1.104761,0.602930,1.100732,0.801831,0.879462,3.304026,3.300363,0.797655,4.893680,4.897700,0.004274
2.440054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.202993,0.282044,2.357520,0.000305,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.101830,0.599633,1.101098,0.799633,0.880536,3.304942,3.299447,0.797948,4.885640,4.901720,0.004274
2.480054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.189330,0.281068,1.696700,0.000244,0.000549,0.003297,0.016117,3.713696,3.298898,1.797800,1.103296,0.610622,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.886980,0.004274
2.520054,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.750280,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.102197,0.603296,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
2.560054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.288875,2.071760,0.000061,0.000549,0.003297,0.016117,3.700704,3.294258,1.797312,1.108058,0.602930,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
2.600054,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.180547,0.293755,2.277150,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.108424,0.600366,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
2.640054,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000427,0.003358,0.016606,3.704416,3.299826,1.798289,1.101464,0.606959,1.104761,0.800365,0.879462,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
2.680054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.282044,1.750280,0.000244,0.000549,0.003236,0.015995,3.703488,3.301682,1.798289,1.102197,0.601465,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.895020,4.908420,0.003419
2.720054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.280092,2.080690,0.000061,0.000427,0.003236,0.015507,3.699776,3.299826,1.798289,1.101464,0.608791,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.897700,0.004274
2.760054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.670070,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798289,1.102563,0.604761,1.101464,0.799633,0.879731,3.305857,3.299447,0.797362,4.888320,4.903060,0.004274
2.800054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000672,0.003236,0.015507,3.699776,3.299826,1.797312,1.102197,0.606227,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
2.840055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,1.687770,0.000183,0.000427,0.003297,0.015629,3.719264,3.297970,1.798289,1.107691,0.601831,1.100732,0.800365,0.879193,3.304026,3.300363,0.797655,4.896360,4.904400,0.004274
2.880055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.190306,0.279116,2.071760,0.000183,0.000427,0.003358,0.015751,3.704416,3.297970,1.797800,1.107691,0.606959,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.893680,0.004274
2.920055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,2.696860,0.000183,0.000672,0.003236,0.016117,3.711840,3.298898,1.796824,1.104394,0.603662,1.105127,0.800732,0.879462,3.305857,3.300363,0.797362,4.893680,4.892340,0.004274
2.960054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003419,0.016606,3.711840,3.357359,1.796824,1.103296,0.601831,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
3.000054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.281068,1.964600,0.000122,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.103296,0.605494,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
3.040054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,1.803860,0.000122,0.000549,0.003419,0.016117,3.719264,3.299826,1.796824,1.104761,0.606959,1.099999,0.801098,0.879462,3.305857,3.300363,0.796776,4.892340,4.892340,0.004274
3.080054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,2.634350,0.000122,0.000549,0.003419,0.015751,3.704416,3.357359,1.796824,1.107691,0.602564,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.888320,4.907080,0.004274
3.120055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,1.678840,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.798289,1.106226,0.600732,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.897700,4.911100,0.004274
3.160054,1,0.000976,0.199090,0.154197,0.000000,0.002451,0.190306,0.282044,1.473450,0.000244,0.000549,0.003358,0.015629,3.700704,3.327664,1.798289,1.106226,0.613919,1.100732,0.801098,0.879462,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
3.200054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.973530,0.000183,0.000672,0.003236,0.016117,3.704416,3.299826,1.797312,1.101830,0.599999,1.104761,0.802197,0.879193,3.304942,3.301279,0.797948,4.899040,4.905740,0.004274
3.240055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.798289,1.104394,0.602930,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.892340,0.004274
3.280056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000672,0.003297,0.015873,3.710912,3.301682,1.797800,1.101464,0.602197,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
3.320055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,2.116410,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.104761,0.615018,1.105127,0.801464,0.879731,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
3.360055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.982460,0.000183,0.000427,0.003297,0.015507,3.699776,3.294258,1.797312,1.107691,0.605860,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.881620,4.907080,0.003419
3.400054,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.178595,0.278140,1.446660,0.000183,0.000672,0.003175,0.016117,3.722976,3.307249,1.798289,1.103296,0.604761,1.101098,0.799633,0.879462,3.305857,3.299447,0.796776,4.891000,4.907080,0.004274
3.440054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,1.777070,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.796824,1.107691,0.602197,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.897700,0.004274
3.480054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.384310,0.000183,0.000427,0.003297,0.015995,3.704416,3.307249,1.798289,1.107691,0.612820,1.102929,0.800365,0.879731,3.305857,3.298531,0.797655,4.886980,4.899040,0.004274
3.520056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.283020,2.330730,0.000122,0.000733,0.003358,0.015873,3.704416,3.295186,1.796824,1.107325,0.603662,1.100365,0.799633,0.879731,3.303110,3.299447,0.797655,4.882960,4.905740,0.004274
3.560054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.190306,0.280092,1.446660,0.000183,0.000672,0.003297,0.015995,3.696064,3.299826,1.798289,1.101464,0.605860,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
3.600054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,1.768140,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.104761,0.601098,1.105127,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
3.640054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.283020,2.384310,0.000183,0.000672,0.003358,0.015629,3.700704,3.301682,1.796824,1.107691,0.614651,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.886980,0.004274
3.680055,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.182499,0.280092,1.518100,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.797800,1.101830,0.605494,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.892340,4.903060,0.004274
3.720054,1,0.000000,0.200066,0.156149,0.023422,0.000000,0.178595,0.282044,1.455590,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.104761,0.611355,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
3.760055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.283020,1.821720,0.000183,0.000672,0.003297,0.015629,3.715552,3.307249,1.797800,1.110622,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.895020,0.004274
3.800054,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.281068,1.794930,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.107691,0.610622,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.888320,4.888320,0.004274
3.840055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.188355,0.281068,1.544890,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.105494,0.605860,1.102197,0.802930,0.879193,3.305857,3.298531,0.798241,4.892340,4.903060,0.004274
