duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.192258,0.278140,0.625100,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.798289,1.105127,0.613919,1.100732,0.801464,0.747569,3.305857,3.299447,0.797655,4.924500,4.933880,0.004274
0.024134,0,0.000000,0.204945,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003297,0.015873,3.711840,3.298898,1.797312,1.103296,0.613552,1.104761,0.801098,0.748913,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
0.048266,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.177619,0.281068,0.634030,0.000061,0.000549,0.003297,0.015263,3.700704,3.301682,1.796824,1.108058,0.615750,1.102929,0.801098,0.748913,3.305857,3.299447,0.797655,4.923160,4.935220,0.004274
0.072396,0,0.000000,0.201042,0.149317,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000549,0.003236,0.015507,3.699776,3.299826,1.797800,1.102197,0.612820,1.102929,0.802930,0.749718,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
0.096521,0,0.000000,0.204945,0.145414,0.009759,0.000000,0.192258,0.279116,0.625100,0.000244,0.000549,0.003419,0.016361,3.700704,3.297970,1.796824,1.104394,0.610622,1.100732,0.800732,0.749181,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
0.120635,0,0.000976,0.202017,0.147365,0.000000,0.000000,0.192258,0.281068,0.625100,0.000061,0.000549,0.003358,0.015873,3.698848,3.298898,1.796824,1.104761,0.615750,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.923160,4.939240,0.004274
0.144752,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000427,0.003419,0.015751,3.711840,3.327664,1.796824,1.104761,0.613552,1.104761,0.801098,0.748644,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.168881,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.181523,0.280092,0.625100,0.000061,0.000549,0.003297,0.015507,3.711840,3.297970,1.797800,1.101830,0.614285,1.104028,0.799633,0.748913,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.192984,0,0.000000,0.202993,0.148341,0.000000,0.000000,0.181523,0.282044,0.625100,0.000061,0.000427,0.003297,0.015629,3.711840,3.292402,1.797800,1.104761,0.615018,1.100732,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.217099,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.192258,0.279116,0.634030,0.000061,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.101464,0.615750,1.100732,0.799633,0.748913,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.241204,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.202993,0.281068,0.625100,0.000061,0.000427,0.003236,0.016117,3.701632,3.292402,1.797800,1.107691,0.616483,1.102929,0.800365,0.748913,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.265321,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.180547,0.279116,0.625100,0.000061,0.000549,0.003358,0.015507,3.710912,3.289618,1.797312,1.107691,0.614651,1.102929,0.801098,0.749987,3.304942,3.299447,0.797362,4.925840,4.936560,0.004274
0.289411,0,0.000000,0.204945,0.148341,0.000000,0.000000,0.179571,0.279116,0.634030,0.000061,0.000427,0.003236,0.015873,3.711840,3.293330,1.796824,1.102563,0.614285,1.104028,0.801831,0.747301,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.313521,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000427,0.003297,0.015507,3.700704,3.298898,1.797312,1.101464,0.615384,1.104394,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.337644,0,0.001952,0.202993,0.145414,0.000000,0.000000,0.192258,0.279116,0.616170,0.000061,0.000427,0.003175,0.016117,3.704416,3.303538,1.797800,1.101464,0.613552,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.361801,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003236,0.015995,3.704416,3.294258,1.796824,1.107691,0.614285,1.104394,0.800732,0.749181,3.304026,3.300363,0.797655,4.921820,4.936560,0.004274
0.385933,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003358,0.015751,3.700704,3.291474,1.798289,1.107691,0.615750,1.100732,0.799633,0.749181,3.305857,3.298531,0.797655,4.924500,4.935220,0.004274
0.410060,0,0.001952,0.201042,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000122,0.000549,0.003236,0.016117,3.711840,3.307249,1.797312,1.107691,0.615750,1.102929,0.803296,0.749718,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
0.434196,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.280092,0.634030,0.000061,0.000549,0.003419,0.015629,3.711840,3.307249,1.796824,1.104394,0.616483,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.458314,0,0.000000,0.204945,0.148341,0.000000,0.000000,0.197138,0.280092,2.589700,0.000122,0.000549,0.003358,0.015873,3.704416,3.327664,1.796824,1.104761,0.601831,1.104028,0.798900,0.750524,3.305857,3.300363,0.797948,4.907080,4.925840,0.004274
0.482569,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.188355,0.281068,1.044810,0.000061,0.000549,0.003236,0.015507,3.715552,3.299826,1.797800,1.105127,0.606227,1.101464,0.799633,0.749987,3.304942,3.297616,0.797948,4.915120,4.921820,0.004274
0.506968,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.181523,0.279116,0.875140,0.000061,0.000427,0.003236,0.015873,3.711840,3.293330,1.796824,1.107691,0.606227,1.104028,0.800365,0.749987,3.304026,3.299447,0.797948,4.915120,4.924500,0.004274
0.531331,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,1.134110,0.000061,0.000672,0.003175,0.015873,3.704416,3.307249,1.798289,1.107691,0.615018,1.100732,0.800732,0.749718,3.305857,3.300363,0.797655,4.917800,4.927180,0.004274
0.555574,1,0.002928,0.202017,0.147365,0.000000,0.000000,0.180547,0.281068,1.348430,0.000488,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.613552,1.102197,0.801098,0.749987,3.305857,3.300363,0.797655,4.917800,4.927180,0.004274
0.579883,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.191282,0.280092,1.071600,0.000061,0.000549,0.003297,0.015507,3.699776,3.307249,1.798289,1.104761,0.606593,1.104028,0.800732,0.749987,3.304942,3.300363,0.797655,4.921820,4.931200,0.004274
0.604049,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.278140,2.080690,0.000183,0.000549,0.003297,0.015751,3.710912,3.297970,1.797312,1.101830,0.603662,1.102929,0.801098,0.878656,3.304942,3.297616,0.797948,4.896360,4.886980,0.004274
0.629809,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.282044,1.723490,0.000244,0.000549,0.003358,0.016117,3.719264,3.327664,1.796824,1.101830,0.610988,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.885640,0.004274
0.653474,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.279116,1.419870,0.000061,0.000672,0.003236,0.016117,3.703488,3.293330,1.797312,1.104394,0.600366,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
0.677052,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000549,0.003358,0.015507,3.704416,3.298898,1.797800,1.110622,0.613552,1.104761,0.801464,0.879193,3.303110,3.300363,0.797655,4.886980,4.896360,0.004274
0.700657,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.201042,0.280092,2.679000,0.000122,0.000549,0.003419,0.015995,3.704416,3.292402,1.796824,1.107691,0.606227,1.106226,0.802930,0.878656,3.304026,3.299447,0.797948,4.893680,4.889660,0.004274
0.724262,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.798289,1.102929,0.606959,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
0.747886,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.830650,0.000183,0.000672,0.003297,0.015873,3.719264,3.301682,1.796824,1.107325,0.602564,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
0.771457,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.191282,0.296683,1.946740,0.000244,0.000549,0.003297,0.016361,3.710912,3.298898,1.796824,1.104394,0.599999,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
0.795073,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.678840,0.000183,0.000427,0.003419,0.016361,3.719264,3.293330,1.798289,1.104761,0.604395,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.901720,4.909760,0.004274
0.818632,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,2.152130,0.000244,0.000611,0.003419,0.016361,3.703488,3.293330,1.798289,1.104761,0.604761,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.889660,0.003419
0.843304,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.279116,1.678840,0.000183,0.000427,0.003297,0.015751,3.703488,3.301682,1.798289,1.107691,0.602564,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.888320,4.912440,0.004274
0.866896,1,0.000976,0.204945,0.155173,0.023422,0.002451,0.199090,0.282044,1.446660,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.106226,0.606227,1.099999,0.799267,0.879193,3.303110,3.299447,0.797655,4.900380,4.909760,0.004274
0.890461,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.290827,2.357520,0.000183,0.000427,0.003419,0.016117,3.700704,3.301682,1.797800,1.102929,0.614285,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.893680,4.907080,0.004274
0.914086,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,2.607560,0.000061,0.000549,0.003297,0.016361,3.704416,3.307249,1.796824,1.108424,0.604029,1.101464,0.800365,0.879193,3.304942,3.300363,0.797655,4.889660,4.907080,0.004274
0.937685,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.189330,0.279116,1.643120,0.000061,0.000672,0.003236,0.015263,3.719264,3.293330,1.797312,1.103296,0.603296,1.102197,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
0.961332,1,0.000000,0.201042,0.155173,0.020495,0.000000,0.180547,0.281068,2.107480,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.797312,1.106226,0.602930,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.003419
0.984923,1,0.000000,0.202017,0.153221,0.024398,0.000000,0.179571,0.282044,2.411100,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.797312,1.106226,0.604761,1.104028,0.799267,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.008495,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000427,0.003358,0.015751,3.710912,3.301682,1.798777,1.101464,0.604761,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.901720,4.912440,0.004274
1.032078,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,2.107480,0.000244,0.000549,0.003419,0.015507,3.697920,3.295186,1.798289,1.101464,0.602197,1.101464,0.799633,0.879193,3.304026,3.299447,0.797948,4.888320,4.885640,0.004274
1.055671,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.696700,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.606593,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.909760,0.004274
1.079217,1,0.000000,0.202017,0.153221,0.008783,0.000000,0.191282,0.279116,1.455590,0.000061,0.000549,0.003358,0.016117,3.696064,3.301682,1.798289,1.102197,0.605494,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
1.102789,1,0.000000,0.203969,0.154197,0.000976,0.000000,0.179571,0.280092,2.357520,0.000061,0.000549,0.003297,0.015629,3.700704,3.299826,1.798289,1.107691,0.602197,1.100365,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.899040,0.004274
1.126473,1,0.000000,0.202017,0.154197,0.004880,0.000000,0.179571,0.279116,1.455590,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.797800,1.107691,0.601831,1.104028,0.801098,0.879999,3.303110,3.300363,0.797655,4.891000,4.904400,0.004274
1.152570,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,2.107480,0.000183,0.000427,0.003297,0.015751,3.703488,3.298898,1.796824,1.101464,0.601098,1.099999,0.799633,0.879193,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
1.176201,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.282044,2.670070,0.000244,0.000549,0.003236,0.015629,3.711840,3.298898,1.796824,1.101464,0.605128,1.100732,0.801831,0.879731,3.304942,3.300363,0.797655,4.881620,4.899040,0.004274
1.199811,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.190306,0.279116,2.339660,0.000244,0.000549,0.003297,0.015995,3.697920,3.298898,1.797312,1.104761,0.602564,1.104394,0.800732,0.879193,3.304942,3.298531,0.797655,4.886980,4.907080,0.003419
1.223416,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000427,0.003358,0.015507,3.719264,3.291474,1.798289,1.104028,0.599999,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.900380,4.900380,0.004274
1.246978,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.283020,2.491470,0.000244,0.000549,0.003358,0.015873,3.711840,3.297970,1.797312,1.102563,0.605860,1.102929,0.802930,0.878925,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
1.273124,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.281068,1.687770,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.797312,1.109156,0.606227,1.104761,0.801464,0.878925,3.304942,3.298531,0.797362,4.899040,4.912440,0.004274
1.296740,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.178595,0.281068,2.089620,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.101464,0.601465,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
1.320342,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.201042,0.281068,1.705630,0.000183,0.000427,0.003297,0.015507,3.704416,3.301682,1.797312,1.110622,0.606227,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.882960,4.909760,0.003419
1.343946,1,0.000000,0.202993,0.155173,0.008783,0.000000,0.180547,0.281068,1.455590,0.000061,0.000427,0.003236,0.016117,3.697920,3.295186,1.797800,1.101830,0.600366,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
1.367501,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,2.357520,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.797312,1.102929,0.614285,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.896360,4.897700,0.004274
1.391120,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.192258,0.280092,2.670070,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.105494,0.601831,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.888320,4.905740,0.004274
1.414675,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000061,0.000977,0.003358,0.015507,3.726687,3.293330,1.798289,1.104761,0.601831,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.893680,4.903060,0.004274
1.438276,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.281068,2.107480,0.000183,0.000427,0.003236,0.015263,3.710912,3.293330,1.796335,1.101464,0.602197,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.003419
1.461876,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,2.455750,0.000183,0.000427,0.003358,0.016117,3.704416,3.289618,1.796335,1.110622,0.601098,1.104761,0.801464,0.879462,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
1.485477,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003297,0.016117,3.710912,3.297970,1.797312,1.101830,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.509096,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,2.107480,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.796824,1.101464,0.600366,1.100732,0.801464,0.879999,3.304942,3.299447,0.797655,4.888320,4.893680,0.004274
1.532711,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.189330,0.277164,1.705630,0.000061,0.000427,0.003297,0.016361,3.700704,3.298898,1.797800,1.107691,0.600366,1.102929,0.799267,0.879193,3.304942,3.299447,0.796776,4.877600,4.912440,0.004274
1.556344,1,0.000000,0.201042,0.154197,0.041965,0.003431,0.179571,0.279116,1.464520,0.000122,0.000549,0.003358,0.015751,3.710912,3.327664,1.796824,1.107691,0.604761,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.884300,4.897700,0.004274
1.579882,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.366450,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.797800,1.101464,0.613919,1.102197,0.800732,0.879193,3.305857,3.300363,0.796776,4.893680,4.899040,0.004274
1.603477,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.283020,1.509170,0.000061,0.000549,0.003236,0.016117,3.696993,3.292402,1.797312,1.101830,0.617582,1.102563,0.799633,0.879462,3.304026,3.300363,0.797655,4.888320,4.907080,0.004274
1.627068,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,1.669910,0.000061,0.000549,0.003297,0.016117,3.710912,3.299826,1.797800,1.104394,0.602197,1.104028,0.801831,0.878925,3.304942,3.300363,0.797362,4.895020,4.907080,0.004274
1.650687,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,1.821720,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.796824,1.109156,0.603296,1.101464,0.802930,0.879731,3.304026,3.300363,0.796776,4.888320,4.899040,0.004274
1.674208,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.280092,1.527030,0.000183,0.000427,0.003297,0.016117,3.703488,3.301682,1.798777,1.104761,0.599999,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.881620,4.903060,0.004274
1.697823,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.678840,0.000244,0.000549,0.003419,0.016606,3.697920,3.292402,1.797312,1.102197,0.605494,1.102197,0.801831,0.879462,3.305857,3.298531,0.797362,4.897700,4.911100,0.004274
1.721420,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.279116,2.062830,0.000183,0.000427,0.003419,0.016606,3.710912,3.297970,1.796824,1.106226,0.604761,1.102929,0.801464,0.879193,3.304942,3.298531,0.797655,4.881620,4.893680,0.004274
1.745001,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283996,1.714560,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.796824,1.104761,0.604761,1.104028,0.801098,0.879999,3.304026,3.299447,0.797362,4.874920,4.912440,0.004274
