duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.720055,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.199090,0.279116,2.080690,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.796824,1.106226,0.606227,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.908420,0.004274
0.760054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.289851,1.473450,0.000061,0.000977,0.003236,0.015507,3.699776,3.299826,1.797800,1.101830,0.602564,1.104761,0.802197,0.879193,3.303110,3.299447,0.797948,4.895020,4.900380,0.004274
0.800054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,1.794930,0.000183,0.000427,0.003236,0.015751,3.786077,3.303538,1.797800,1.107325,0.606959,1.104394,0.801831,0.879999,3.305857,3.300363,0.798241,4.891000,4.904400,0.004274
0.840054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.687770,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.609889,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.876260,4.888320,0.004274
0.880055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,1.723490,0.000183,0.000427,0.003358,0.015873,3.710912,3.298898,1.797312,1.107691,0.602197,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
0.920054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,2.125340,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.798289,1.107325,0.602564,1.104761,0.799633,0.879462,3.303110,3.299447,0.797362,4.896360,4.912440,0.004274
0.960055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.295707,2.268220,0.000183,0.000427,0.003358,0.015995,3.719264,3.291474,1.797312,1.106226,0.604029,1.104394,0.800732,0.879731,3.304026,3.300363,0.797362,4.886980,4.897700,0.004274
1.000055,1,0.002928,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.678840,0.000061,0.000672,0.003358,0.015873,3.704416,3.293330,1.796335,1.104761,0.600366,1.105127,0.801098,0.879462,3.304942,3.300363,0.797655,4.874920,4.907080,0.004274
1.040054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.732420,0.000183,0.000427,0.003358,0.015507,3.710912,3.325809,1.796824,1.107691,0.604029,1.102197,0.801464,0.879731,3.305857,3.300363,0.797655,4.895020,4.905740,0.004274
1.080053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.134270,0.000183,0.000427,0.003236,0.016606,3.704416,3.291474,1.797312,1.102563,0.604029,1.099999,0.800732,0.879731,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
1.120054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.279116,2.679000,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.102929,0.602197,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
1.160054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.797312,1.102929,0.604029,1.099999,0.799633,0.879731,3.305857,3.298531,0.797655,4.870900,4.911100,0.004274
1.200054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.652050,0.000061,0.000672,0.003358,0.015751,3.719264,3.357359,1.796824,1.107325,0.605494,1.099999,0.801098,0.879193,3.303110,3.298531,0.797655,4.892340,4.907080,0.004274
1.240055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.282044,2.143200,0.000183,0.000672,0.003419,0.015751,3.699776,3.295186,1.798289,1.107691,0.602564,1.100732,0.802930,0.879193,3.304026,3.299447,0.797655,4.896360,4.886980,0.004274
1.280054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.189330,0.282044,2.679000,0.000061,0.000549,0.003358,0.015263,3.697920,3.291474,1.796824,1.102197,0.604761,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
1.320054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.181523,0.280092,1.669910,0.000244,0.000549,0.003236,0.015751,3.703488,3.301682,1.797312,1.104761,0.600732,1.104028,0.799633,0.879999,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
1.360055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.821720,0.000244,0.000549,0.003419,0.015873,3.699776,3.292402,1.798777,1.102929,0.601831,1.104761,0.802197,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.003419
1.400055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.198114,0.281068,1.821720,0.000061,0.000672,0.003358,0.015507,3.710912,3.295186,1.798289,1.101464,0.605860,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.893680,4.892340,0.004274
1.440055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,2.696860,0.000122,0.000549,0.003419,0.015507,3.704416,3.307249,1.798777,1.102197,0.604761,1.100732,0.801464,0.879999,3.304942,3.299447,0.797362,4.888320,4.911100,0.004274
1.480054,1,0.001952,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000549,0.003297,0.015507,3.710912,3.297970,1.797312,1.105494,0.601465,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.912440,0.004274
1.520055,1,0.001952,0.202993,0.153221,0.052700,0.000000,0.179571,0.281068,1.955670,0.000061,0.000977,0.003297,0.016117,3.704416,3.292402,1.797800,1.107691,0.601098,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
1.560055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.964600,0.000061,0.001038,0.003297,0.016117,3.704416,3.307249,1.796824,1.104761,0.605128,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.903060,4.903060,0.004274
1.600054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.280092,1.446660,0.000061,0.000427,0.003358,0.015385,3.719264,3.307249,1.797800,1.102197,0.609157,1.104394,0.801831,0.879731,3.303110,3.299447,0.798241,4.892340,4.909760,0.004274
1.640054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,1.678840,0.000244,0.000549,0.003358,0.015507,3.710912,3.357359,1.797800,1.102197,0.602930,1.102929,0.800732,0.879462,3.305857,3.299447,0.798241,4.897700,4.911100,0.004274
1.680055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.283020,1.473450,0.000061,0.000549,0.003297,0.016117,3.699776,3.301682,1.797800,1.101464,0.609157,1.105494,0.801831,0.879462,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
1.720054,1,0.000976,0.201042,0.152245,0.008783,0.000000,0.178595,0.281068,1.982460,0.000061,0.000977,0.003297,0.016117,3.701632,3.301682,1.797800,1.102197,0.601098,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
1.760054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,1.455590,0.000183,0.000672,0.003419,0.016117,3.696064,3.299826,1.797312,1.107691,0.606227,1.104028,0.801098,0.879462,3.304942,3.297616,0.797948,4.889660,4.893680,0.004274
1.800054,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.181523,0.279116,1.687770,0.000061,0.000672,0.003358,0.015995,3.711840,3.357359,1.798777,1.107691,0.600366,1.102929,0.801464,0.879999,3.304026,3.299447,0.797948,4.901720,4.900380,0.004274
1.840055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,2.375380,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.797312,1.107691,0.613919,1.101464,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
1.880055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.303514,2.000320,0.000244,0.000549,0.003358,0.015507,3.704416,3.298898,1.796824,1.107691,0.603662,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.885640,4.909760,0.004274
1.920054,1,0.003904,0.199090,0.154197,0.000000,0.000000,0.190306,0.281068,1.464520,0.000061,0.000549,0.003358,0.016117,3.719264,3.298898,1.796824,1.110622,0.605494,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.878940,4.905740,0.004274
1.960054,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.190306,0.280092,1.768140,0.000061,0.000549,0.003297,0.016117,3.715552,3.301682,1.798289,1.110622,0.601465,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.000054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.282044,2.375380,0.000183,0.000427,0.003358,0.016117,3.704416,3.293330,1.798289,1.106226,0.614651,1.101098,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
2.040055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.181523,0.281068,2.446820,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.797800,1.102197,0.604761,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.880280,4.904400,0.004274
2.080054,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,1.455590,0.000061,0.000672,0.003236,0.015263,3.703488,3.291474,1.798289,1.109156,0.606959,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.903060,0.004274
2.120054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.278140,1.777070,0.000061,0.000427,0.003358,0.015507,3.719264,3.357359,1.797312,1.104761,0.602930,1.102197,0.801831,0.879731,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
2.160054,1,0.001952,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,2.375380,0.000122,0.000549,0.003358,0.015873,3.711840,3.299826,1.796824,1.107691,0.605860,1.104394,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.888320,0.004274
2.200054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.284972,1.527030,0.000183,0.000672,0.003297,0.015507,3.700704,3.299826,1.798289,1.101830,0.602930,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
2.240056,1,0.000000,0.200066,0.153221,0.025374,0.003922,0.179571,0.281068,1.464520,0.000244,0.000672,0.003419,0.015629,3.703488,3.289618,1.798289,1.110622,0.605494,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
2.280055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.857440,0.000061,0.000977,0.003419,0.015995,3.722976,3.292402,1.798289,1.101464,0.604029,1.104394,0.800365,0.879999,3.304942,3.300363,0.797948,4.901720,4.892340,0.004274
2.320054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.279116,1.759210,0.000061,0.000549,0.003297,0.015507,3.711840,3.299826,1.797312,1.104394,0.612087,1.102929,0.801831,0.879731,3.304026,3.299447,0.797948,4.884300,4.881620,0.004274
2.360055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,2.089620,0.000183,0.000672,0.003236,0.015873,3.704416,3.301682,1.796824,1.104028,0.605494,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.893680,4.909760,0.004274
2.400054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.295707,1.491310,0.000244,0.000549,0.003358,0.015629,3.697920,3.325809,1.796824,1.102929,0.601831,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.882960,4.897700,0.004274
2.440055,1,0.000000,0.202993,0.154197,0.021470,0.000000,0.180547,0.279116,2.098550,0.000061,0.000549,0.003358,0.015507,3.700704,3.301682,1.797800,1.107691,0.601098,1.102929,0.802930,0.879193,3.305857,3.300363,0.797362,4.886980,4.904400,0.004274
2.480055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000672,0.003236,0.015751,3.711840,3.299826,1.796824,1.101464,0.601098,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.888320,4.911100,0.004274
2.520055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,2.321800,0.000305,0.000977,0.003297,0.015507,3.699776,3.299826,1.798289,1.101830,0.606593,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
2.560054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.288875,2.143200,0.000061,0.000427,0.003419,0.016117,3.700704,3.294258,1.798289,1.107691,0.600732,1.101098,0.800365,0.879731,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
2.600054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.279116,2.357520,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.797800,1.109156,0.601465,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
2.640054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.192258,0.280092,1.714560,0.000244,0.000549,0.003236,0.015507,3.711840,3.291474,1.797312,1.101464,0.600366,1.102929,0.799633,0.879999,3.304026,3.298531,0.797362,4.877600,4.912440,0.004274
2.680056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.750280,0.000122,0.000549,0.003419,0.015873,3.793500,3.298898,1.796824,1.107691,0.615384,1.101098,0.801464,0.879999,3.304026,3.298531,0.797362,4.896360,4.907080,0.004274
2.720054,1,0.000976,0.201042,0.156149,0.000000,0.000000,0.180547,0.280092,2.169990,0.000244,0.000549,0.003236,0.015873,3.710912,3.289618,1.797800,1.106226,0.603296,1.100732,0.801831,0.879462,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
2.760054,1,0.000000,0.257646,0.151269,0.000000,0.000000,0.182499,0.278140,2.687930,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.798289,1.107691,0.600732,1.104394,0.799633,0.879193,3.305857,3.300363,0.797362,4.886980,4.901720,0.004274
2.800056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,1.714560,0.000122,0.000549,0.003419,0.015995,3.711840,3.307249,1.796824,1.103296,0.601831,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
2.840055,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.179571,0.279116,1.660980,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797312,1.101464,0.605494,1.101464,0.801831,0.879193,3.303110,3.300363,0.797362,4.896360,4.907080,0.004274
2.880054,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.281068,2.134270,0.000244,0.000549,0.003297,0.015995,3.699776,3.299826,1.798289,1.104394,0.599633,1.102197,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.891000,0.004274
2.920054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.679000,0.000305,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.599633,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
2.960054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000061,0.000549,0.003297,0.015629,3.700704,3.325809,1.796824,1.107691,0.599999,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
3.000054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,1.830650,0.000183,0.000672,0.003358,0.015873,3.703488,3.301682,1.796824,1.107691,0.602564,1.104394,0.800365,0.879731,3.304026,3.299447,0.797655,4.892340,4.904400,0.004274
3.040055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,2.143200,0.000183,0.000427,0.003419,0.016117,3.700704,3.298898,1.798289,1.102929,0.604029,1.103296,0.800365,0.879731,3.305857,3.299447,0.797655,4.886980,4.892340,0.004274
3.080054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,2.687930,0.000061,0.000549,0.003297,0.015507,3.719264,3.301682,1.796824,1.101464,0.605128,1.101464,0.801831,0.879999,3.304942,3.299447,0.797362,4.891000,4.893680,0.004274
3.120054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000672,0.003297,0.015507,3.699776,3.297970,1.796824,1.107691,0.601465,1.101098,0.801464,0.879462,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
3.160055,1,0.000000,0.201042,0.190306,0.000000,0.000000,0.180547,0.280092,1.768140,0.000183,0.000672,0.003236,0.015385,3.699776,3.299826,1.798289,1.106226,0.604029,1.101464,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
3.200055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.902090,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.796335,1.104028,0.605860,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.893680,0.004274
3.240054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.464520,0.000183,0.000427,0.003358,0.015263,3.704416,3.327664,1.797800,1.107691,0.599999,1.104761,0.799267,0.879731,3.305857,3.298531,0.797655,4.888320,4.911100,0.004274
3.280055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.191282,0.282044,1.705630,0.000244,0.000549,0.003297,0.015873,3.717408,3.298898,1.796824,1.110622,0.601098,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
3.320055,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.191282,0.283020,1.473450,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.107691,0.613186,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
3.360055,1,0.000000,0.201042,0.158101,0.000000,0.000000,0.181523,0.279116,1.991390,0.000183,0.000427,0.003358,0.016117,3.704416,3.301682,1.796824,1.104761,0.604761,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
3.400054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.464520,0.000122,0.000549,0.003236,0.016117,3.703488,3.293330,1.796824,1.102929,0.604761,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.893680,4.897700,0.004274
3.440055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000122,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.101830,0.601831,1.099999,0.802930,0.879462,3.304026,3.300363,0.797655,4.899040,4.897700,0.004274
3.480054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,2.357520,0.000061,0.000672,0.003236,0.015507,3.711840,3.289618,1.797312,1.101830,0.615750,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.901720,0.004274
3.520055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,2.027110,0.000244,0.000549,0.003236,0.015629,3.711840,3.289618,1.798289,1.106226,0.604029,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.905740,0.004274
3.560054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.181523,0.280092,1.446660,0.000244,0.000549,0.003419,0.015751,3.703488,3.293330,1.798289,1.101830,0.602197,1.101098,0.802930,0.879462,3.303110,3.302194,0.797655,4.886980,4.904400,0.003419
3.600054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000427,0.003297,0.016117,3.719264,3.299826,1.797312,1.101830,0.599633,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.900380,4.900380,0.004274
3.640054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,2.384310,0.000061,0.000549,0.003297,0.015507,3.711840,3.327664,1.797312,1.104394,0.613552,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.893680,0.004274
3.680054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,2.312870,0.000122,0.000549,0.003419,0.015507,3.704416,3.294258,1.797800,1.101464,0.600732,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
3.720055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.455590,0.000183,0.000672,0.003236,0.015995,3.696064,3.301682,1.797800,1.102563,0.601831,1.104028,0.802930,0.878925,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
3.760055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.786000,0.000244,0.000549,0.003358,0.015629,3.711840,3.289618,1.796824,1.101464,0.601465,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
3.800055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,2.375380,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797312,1.103296,0.612087,1.100732,0.799633,0.879462,3.303110,3.299447,0.797655,4.895020,4.884300,0.004274
3.840055,1,0.001952,0.202017,0.152245,0.000000,0.000000,0.181523,0.281068,1.527030,0.000061,0.000549,0.003297,0.015507,3.711840,3.299826,1.798289,1.104761,0.600366,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
