duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003236,0.016239,3.711840,3.291474,1.796824,1.104761,0.615750,1.100732,0.800732,0.878925,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
5.500058,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.798289,1.102929,0.616117,1.101098,0.799267,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
6.000057,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003297,0.016361,3.715552,3.301682,1.796824,1.104761,0.615750,1.104761,0.800365,0.879193,3.307689,3.300363,0.797948,4.911100,4.923160,0.004274
6.500058,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.179571,0.283020,0.901930,0.000183,0.000427,0.003358,0.015751,3.726687,3.357359,1.796824,1.110622,0.615384,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
7.000055,1,0.000976,0.199090,0.187379,0.000000,0.000000,0.177619,0.281068,0.893000,0.000244,0.000549,0.003297,0.016361,3.704416,3.293330,1.796824,1.103296,0.615750,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
7.500059,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,2.089620,0.000244,0.000549,0.003358,0.016484,3.711840,3.301682,1.796824,1.102197,0.603662,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.901720,0.004274
8.000055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.279116,2.036040,0.000183,0.000427,0.003236,0.015995,3.719264,3.327664,1.795847,1.110622,0.606593,1.104028,0.798900,0.879193,3.304942,3.301279,0.797655,4.895020,4.915120,0.004274
8.500059,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.109156,0.615384,1.105127,0.799633,0.879462,3.307689,3.300363,0.797362,4.908420,4.919140,0.003419
9.000057,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000672,0.003297,0.016239,3.711840,3.307249,1.797312,1.104761,0.615384,1.103296,0.800732,0.879462,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
9.500059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.277164,1.402010,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.797800,1.101464,0.606959,1.100732,0.800365,0.879462,3.304026,3.300363,0.797948,4.893680,4.899040,0.004274
10.000056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,2.625420,0.000183,0.000427,0.003236,0.016239,3.704416,3.293330,1.796824,1.104028,0.604761,1.102929,0.801098,0.879193,3.305857,3.300363,0.797948,4.896360,4.925840,0.004274
10.500059,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.798289,1.102929,0.614651,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
11.000079,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.279116,0.669750,0.000061,0.000549,0.003297,0.015995,3.726687,3.301682,1.796824,1.107691,0.616483,1.101098,0.800365,0.779535,3.304942,3.300363,0.797655,4.919140,4.931200,0.004274
11.500060,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.178595,0.283020,0.901930,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797312,1.101830,0.616117,1.102929,0.801464,0.878925,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
12.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003297,0.016606,3.711840,3.298898,1.796335,1.103296,0.603662,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.909760,0.004274
12.500061,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003297,0.015995,3.711840,3.299826,1.797312,1.107691,0.616483,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
13.000056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.110622,0.615018,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
13.500060,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.190306,0.276188,0.901930,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.107691,0.615384,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
14.000056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000427,0.003297,0.016239,3.710912,3.311889,1.796335,1.101830,0.615384,1.105494,0.801831,0.879193,3.305857,3.302194,0.798241,4.913780,4.920480,0.004274
14.500059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.278140,2.161060,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.797800,1.102929,0.607692,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.893680,0.004274
15.000057,1,0.000976,0.196162,0.156149,0.000000,0.000000,0.179571,0.277164,2.089620,0.000244,0.000549,0.003419,0.016361,3.711840,3.293330,1.796335,1.104394,0.603662,1.099999,0.799267,0.879462,3.304942,3.300363,0.797948,4.891000,4.904400,0.004274
15.500060,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.722976,3.298898,1.796824,1.109156,0.613919,1.104028,0.802930,0.879193,3.305857,3.302194,0.798241,4.911100,4.921820,0.004274
16.000057,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,2.027110,0.000122,0.000549,0.003419,0.015507,3.697920,3.327664,1.797800,1.107691,0.608058,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
16.500061,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.288875,0.964440,0.000061,0.000549,0.003358,0.015995,3.711840,3.311889,1.796824,1.103296,0.612820,1.104028,0.800732,0.749987,3.305857,3.300363,0.797948,4.920480,4.919140,0.003419
17.000057,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003114,0.015995,3.696993,3.298898,1.797312,1.106226,0.616117,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
17.500058,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000549,0.003419,0.016361,3.696064,3.301682,1.796824,1.101830,0.603662,1.104761,0.801831,0.879462,3.307689,3.300363,0.797948,4.899040,4.886980,0.004274
18.000055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003297,0.015995,3.696064,3.299826,1.798289,1.109156,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
18.500061,1,0.000976,0.205921,0.152245,0.000000,0.000000,0.178595,0.280092,1.652050,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.101464,0.613552,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
19.000056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.201042,0.280092,0.919790,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.796824,1.103296,0.615384,1.106226,0.800365,0.879462,3.307689,3.300363,0.798241,4.912440,4.923160,0.004274
19.500059,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.190306,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.107691,0.616117,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
20.000056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.200066,0.280092,0.973370,0.000061,0.000672,0.003419,0.015629,3.699776,3.292402,1.796824,1.104028,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
20.500061,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.188355,0.280092,0.910860,0.000061,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.107325,0.615750,1.106226,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
21.000057,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.796824,1.107691,0.615018,1.102197,0.799267,0.879462,3.305857,3.300363,0.796776,4.915120,4.924500,0.004274
21.500060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003114,0.016239,3.711840,3.298898,1.797800,1.102197,0.616117,1.101098,0.799267,0.879193,3.304942,3.299447,0.797948,4.913780,4.919140,0.004274
22.000076,1,0.001952,0.197138,0.149317,0.000000,0.000000,0.180547,0.280092,0.678680,0.000122,0.000488,0.003358,0.016361,3.703488,3.301682,1.797800,1.101464,0.615750,1.101098,0.801098,0.779535,3.304942,3.300363,0.797362,4.917800,4.931200,0.004274
22.500058,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,1.419870,0.000061,0.001038,0.003297,0.016239,3.699776,3.307249,1.796824,1.103296,0.606593,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.896360,0.003419
23.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.176643,0.280092,2.330730,0.000061,0.000427,0.003358,0.016117,3.719264,3.293330,1.797312,1.107691,0.601831,1.101098,0.799633,0.879462,3.305857,3.299447,0.797362,4.888320,4.900380,0.004274
23.500059,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.102197,0.605494,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.905740,0.004274
24.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.678840,0.000061,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.102197,0.606959,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
24.500057,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,1.616330,0.000061,0.000672,0.003358,0.016606,3.701632,3.301682,1.798289,1.101830,0.613186,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
25.000056,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.101830,0.615018,1.104028,0.801464,0.879193,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
25.500059,1,0.001952,0.195186,0.152245,0.000000,0.000000,0.200066,0.280092,0.919790,0.000183,0.000427,0.003236,0.016606,3.715552,3.289618,1.797312,1.104028,0.615018,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
26.000075,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.016117,3.710912,3.301682,1.798289,1.106226,0.615384,1.102197,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
26.500058,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.200066,0.281068,0.910860,0.000244,0.000549,0.003419,0.016484,3.711840,3.293330,1.797312,1.104394,0.614285,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
27.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000549,0.003236,0.016606,3.717408,3.301682,1.797312,1.107691,0.616117,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
27.500059,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.285948,1.187690,0.000061,0.000549,0.003419,0.015629,3.710912,3.307249,1.796824,1.105127,0.602930,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.932540,0.004274
28.000057,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.280092,0.732260,0.000122,0.000488,0.003297,0.015507,3.711840,3.301682,1.796824,1.101464,0.616117,1.102929,0.800365,0.809621,3.305857,3.300363,0.797948,4.917800,4.925840,0.004274
28.500062,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.288875,0.964440,0.000061,0.000427,0.003175,0.016117,3.703488,3.299826,1.798289,1.101464,0.609889,1.101098,0.800732,0.748644,3.304942,3.300363,0.797655,4.928520,4.937900,0.004274
29.000056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000122,0.000549,0.003358,0.015995,3.699776,3.307249,1.797800,1.101464,0.614285,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
29.500060,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003236,0.016117,3.704416,3.299826,1.798289,1.104394,0.616483,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
30.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.614285,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
30.500060,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.187690,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.797312,1.108424,0.615750,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
31.000057,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003175,0.016361,3.711840,3.303538,1.796824,1.104028,0.615018,1.102929,0.801831,0.879462,3.303110,3.300363,0.796776,4.913780,4.919140,0.004274
31.500059,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000427,0.003358,0.015507,3.711840,3.313745,1.796824,1.104761,0.613552,1.101098,0.800732,0.879193,3.304026,3.299447,0.797362,4.912440,4.919140,0.004274
32.000056,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.190306,0.279116,0.910860,0.000183,0.000427,0.003236,0.015995,3.711840,3.294258,1.798289,1.101464,0.615750,1.104028,0.800365,0.878925,3.304942,3.299447,0.797948,4.908420,4.888320,0.004274
32.500061,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000427,0.003358,0.016117,3.726687,3.327664,1.797312,1.109156,0.615750,1.101098,0.800732,0.879999,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
33.000055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.188355,0.279116,1.634190,0.000061,0.000427,0.003358,0.015751,3.710912,3.311889,1.798289,1.102197,0.602930,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.897700,4.907080,0.004274
33.500060,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.281068,2.312870,0.000122,0.000549,0.003419,0.016117,3.704416,3.299826,1.798777,1.104394,0.613186,1.101098,0.800365,0.879462,3.306773,3.301279,0.797948,4.895020,4.907080,0.004274
34.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003236,0.015995,3.711840,3.357359,1.795847,1.107691,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.003419
34.500060,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003419,0.016239,3.711840,3.293330,1.797312,1.109889,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
35.000056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.107691,0.614285,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
35.500058,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.015873,3.710912,3.293330,1.798289,1.104761,0.616117,1.100732,0.800365,0.878925,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
36.000056,1,0.000000,0.193234,0.155173,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003236,0.016117,3.719264,3.301682,1.798289,1.108424,0.615018,1.100365,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.915120,0.004274
36.500060,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.178595,0.278140,0.919790,0.000244,0.000549,0.003419,0.016117,3.719264,3.325809,1.796824,1.103296,0.615018,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
37.000057,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.176643,0.279116,0.901930,0.000305,0.000549,0.003358,0.016239,3.711840,3.313745,1.797312,1.101830,0.615750,1.102929,0.802197,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
37.500057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003236,0.015751,3.711840,3.355503,1.796824,1.104028,0.615384,1.104028,0.801831,0.879193,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
38.000056,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.187379,0.280092,0.910860,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.110622,0.616117,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
38.500061,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.796824,1.104394,0.610256,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
39.000058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003297,0.016361,3.715552,3.307249,1.798777,1.101830,0.613919,1.104028,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.924500,0.004274
39.500061,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000672,0.003297,0.015751,3.715552,3.294258,1.798289,1.107325,0.613552,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
40.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,0.893000,0.000061,0.000549,0.003358,0.016606,3.711840,3.325809,1.795847,1.109156,0.614651,1.100732,0.801464,0.879193,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
40.500060,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000305,0.000672,0.003297,0.016361,3.711840,3.298898,1.796824,1.107325,0.615750,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.915120,4.919140,0.004274
41.000076,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000427,0.003114,0.016606,3.711840,3.299826,1.798289,1.105494,0.616117,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
41.500061,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003297,0.015629,3.711840,3.297970,1.797800,1.103296,0.615750,1.099999,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
42.000056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.176643,0.281068,0.901930,0.000183,0.000427,0.003419,0.015995,3.711840,3.299826,1.798289,1.104761,0.615018,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
42.500058,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.000977,0.003419,0.016361,3.711840,3.307249,1.797800,1.108424,0.615384,1.101098,0.800732,0.879462,3.304942,3.298531,0.797655,4.913780,4.920480,0.004274
43.000057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.798289,1.104394,0.615384,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
43.500057,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.105494,0.615750,1.104028,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
44.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.280092,0.919790,0.000244,0.000549,0.003419,0.016361,3.711840,3.299826,1.797800,1.107691,0.615750,1.101098,0.801831,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
44.500061,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000549,0.003297,0.015751,3.710912,3.294258,1.796824,1.103296,0.610622,1.103296,0.801831,0.769596,3.304942,3.301279,0.797655,4.913780,4.929860,0.004274
45.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.280092,0.919790,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.798289,1.104761,0.615018,1.101464,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
45.500057,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.015751,3.711840,3.327664,1.796824,1.106226,0.615018,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
46.000058,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,2.286080,0.000183,0.000427,0.003297,0.016117,3.700704,3.327664,1.796824,1.101830,0.612454,1.101464,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.921820,0.003419
46.500059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,1.928880,0.000305,0.000672,0.003358,0.016606,3.697920,3.291474,1.798289,1.102197,0.604761,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.885640,4.903060,0.004274
47.000057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000427,0.003236,0.016117,3.711840,3.298898,1.797800,1.110622,0.615750,1.101098,0.799633,0.879462,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
47.500058,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000061,0.000427,0.003358,0.016606,3.704416,3.293330,1.797312,1.107691,0.615750,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.913780,0.004274
48.000056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.278140,2.036040,0.000061,0.000427,0.003419,0.016606,3.710912,3.295186,1.797312,1.107325,0.609157,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
