duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
54.000061,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.201042,0.281068,0.973370,0.000122,0.000549,0.003358,0.015995,3.700704,3.357359,1.796824,1.110622,0.615384,1.101098,0.801464,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
56.000061,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,2.241430,0.000183,0.000427,0.003236,0.015385,3.711840,3.301682,1.798289,1.107691,0.609157,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.919140,0.004274
58.000059,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.281068,1.786000,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.798289,1.104761,0.609523,1.105127,0.801464,0.879731,3.304942,3.300363,0.797655,4.903060,4.900380,0.004274
60.000061,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.797800,1.110622,0.614651,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
62.000061,1,0.002928,0.201042,0.154197,0.000000,0.000000,0.177619,0.282044,1.973530,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.107691,0.604761,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.896360,4.899040,0.004274
64.000059,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.697920,3.295186,1.797312,1.101830,0.613919,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
66.000061,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,1.750280,0.000061,0.000427,0.003114,0.015995,3.697920,3.327664,1.797312,1.101830,0.612820,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
68.000061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,2.679000,0.000183,0.000427,0.003358,0.016117,3.726687,3.295186,1.796824,1.103296,0.603296,1.104761,0.801464,0.879193,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
70.000061,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.703488,3.357359,1.798289,1.106226,0.613186,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.886980,0.004274
72.000060,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000244,0.000549,0.003419,0.015873,3.719264,3.303538,1.796824,1.104394,0.610622,1.102929,0.800732,0.879462,3.304942,3.297616,0.797948,4.882960,4.888320,0.004274
74.000061,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003236,0.015751,3.699776,3.299826,1.796824,1.104761,0.612454,1.100732,0.801831,0.879462,3.304026,3.300363,0.796776,4.897700,4.889660,0.004274
76.000060,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.696064,3.301682,1.797312,1.104761,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
78.000061,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.178595,0.281068,1.446660,0.000244,0.000549,0.003297,0.015263,3.701632,3.299826,1.798777,1.104394,0.604395,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.900380,4.908420,0.004274
80.000061,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.982300,0.000183,0.000427,0.003297,0.015995,3.700704,3.301682,1.797312,1.104761,0.615018,1.101464,0.802930,0.879999,3.305857,3.299447,0.796776,4.912440,4.912440,0.004274
80.502620,0,0.000976,0.197138,0.155173,0.045869,0.000000,0.179571,0.288875,2.205710,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.797312,1.102197,0.604029,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
