duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.387003,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000061,0.000672,0.003236,0.016606,3.710912,3.292402,1.798289,1.101464,0.614285,1.100732,0.800732,0.748913,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
0.411118,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.191282,0.279116,0.607240,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.101830,0.616117,1.104394,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
0.435226,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.278140,0.607240,0.000061,0.000427,0.003236,0.015629,3.703488,3.293330,1.799266,1.104761,0.616117,1.100732,0.800365,0.748644,3.304942,3.302194,0.797655,4.924500,4.935220,0.004274
0.459340,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.180547,0.279116,0.607240,0.000305,0.000549,0.003358,0.016117,3.696993,3.327664,1.795847,1.103296,0.602197,1.102929,0.801098,0.748913,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
0.483539,1,0.000000,0.291803,0.184451,0.000000,0.000000,0.179571,0.283020,1.125180,0.000183,0.000672,0.003236,0.015629,3.697920,3.293330,1.796824,1.103662,0.603662,1.101464,0.799633,0.750256,3.307689,3.299447,0.797655,4.915120,4.920480,0.003419
0.507844,1,0.000976,0.201042,0.146390,0.000000,0.000000,0.179571,0.281068,0.857280,0.000183,0.000549,0.003114,0.015995,3.699776,3.311889,1.797312,1.103296,0.601098,1.104028,0.801098,0.749987,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
0.532301,1,0.000000,0.200066,0.144438,0.026350,0.000000,0.192258,0.282044,1.116250,0.000061,0.000427,0.003297,0.015507,3.703488,3.294258,1.797312,1.104761,0.604029,1.104028,0.801831,0.750256,3.304942,3.300363,0.797655,4.920480,4.929860,0.004274
0.556647,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.280092,1.321640,0.000977,0.000549,0.003175,0.015751,3.701632,3.294258,1.797800,1.107325,0.615018,1.101464,0.801831,0.749987,3.304942,3.300363,0.797655,4.916460,4.931200,0.003419
0.580938,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.104394,0.613552,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.911100,4.923160,0.003419
0.607373,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.277164,0.910860,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
0.630945,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003236,0.015995,3.726687,3.292402,1.799266,1.107691,0.604395,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.913780,0.004274
0.654460,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,2.071760,0.000244,0.000672,0.003358,0.016606,3.697920,3.291474,1.798289,1.106226,0.600366,1.102929,0.799633,0.879999,3.304942,3.301279,0.797655,4.895020,4.893680,0.004274
0.678093,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,1.660980,0.000183,0.000427,0.003358,0.015995,3.711840,3.293330,1.798289,1.102197,0.613552,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
0.701707,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000122,0.000549,0.003419,0.015995,3.719264,3.292402,1.796824,1.107691,0.615384,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.911100,4.907080,0.004274
0.725243,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.181523,0.277164,1.660980,0.000183,0.000427,0.003236,0.015995,3.704416,3.303538,1.797312,1.104394,0.605128,1.102197,0.801098,0.879462,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
0.748790,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.178595,0.281068,1.473450,0.000244,0.000549,0.003297,0.015995,3.711840,3.299826,1.796824,1.101830,0.601098,1.099999,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.772464,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.183475,0.280092,0.919790,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.798289,1.101830,0.615018,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.909760,4.903060,0.004274
0.796091,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.176643,0.278140,1.634190,0.000305,0.000549,0.003297,0.015751,3.701632,3.301682,1.797800,1.101830,0.599633,1.104394,0.802930,0.879193,3.303110,3.299447,0.798241,4.877600,4.912440,0.004274
0.819611,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.279116,2.062830,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.605860,1.104028,0.800365,0.879731,3.303110,3.300363,0.798241,4.892340,4.897700,0.004274
0.843137,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.278140,0.919790,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.797800,1.101464,0.610622,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
0.866758,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.726687,3.301682,1.797800,1.101464,0.601831,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
0.890293,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,2.187850,0.000244,0.000549,0.003358,0.015751,3.697920,3.327664,1.797312,1.103296,0.603662,1.102929,0.799633,0.878925,3.305857,3.300363,0.797655,4.901720,4.899040,0.004274
0.913865,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,1.946740,0.000244,0.000672,0.003236,0.015507,3.719264,3.293330,1.797800,1.107691,0.604761,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.937438,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003297,0.016606,3.711840,3.292402,1.797800,1.109889,0.615018,1.104028,0.799267,0.878925,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
0.960997,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,2.366450,0.000122,0.000733,0.003236,0.015995,3.700704,3.327664,1.796824,1.110622,0.612820,1.105494,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.905740,0.004274
0.984535,1,0.000000,0.201042,0.187379,0.000000,0.000000,0.178595,0.280092,2.643280,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.797800,1.105860,0.606593,1.104028,0.801831,0.879193,3.304942,3.301279,0.797655,4.889660,4.892340,0.004274
1.008087,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000672,0.003175,0.016117,3.699776,3.295186,1.797800,1.107691,0.608791,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
1.031684,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.193234,0.278140,0.919790,0.000183,0.000549,0.003419,0.015629,3.719264,3.301682,1.796824,1.101830,0.613552,1.101098,0.799267,0.880536,3.304026,3.300363,0.796776,4.909760,4.892340,0.003419
1.055243,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.104761,0.599633,1.102929,0.801831,0.879731,3.303110,3.299447,0.797362,4.877600,4.907080,0.004274
1.078772,1,0.001952,0.202993,0.155173,0.000000,0.000000,0.182499,0.280092,1.419870,0.000244,0.000672,0.003236,0.016117,3.697920,3.293330,1.796824,1.107691,0.606593,1.102563,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
1.102342,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.103296,0.615384,1.104028,0.800732,0.878925,3.304942,3.300363,0.797948,4.905740,4.920480,0.004274
1.125943,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797800,1.107325,0.604029,1.104761,0.801098,0.879462,3.303110,3.300363,0.797362,4.876260,4.903060,0.003419
1.149531,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.200066,0.289851,1.660980,0.000183,0.000427,0.003236,0.016117,3.696064,3.294258,1.798289,1.102929,0.606959,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
1.173079,1,0.001952,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,1.848510,0.000183,0.000427,0.003236,0.015873,3.704416,3.292402,1.797312,1.107691,0.602197,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.197730,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000672,0.003297,0.015507,3.726687,3.294258,1.797800,1.107691,0.615384,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.221271,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.182499,0.280092,1.419870,0.000183,0.000427,0.003236,0.015995,3.704416,3.311889,1.796335,1.104394,0.612820,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.244828,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.652210,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.103296,0.602564,1.105127,0.800732,0.879462,3.304942,3.300363,0.797948,4.888320,4.900380,0.003419
1.268401,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003236,0.015629,3.710912,3.299826,1.797800,1.109156,0.613552,1.104028,0.800732,0.879462,3.303110,3.299447,0.797362,4.912440,4.919140,0.004274
1.292029,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797800,1.107691,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.892340,0.004274
1.315562,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.182499,0.280092,1.678840,0.000183,0.000427,0.003297,0.015751,3.715552,3.303538,1.798289,1.107691,0.605494,1.104028,0.801831,0.879193,3.303110,3.299447,0.797948,4.881620,4.907080,0.004274
1.339104,1,0.000000,0.205921,0.155173,0.023422,0.000000,0.178595,0.281068,1.428800,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.798289,1.101830,0.604761,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.003419
1.362661,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003297,0.016606,3.726687,3.292402,1.796824,1.101830,0.615384,1.099999,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.386270,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.181523,0.281068,1.464520,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.109156,0.605860,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
1.409813,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.176643,0.281068,1.723490,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.104761,0.600366,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
1.433384,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003358,0.016117,3.726687,3.298898,1.796824,1.104028,0.615750,1.100732,0.800732,0.878656,3.304026,3.298531,0.797362,4.912440,4.923160,0.004274
1.456957,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003175,0.016606,3.711840,3.299826,1.797312,1.101830,0.601098,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
1.480505,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.279116,1.446660,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.797800,1.101830,0.612087,1.102929,0.799267,0.879999,3.304942,3.299447,0.796776,4.896360,4.899040,0.004274
1.504039,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,2.661140,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.796824,1.103296,0.613552,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.527599,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.189330,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.104394,0.604395,1.104761,0.801098,0.879462,3.305857,3.298531,0.797362,4.891000,4.899040,0.004274
1.551166,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.482380,0.000183,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.106226,0.606227,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.574770,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.660980,0.000244,0.000549,0.003297,0.016117,3.703488,3.301682,1.798289,1.104761,0.608791,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.909760,4.919140,0.003419
1.598335,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000122,0.000672,0.003358,0.015507,3.703488,3.291474,1.798289,1.102197,0.608058,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.909760,4.888320,0.004274
1.621867,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.419870,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.796824,1.101464,0.600366,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.908420,0.004274
1.645427,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.331816,1.634190,0.000122,0.000549,0.003419,0.016117,3.715552,3.294258,1.797800,1.107691,0.609889,1.102929,0.800732,0.879193,3.304026,3.299447,0.797655,4.896360,4.923160,0.004274
1.669063,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.176643,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.107691,0.613919,1.104028,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.692641,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.796824,1.101464,0.600366,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.904400,4.907080,0.004274
1.716198,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,2.071760,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.797800,1.107691,0.603296,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.892340,0.004274
1.739803,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.277164,1.669910,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.797312,1.105494,0.600366,1.104761,0.799633,0.879462,3.303110,3.298531,0.797655,4.912440,4.921820,0.004274
1.763435,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000427,0.003236,0.016117,3.696064,3.303538,1.798289,1.103296,0.613919,1.101098,0.800365,0.879193,3.305857,3.298531,0.797655,4.911100,4.919140,0.004274
1.786966,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.188355,0.280092,1.759210,0.000183,0.000794,0.003236,0.016117,3.711840,3.357359,1.796335,1.107691,0.599633,1.104761,0.800732,0.879462,3.305857,3.302194,0.796776,4.876260,4.903060,0.004274
1.810503,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,1.464520,0.000122,0.000549,0.003236,0.015629,3.719264,3.294258,1.798289,1.105860,0.604761,1.102929,0.799267,0.879999,3.304942,3.299447,0.797362,4.884300,4.897700,0.004274
1.834104,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.660980,0.000183,0.000672,0.003236,0.015263,3.711840,3.299826,1.797312,1.104394,0.613919,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.903060,4.921820,0.004274
1.857686,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003175,0.016117,3.711840,3.301682,1.796824,1.107691,0.613919,1.102197,0.799633,0.878925,3.304026,3.299447,0.797948,4.893680,4.884300,0.004274
1.881200,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,1.428800,0.000183,0.000672,0.003358,0.016361,3.700704,3.299826,1.798777,1.106226,0.600366,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.892340,0.004274
1.904745,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.928880,0.000183,0.000672,0.003236,0.016117,3.715552,3.293330,1.797800,1.101464,0.606959,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.928365,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.799266,1.101464,0.606227,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
1.951928,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.279116,1.759210,0.000122,0.000549,0.003358,0.015873,3.710912,3.327664,1.796824,1.107691,0.602930,1.099999,0.799633,0.879193,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
1.975463,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.177619,0.281068,1.919950,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.797312,1.107691,0.608058,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
1.999056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.277164,0.928720,0.000122,0.000549,0.003236,0.015751,3.703488,3.299826,1.798289,1.101830,0.615384,1.099999,0.801831,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.003419
2.022615,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.181523,0.281068,2.339660,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.797312,1.104761,0.615018,1.104761,0.802930,0.879731,3.304026,3.302194,0.798241,4.892340,4.893680,0.004274
2.046140,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.428800,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.104394,0.601465,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
2.069691,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.281068,1.652050,0.000183,0.000672,0.003297,0.015995,3.726687,3.301682,1.797800,1.101830,0.610988,1.101098,0.801098,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.093287,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,0.928720,0.000122,0.000672,0.003419,0.015629,3.703488,3.291474,1.796824,1.104394,0.615018,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.893680,0.004274
2.116848,1,0.000000,0.204945,0.159077,0.000000,0.000000,0.197138,0.281068,1.678840,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.102563,0.599633,1.101098,0.800732,0.879999,3.304026,3.299447,0.797655,4.877600,4.911100,0.004274
2.140418,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.290827,1.446660,0.000183,0.000672,0.003297,0.015995,3.711840,3.297970,1.796824,1.106226,0.602930,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
2.163974,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003236,0.015507,3.696064,3.307249,1.797312,1.104761,0.614285,1.104761,0.801098,0.879193,3.304026,3.299447,0.797362,4.911100,4.917800,0.004274
2.187575,1,0.002928,0.205921,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.797312,1.104761,0.599633,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
2.212115,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.107691,0.599633,1.101464,0.800732,0.878925,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
2.235697,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.279116,1.946740,0.000244,0.000549,0.003297,0.016117,3.719264,3.298898,1.798777,1.104761,0.601831,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
2.259311,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.702560,3.301682,1.798289,1.107691,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
2.282877,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.280092,2.071760,0.000183,0.000672,0.003297,0.016239,3.711840,3.298898,1.797312,1.104761,0.600732,1.102929,0.799267,0.879193,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
