duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.280092,0.580450,0.000244,0.000549,0.003236,0.016606,3.699776,3.298898,1.796824,1.104761,0.615384,1.101464,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.040058,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.279116,0.580450,0.000244,0.000549,0.003419,0.016117,3.719264,3.327664,1.797312,1.104394,0.616483,1.102929,0.800732,0.748913,3.304026,3.299447,0.797948,4.927180,4.937900,0.004274
0.080055,0,0.000000,0.199090,0.179571,0.000000,0.000000,0.180547,0.277164,0.580450,0.000183,0.000427,0.003297,0.015995,3.715552,3.299826,1.798289,1.104761,0.616117,1.100732,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.120056,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.280092,0.571520,0.000122,0.000549,0.003419,0.016117,3.704416,3.303538,1.798289,1.107325,0.615018,1.101098,0.801464,0.749450,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
0.160055,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000061,0.000427,0.003114,0.016361,3.704416,3.357359,1.796824,1.104394,0.615750,1.102929,0.800732,0.749450,3.306773,3.300363,0.797655,4.925840,4.936560,0.004274
0.200055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000061,0.000549,0.003358,0.016361,3.711840,3.295186,1.797312,1.104761,0.616483,1.102197,0.800365,0.748644,3.305857,3.301279,0.798241,4.931200,4.939240,0.004274
0.240055,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.001038,0.003297,0.016606,3.699776,3.299826,1.797312,1.104761,0.615018,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.280055,0,0.000000,0.194210,0.157125,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.000549,0.003297,0.016484,3.710912,3.307249,1.797800,1.104394,0.616117,1.102929,0.799267,0.747569,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.320055,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000672,0.003114,0.016361,3.704416,3.291474,1.798289,1.110622,0.615750,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.360056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.191282,0.281068,0.580450,0.000244,0.000549,0.003114,0.016484,3.703488,3.298898,1.796824,1.101830,0.616483,1.101098,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.400055,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003419,0.016606,3.704416,3.294258,1.798289,1.101830,0.614285,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
0.440055,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000427,0.003236,0.016606,3.700704,3.292402,1.797800,1.103296,0.615750,1.105127,0.800732,0.749181,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
0.480062,1,0.000000,0.286923,0.150293,0.000000,0.000000,0.181523,0.300586,1.018020,0.000305,0.000549,0.003358,0.015995,3.726687,3.313745,1.797800,1.101098,0.602197,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.889660,4.924500,0.004274
0.520057,1,0.000976,0.195186,0.150293,0.000000,0.000000,0.179571,0.280092,1.151970,0.000183,0.000549,0.003236,0.016117,3.697920,3.292402,1.798777,1.101830,0.608058,1.100732,0.799633,0.749987,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
