duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000064,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003297,0.016728,3.711840,3.301682,1.798289,1.104761,0.613552,1.102929,0.800732,0.749718,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
26.000064,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.102563,0.615750,1.102197,0.800732,0.749181,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
28.000060,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.177619,0.277164,0.535800,0.000061,0.000672,0.003114,0.016972,3.715552,3.301682,1.797312,1.108424,0.615750,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
30.000061,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.017827,3.710912,3.295186,1.796824,1.104761,0.615750,1.104761,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
32.000062,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003114,0.016484,3.698848,3.291474,1.798289,1.107691,0.616483,1.102929,0.798900,0.748644,3.307689,3.300363,0.797948,4.925840,4.931200,0.004274
34.000061,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003419,0.016484,3.710912,3.293330,1.797800,1.104028,0.615750,1.104394,0.802930,0.749718,3.305857,3.300363,0.797948,4.924500,4.941920,0.004274
36.000066,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.278140,0.526870,0.000061,0.000672,0.003236,0.016484,3.697920,3.295186,1.796335,1.108424,0.615750,1.106226,0.801831,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
38.000061,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.277164,0.642960,0.000244,0.000672,0.003297,0.016850,3.719264,3.298898,1.797312,1.102197,0.616483,1.102929,0.800732,0.794309,3.303110,3.300363,0.797948,4.913780,4.928520,0.004274
40.000064,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.280092,0.723330,0.000061,0.000672,0.003297,0.016850,3.704416,3.292402,1.797312,1.104028,0.615384,1.101098,0.800365,0.879193,3.304026,3.300363,0.797948,4.920480,4.933880,0.004274
42.000062,1,0.000000,0.205921,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003419,0.016606,3.704416,3.295186,1.798289,1.102197,0.614285,1.104761,0.799633,0.749987,3.307689,3.300363,0.797948,4.928520,4.929860,0.004274
44.000063,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.277164,0.535800,0.000183,0.000549,0.003419,0.017094,3.711840,3.293330,1.797800,1.101464,0.616483,1.104028,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
46.000065,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.175667,0.279116,0.535800,0.000244,0.000733,0.003236,0.016484,3.699776,3.311889,1.796824,1.101830,0.615750,1.098534,0.801098,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
48.000064,1,0.000000,0.210801,0.143462,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000672,0.003419,0.016484,3.710912,3.291474,1.797312,1.107691,0.615750,1.102929,0.802930,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
50.000059,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000672,0.003236,0.017094,3.711840,3.311889,1.797312,1.107691,0.615750,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
52.000063,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016972,3.700704,3.295186,1.797312,1.104761,0.616117,1.104028,0.800732,0.749718,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
54.000061,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003114,0.016484,3.699776,3.307249,1.797312,1.105127,0.616483,1.102197,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
56.000063,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003175,0.017094,3.704416,3.298898,1.796824,1.107691,0.615750,1.102563,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
58.000061,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003297,0.016484,3.711840,3.289618,1.797312,1.103296,0.615018,1.100732,0.799633,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
60.000064,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003358,0.016972,3.710912,3.295186,1.797312,1.104761,0.615018,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
62.000062,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003297,0.017094,3.711840,3.299826,1.797800,1.101464,0.615750,1.102563,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
64.000063,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000672,0.003297,0.016484,3.711840,3.325809,1.796824,1.101464,0.615018,1.102929,0.800732,0.748913,3.304942,3.300363,0.797655,4.924500,4.940580,0.004274
66.000066,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003236,0.016484,3.726687,3.292402,1.798289,1.102929,0.615750,1.104761,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
68.000062,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000549,0.003236,0.016361,3.704416,3.301682,1.796824,1.101830,0.616483,1.098534,0.799633,0.748644,3.304942,3.301279,0.797948,4.928520,4.939240,0.004274
70.000059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.277164,0.535800,0.000244,0.000672,0.003419,0.016728,3.711840,3.301682,1.798289,1.101464,0.615384,1.102197,0.801831,0.749987,3.306773,3.301279,0.798241,4.924500,4.941920,0.004274
72.000061,1,0.000976,0.193234,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.017582,3.697920,3.297970,1.796824,1.101464,0.616483,1.104761,0.799633,0.749181,3.305857,3.300363,0.798241,4.927180,4.939240,0.004274
74.000063,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003297,0.017094,3.711840,3.301682,1.796824,1.101830,0.615384,1.099999,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.940580,0.003419
76.000063,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.187379,0.281068,0.544730,0.000977,0.000672,0.003175,0.016484,3.699776,3.295186,1.796824,1.101464,0.615384,1.102197,0.799267,0.749450,3.305857,3.299447,0.797362,4.927180,4.941920,0.004274
78.000061,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003175,0.016728,3.700704,3.301682,1.798289,1.107691,0.615750,1.104028,0.799267,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
80.000064,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000672,0.003297,0.016484,3.726687,3.325809,1.796824,1.107325,0.615750,1.102929,0.800365,0.749718,3.303110,3.299447,0.797655,4.928520,4.937900,0.004274
80.501603,0,0.000000,0.204945,0.144438,0.006832,0.000000,0.177619,0.286923,1.071600,0.000183,0.000549,0.003358,0.017582,3.726687,3.293330,1.798289,1.101098,0.605860,1.100365,0.800365,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
