duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.732420,0.000183,0.000427,0.003236,0.015629,3.719264,3.289618,1.797312,1.101830,0.612454,1.104761,0.799267,0.879462,3.305857,3.300363,0.796776,4.888320,4.882960,0.004274
5.500057,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.759210,0.000305,0.000672,0.003358,0.015507,3.711840,3.291474,1.797312,1.101464,0.606959,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.891000,4.888320,0.004274
6.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,2.080690,0.000244,0.000549,0.003114,0.015995,3.696064,3.301682,1.798289,1.107691,0.610988,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.903060,4.899040,0.004274
6.500056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.192258,0.279116,1.884230,0.000061,0.000427,0.003358,0.015751,3.711840,3.292402,1.797800,1.101464,0.602930,1.100732,0.799633,0.879999,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
7.000056,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.180547,0.280092,1.464520,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.796824,1.109156,0.602197,1.100732,0.800365,0.879999,3.304942,3.300363,0.797948,4.899040,4.920480,0.004274
7.500057,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.281068,2.375380,0.000305,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.106226,0.612087,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.003419
8.000056,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.797312,1.107691,0.609523,1.106226,0.800365,0.879193,3.304942,3.299447,0.797655,4.888320,4.903060,0.004274
8.500056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.105494,0.604761,1.102929,0.801098,0.879462,3.305857,3.299447,0.797362,4.897700,4.912440,0.004274
9.000055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000733,0.003358,0.015629,3.704416,3.311889,1.797312,1.104761,0.602564,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
9.500056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,1.455590,0.000183,0.000427,0.003419,0.016361,3.711840,3.294258,1.797800,1.107691,0.600366,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.891000,4.909760,0.004274
10.000056,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003419,0.016606,3.710912,3.293330,1.797312,1.104761,0.614651,1.106226,0.799267,0.879462,3.304942,3.300363,0.797655,4.895020,4.904400,0.004274
10.500056,1,0.001952,0.199090,0.156149,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000733,0.003297,0.015507,3.699776,3.355503,1.796824,1.106226,0.611721,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.896360,0.004274
11.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000244,0.000549,0.003480,0.015507,3.719264,3.292402,1.798289,1.107691,0.607325,1.101464,0.801831,0.879999,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
11.500059,1,0.000000,0.202993,0.153221,0.010735,0.000000,0.180547,0.282044,2.411100,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.105494,0.604761,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
12.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,2.366450,0.000122,0.000549,0.003358,0.015507,3.710912,3.327664,1.796824,1.104761,0.602930,1.100732,0.801831,0.879193,3.303110,3.299447,0.798241,4.886980,4.904400,0.004274
12.500056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.202017,0.283020,2.366450,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.797312,1.104394,0.606959,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.893680,4.907080,0.004274
13.000056,1,0.002928,0.205921,0.152245,0.023422,0.000000,0.191282,0.281068,2.143200,0.000122,0.000549,0.003419,0.015873,3.726687,3.327664,1.796335,1.101464,0.609157,1.104761,0.800732,0.879462,3.304942,3.297616,0.797948,4.909760,4.900380,0.004274
13.500055,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,1.750280,0.000183,0.000427,0.003419,0.015751,3.715552,3.301682,1.797312,1.104761,0.609157,1.101464,0.800732,0.879731,3.304026,3.300363,0.797655,4.885640,4.886980,0.004274
14.000056,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,2.053900,0.000183,0.000427,0.003358,0.016117,3.719264,3.307249,1.796824,1.107691,0.615018,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.900380,4.893680,0.004274
14.500056,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000427,0.003419,0.015751,3.703488,3.293330,1.797312,1.107325,0.607692,1.102929,0.801098,0.879731,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
15.000056,1,0.000000,0.263501,0.153221,0.000000,0.000000,0.179571,0.281068,1.902090,0.000183,0.000427,0.003419,0.015995,3.726687,3.327664,1.797312,1.101830,0.603662,1.106226,0.801831,0.879462,3.304026,3.300363,0.796776,4.907080,4.907080,0.004274
15.500056,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.179571,0.283020,1.482380,0.000122,0.000549,0.003419,0.015507,3.711840,3.295186,1.797800,1.107691,0.600366,1.100732,0.802930,0.879462,3.304026,3.299447,0.796776,4.908420,4.923160,0.004274
16.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.330570,0.000061,0.000549,0.003358,0.015263,3.715552,3.327664,1.796824,1.104394,0.610256,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
16.500056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.287899,2.116410,0.000183,0.000427,0.003358,0.016117,3.711840,3.289618,1.796824,1.104761,0.601831,1.104394,0.801464,0.879462,3.305857,3.298531,0.797362,4.896360,4.911100,0.004274
17.000056,1,0.000000,0.202993,0.155173,0.023422,0.000000,0.180547,0.283020,1.696700,0.000305,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.104394,0.601831,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
17.500057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000244,0.000488,0.003419,0.015629,3.710912,3.312817,1.796824,1.101830,0.599633,1.100732,0.800365,0.879999,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
18.000056,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.181523,0.282044,1.446660,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.796824,1.104761,0.601831,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
18.500057,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,0.982300,0.000183,0.000427,0.003419,0.015140,3.699776,3.325809,1.797312,1.104761,0.605494,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
19.000056,1,0.000000,0.202017,0.153221,0.008783,0.000000,0.201042,0.281068,1.464520,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.797800,1.103296,0.606227,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
19.500057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797800,1.107691,0.605860,1.102563,0.800732,0.879999,3.304942,3.299447,0.797948,4.872240,4.911100,0.004274
20.000056,1,0.000000,0.200066,0.152245,0.002928,0.000000,0.180547,0.280092,1.544890,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.796824,1.108424,0.606227,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.882960,4.904400,0.004274
20.500059,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,2.687930,0.000244,0.000549,0.003358,0.016117,3.719264,3.298898,1.798777,1.110622,0.604395,1.102929,0.800732,0.879193,3.304942,3.298531,0.797362,4.885640,4.901720,0.004274
21.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015263,3.726687,3.293330,1.796824,1.104761,0.603662,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
21.500056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.016850,3.697920,3.294258,1.796824,1.101464,0.599999,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.888320,0.004274
22.000055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.759210,0.000183,0.000427,0.003358,0.015751,3.711840,3.301682,1.797800,1.101830,0.613552,1.100732,0.799633,0.879731,3.305857,3.298531,0.796776,4.886980,4.884300,0.004274
22.500055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.991390,0.000244,0.000549,0.003480,0.015873,3.711840,3.327664,1.797800,1.109156,0.604761,1.104028,0.801098,0.879462,3.304942,3.300363,0.797655,4.888320,4.904400,0.004274
23.000056,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.796335,1.104761,0.608058,1.102929,0.801831,0.879193,3.304942,3.299447,0.796776,4.903060,4.899040,0.004274
23.500056,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.544890,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.796824,1.101830,0.612820,1.104761,0.800732,0.879999,3.303110,3.299447,0.797948,4.907080,4.903060,0.004274
24.000056,1,0.000000,0.210801,0.156149,0.004880,0.000000,0.180547,0.281068,1.482380,0.000183,0.000427,0.003358,0.015751,3.710912,3.291474,1.805126,1.101830,0.602930,1.105494,0.799633,0.879999,3.304026,3.299447,0.797655,4.909760,4.920480,0.004274
24.500056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.580610,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.102929,0.612820,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.896360,4.899040,0.004274
25.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.203969,0.281068,2.161060,0.000061,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.107691,0.603662,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.912440,0.004274
25.500058,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.280092,1.714560,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.103296,0.604029,1.101098,0.800365,0.879462,3.303110,3.299447,0.796776,4.897700,4.912440,0.004274
26.000057,1,0.000000,0.200066,0.153221,0.001952,0.000000,0.179571,0.283996,1.759210,0.000244,0.000549,0.003419,0.015873,3.704416,3.301682,1.798289,1.107691,0.600366,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
26.500056,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.181523,0.280092,1.473450,0.000244,0.000549,0.003236,0.016117,3.715552,3.293330,1.798289,1.103296,0.606227,1.101098,0.800365,0.879193,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
27.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.798289,1.109156,0.605860,1.101098,0.799633,0.879462,3.304942,3.299447,0.797362,4.895020,4.909760,0.004274
27.500056,1,0.000000,0.201042,0.152245,0.001952,0.000000,0.179571,0.278140,1.473450,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.109156,0.600366,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.909760,0.004274
28.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.797312,1.104394,0.609157,1.104394,0.801831,0.879999,3.304942,3.299447,0.797362,4.877600,4.909760,0.003419
28.500055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.283020,2.571840,0.000183,0.000427,0.003419,0.015873,3.710912,3.293330,1.798289,1.104028,0.601098,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.917800,0.004274
29.000057,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.181523,0.281068,2.696860,0.000244,0.000549,0.003297,0.015385,3.703488,3.301682,1.797800,1.106226,0.603662,1.101098,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.921820,0.004274
29.500056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.797312,1.107691,0.605860,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
30.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.464520,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.104761,0.602197,1.104028,0.799633,0.879193,3.304026,3.299447,0.797948,4.889660,4.907080,0.004274
30.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,1.794930,0.000488,0.000549,0.003297,0.015018,3.719264,3.298898,1.796335,1.101830,0.612820,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.888320,4.885640,0.004274
31.000056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.190306,0.280092,2.000320,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.106959,0.604761,1.099999,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
31.500062,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003419,0.015507,3.704416,3.295186,1.797312,1.101464,0.605494,1.103662,0.800732,0.879462,3.303110,3.300363,0.797655,4.897700,4.893680,0.004274
32.000057,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.699776,3.298898,1.796824,1.102929,0.602930,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
32.500059,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,1.062670,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797800,1.102197,0.604761,1.104028,0.802930,0.879193,3.303110,3.299447,0.797362,4.888320,4.901720,0.004274
33.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.315225,1.678840,0.000183,0.000427,0.003358,0.015507,3.711840,3.307249,1.797800,1.101464,0.612087,1.102929,0.800732,0.879193,3.307689,3.300363,0.797655,4.896360,4.899040,0.004274
33.500056,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.304490,2.027110,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.797312,1.101464,0.606959,1.100732,0.802930,0.879462,3.304026,3.299447,0.797948,4.878940,4.900380,0.004274
34.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000427,0.003236,0.016117,3.711840,3.301682,1.797312,1.107691,0.608058,1.104028,0.801831,0.879462,3.304026,3.299447,0.797948,4.899040,4.912440,0.004274
34.500055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,1.759210,0.000122,0.000549,0.003297,0.015873,3.699776,3.307249,1.798289,1.110622,0.612087,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.893680,0.004274
35.000056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003419,0.015751,3.704416,3.294258,1.798289,1.107325,0.613919,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.900380,4.899040,0.005128
35.500055,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003419,0.016117,3.699776,3.311889,1.796824,1.101830,0.600732,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
36.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.482380,0.000183,0.000427,0.003419,0.016117,3.696993,3.295186,1.797312,1.110622,0.602930,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.877600,4.904400,0.004274
36.500056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003297,0.016117,3.711840,3.294258,1.798289,1.102197,0.601465,1.101098,0.801464,0.879462,3.304942,3.300363,0.797948,4.870900,4.909760,0.004274
37.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.202017,0.281068,1.544890,0.000061,0.000672,0.003358,0.015995,3.711840,3.295186,1.799266,1.105494,0.612820,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
37.500055,1,0.000000,0.203969,0.153221,0.001952,0.000000,0.190306,0.281068,2.196780,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.797800,1.101830,0.599999,1.102929,0.800365,0.879999,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
38.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000488,0.003358,0.015385,3.699776,3.301682,1.796824,1.107691,0.606593,1.101464,0.799633,0.879731,3.305857,3.298531,0.797655,4.880280,4.904400,0.004274
38.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,2.723650,0.000061,0.000549,0.003297,0.015263,3.715552,3.298898,1.795847,1.104394,0.607325,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.888320,0.004274
39.000056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.282044,2.393240,0.000183,0.000427,0.003358,0.015873,3.726687,3.311889,1.796824,1.101464,0.613919,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.892340,4.893680,0.004274
39.500057,1,0.000000,0.199090,0.155173,0.003904,0.000000,0.180547,0.280092,2.134270,0.000183,0.000427,0.003358,0.016361,3.711840,3.291474,1.796824,1.103296,0.606593,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.893680,4.889660,0.004274
40.000058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.283996,1.794930,0.000183,0.000672,0.003419,0.015629,3.710912,3.301682,1.797800,1.107691,0.605128,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
40.500055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.797312,1.108424,0.603662,1.100732,0.801098,0.879999,3.304026,3.299447,0.797948,4.895020,4.907080,0.003419
41.000056,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.284972,0.982300,0.000183,0.000427,0.003358,0.015507,3.719264,3.289618,1.798289,1.105494,0.606593,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
41.500056,1,0.000000,0.198114,0.153221,0.000976,0.000000,0.178595,0.282044,1.982460,0.000183,0.000427,0.003236,0.015385,3.700704,3.311889,1.797312,1.102563,0.600366,1.101464,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
42.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.287899,1.473450,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.601465,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
42.500055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.714560,0.000183,0.000549,0.003297,0.015995,3.700704,3.301682,1.796824,1.107691,0.606959,1.104394,0.803662,0.879462,3.304026,3.299447,0.797948,4.904400,4.912440,0.004274
43.000058,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.282044,1.777070,0.000061,0.000427,0.003419,0.015629,3.699776,3.292402,1.797800,1.107325,0.613552,1.104761,0.802930,0.879462,3.303110,3.299447,0.796776,4.909760,4.923160,0.004274
43.500055,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.795847,1.102197,0.608424,1.101464,0.799633,0.879462,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
44.000055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015995,3.711840,3.301682,1.798289,1.107691,0.601831,1.103296,0.800365,0.879731,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
44.500055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,1.464520,0.000244,0.000549,0.003114,0.016117,3.711840,3.301682,1.797312,1.107691,0.601465,1.104394,0.803296,0.879462,3.303110,3.300363,0.798241,4.897700,4.903060,0.004274
45.000055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,1.723490,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797312,1.107691,0.608791,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.912440,0.004274
45.500055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,2.125340,0.000183,0.000427,0.003419,0.015263,3.712768,3.295186,1.796824,1.106959,0.610256,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
46.000056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000488,0.003358,0.015385,3.701632,3.295186,1.797800,1.102929,0.609889,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.904400,4.912440,0.004274
46.500056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000733,0.003358,0.015507,3.697920,3.327664,1.795847,1.101830,0.605860,1.100365,0.800732,0.879193,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
47.000056,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,2.705790,0.000183,0.000427,0.003419,0.015507,3.719264,3.289618,1.797312,1.104394,0.605860,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
47.500056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,2.393240,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797312,1.102197,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.885640,0.004274
48.000056,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,2.009250,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.798289,1.107691,0.609157,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.920480,0.004274
