duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242193,0,0.000000,0.204945,0.148341,0.000000,0.000000,0.178595,0.278140,0.616170,0.000061,0.000549,0.003297,0.016117,3.715552,3.327664,1.796824,1.101830,0.615018,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.266297,0,0.000000,0.204945,0.148341,0.000000,0.000000,0.179571,0.278140,0.607240,0.000061,0.000183,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.615018,1.101098,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.290399,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.180547,0.278140,0.607240,0.000061,0.000549,0.003297,0.016117,3.726687,3.294258,1.796824,1.106226,0.615750,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.314506,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.281068,0.616170,0.000244,0.000488,0.003419,0.016117,3.713696,3.357359,1.796824,1.103296,0.615750,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
0.338624,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000549,0.003297,0.015873,3.711840,3.307249,1.797312,1.107691,0.615384,1.102929,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.362756,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000488,0.003419,0.016361,3.717408,3.298898,1.796824,1.106226,0.609889,1.103662,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.386880,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003297,0.015995,3.711840,3.325809,1.797312,1.104761,0.615384,1.104394,0.798900,0.749450,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
0.410985,0,0.000000,0.203969,0.148341,0.000000,0.000000,0.180547,0.278140,0.616170,0.000244,0.000488,0.003236,0.015873,3.711840,3.291474,1.797312,1.103296,0.614285,1.104394,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.435087,0,0.000000,0.205921,0.148341,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000549,0.003419,0.015629,3.711840,3.293330,1.796824,1.105494,0.616483,1.101098,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.459193,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.278140,2.428960,0.000244,0.000488,0.003236,0.015995,3.699776,3.298898,1.798289,1.107691,0.599999,1.104394,0.799633,0.750524,3.304026,3.300363,0.797948,4.907080,4.928520,0.004274
0.483450,1,0.000000,0.231295,0.189330,0.029278,0.000980,0.179571,0.280092,0.616170,0.000061,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.105127,0.605860,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.507928,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.193234,0.279116,0.937650,0.000244,0.000549,0.003358,0.015995,3.701632,3.301682,1.797312,1.103296,0.606959,1.102929,0.801831,0.769596,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
0.535847,1,0.000976,0.202993,0.147365,0.000000,0.000000,0.178595,0.279116,0.973370,0.000244,0.000488,0.003419,0.016361,3.711840,3.291474,1.798289,1.105494,0.601098,1.100732,0.801831,0.769865,3.304026,3.299447,0.797655,4.907080,4.916460,0.004274
0.560272,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.179571,0.278140,1.071600,0.000244,0.000488,0.003236,0.015995,3.704416,3.293330,1.798289,1.110622,0.613919,1.099999,0.801831,0.770134,3.304942,3.300363,0.797948,4.912440,4.927180,0.004274
0.584609,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.181523,0.281068,0.651890,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.798289,1.107325,0.615384,1.104761,0.802930,0.770134,3.304026,3.300363,0.797362,4.917800,4.928520,0.004274
0.608895,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.279116,0.919790,0.000122,0.000549,0.003419,0.016361,3.710912,3.357359,1.796824,1.107691,0.615018,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.911100,4.904400,0.004274
0.635600,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.181523,0.279116,2.571840,0.000183,0.000672,0.003358,0.016606,3.711840,3.297970,1.796824,1.101830,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.912440,0.003419
0.659140,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.280092,1.625260,0.000183,0.000427,0.003358,0.016117,3.697920,3.298898,1.795847,1.101830,0.599999,1.104761,0.800732,0.879462,3.305857,3.298531,0.796776,4.897700,4.903060,0.004274
0.682711,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000488,0.003419,0.016117,3.700704,3.311889,1.797800,1.102197,0.614651,1.100365,0.799633,0.879462,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
0.706266,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000549,0.003297,0.015751,3.711840,3.289618,1.798289,1.104761,0.602930,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
0.729777,1,0.002928,0.201042,0.154197,0.000000,0.000000,0.178595,0.304490,1.955670,0.000061,0.000549,0.003297,0.016117,3.711840,3.299826,1.797800,1.107691,0.601831,1.104028,0.800732,0.879462,3.307689,3.298531,0.797948,4.896360,4.897700,0.004274
0.753321,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,2.348590,0.000244,0.000488,0.003419,0.016361,3.710912,3.311889,1.798777,1.110622,0.613552,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
0.776999,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000488,0.003419,0.016117,3.711840,3.295186,1.798289,1.107691,0.611721,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
0.800534,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.643280,0.000244,0.000549,0.003419,0.015995,3.699776,3.292402,1.798289,1.108424,0.606593,1.103662,0.801831,0.879462,3.304026,3.300363,0.797362,4.888320,4.901720,0.004274
0.824067,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.280092,2.071760,0.000183,0.000427,0.003358,0.015751,3.726687,3.357359,1.796824,1.102197,0.612087,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
0.847702,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.016239,3.699776,3.301682,1.796824,1.104394,0.615018,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.893680,0.004274
0.871209,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.669910,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.104761,0.610622,1.104394,0.800732,0.879193,3.304026,3.298531,0.797655,4.881620,4.884300,0.004274
0.894756,1,0.000000,0.204945,0.156149,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000427,0.003236,0.016117,3.712768,3.293330,1.797312,1.108424,0.604395,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
0.918270,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.797312,1.102929,0.615018,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
0.941902,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000427,0.003358,0.016361,3.710912,3.291474,1.796335,1.104394,0.605128,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
0.965407,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.189330,0.280092,1.652050,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.798289,1.101830,0.604029,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.903060,4.915120,0.004274
0.988969,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.286923,2.018180,0.000061,0.000549,0.003236,0.015263,3.711840,3.301682,1.798289,1.104761,0.602930,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
1.012647,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797312,1.104028,0.612820,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.909760,4.919140,0.004274
1.036179,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.179571,0.278140,0.928720,0.000122,0.000611,0.003419,0.015995,3.711840,3.293330,1.798289,1.109156,0.600366,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.895020,4.909760,0.003419
1.059691,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,2.089620,0.000244,0.000549,0.003297,0.016117,3.715552,3.295186,1.797800,1.104761,0.604029,1.104761,0.800365,0.879193,3.303110,3.299447,0.797948,4.891000,4.904400,0.004274
1.083236,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,2.518260,0.000183,0.000427,0.003419,0.016361,3.700704,3.355503,1.797800,1.106226,0.611355,1.102929,0.800365,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.106785,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000488,0.003358,0.016117,3.711840,3.298898,1.796824,1.102929,0.616483,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
1.130323,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.278140,2.330730,0.000183,0.000427,0.003297,0.015995,3.719264,3.301682,1.797312,1.101464,0.613552,1.102929,0.800732,0.879999,3.304942,3.298531,0.797655,4.893680,4.900380,0.004274
1.153844,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.419870,0.000183,0.000427,0.003419,0.016117,3.703488,3.299826,1.796824,1.102929,0.599999,1.099999,0.801464,0.879462,3.304026,3.300363,0.797655,4.891000,4.908420,0.004274
1.178381,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000549,0.003236,0.015507,3.711840,3.301682,1.796824,1.101464,0.615750,1.103662,0.801464,0.879193,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
1.201987,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.797800,1.103296,0.603662,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
1.225517,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.110622,0.605128,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.877600,4.908420,0.003419
1.249048,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.053900,0.000122,0.000488,0.003358,0.016117,3.711840,3.327664,1.796824,1.101464,0.605860,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.272580,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.797800,1.101830,0.614285,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.296137,1,0.003904,0.223488,0.154197,0.000000,0.000000,0.178595,0.278140,1.705630,0.000183,0.000427,0.003419,0.016361,3.715552,3.294258,1.797312,1.101830,0.602197,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.896360,4.903060,0.004274
1.319606,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,1.803860,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797312,1.101464,0.600366,1.100732,0.799267,0.879462,3.304942,3.300363,0.797655,4.901720,4.899040,0.004274
1.343154,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.190306,0.280092,1.928880,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.105494,0.613552,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.917800,0.004274
1.366757,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.697920,3.293330,1.798289,1.107691,0.604029,1.105494,0.801098,0.879999,3.304026,3.299447,0.797948,4.882960,4.897700,0.004274
1.390291,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,2.348590,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.110622,0.609523,1.105127,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.896360,0.004274
1.413803,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.437730,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798289,1.101464,0.605128,1.101098,0.799633,0.879731,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
1.437379,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797312,1.103296,0.613919,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.460908,1,0.001952,0.202993,0.154197,0.024398,0.000000,0.180547,0.279116,1.928880,0.000183,0.000427,0.003297,0.016606,3.711840,3.301682,1.797800,1.102197,0.599999,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
1.484404,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.279116,1.660980,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.601831,1.106226,0.801098,0.879462,3.304026,3.300363,0.797655,4.874920,4.920480,0.004274
1.507945,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000427,0.003297,0.015751,3.711840,3.297970,1.796824,1.101830,0.615750,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.911100,0.004274
1.531429,1,0.000976,0.202017,0.157125,0.050748,0.000000,0.181523,0.284972,1.419870,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.600366,1.101464,0.802930,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.554944,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.194210,0.281068,2.339660,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.796824,1.107691,0.615018,1.105494,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
1.578581,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.180547,0.277164,0.928720,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.798289,1.102929,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
1.602166,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015995,3.722976,3.294258,1.797800,1.102929,0.602197,1.101464,0.799633,0.879193,3.304942,3.299447,0.797362,4.901720,4.892340,0.004274
1.625654,1,0.000000,0.202993,0.193234,0.000000,0.000000,0.180547,0.281068,1.946740,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.107691,0.599633,1.100732,0.801098,0.879462,3.307689,3.299447,0.797948,4.888320,4.904400,0.004274
1.649213,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.278140,1.669910,0.000122,0.000549,0.003419,0.015995,3.726687,3.292402,1.796824,1.103296,0.609157,1.101098,0.802930,0.879462,3.307689,3.300363,0.797655,4.908420,4.920480,0.004274
1.672781,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.797800,1.101464,0.615018,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
1.696436,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,2.652210,0.000061,0.000549,0.003236,0.016117,3.710912,3.298898,1.797312,1.109156,0.604761,1.100732,0.799633,0.878925,3.304942,3.299447,0.797655,4.885640,4.897700,0.004274
1.719950,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.180547,0.277164,1.723490,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.102197,0.599999,1.104394,0.800732,0.879193,3.304942,3.300363,0.798241,4.896360,4.909760,0.004274
1.743518,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.080690,0.000183,0.000427,0.003419,0.015995,3.700704,3.311889,1.796335,1.103296,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.767016,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.202017,0.280092,0.928720,0.000244,0.000488,0.003358,0.016361,3.697920,3.298898,1.798289,1.103296,0.609157,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
1.790544,1,0.001952,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,1.419870,0.000244,0.000488,0.003358,0.015995,3.711840,3.295186,1.797312,1.104028,0.600732,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.900380,4.907080,0.004274
1.814080,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.446660,0.000183,0.000427,0.003297,0.016361,3.697920,3.301682,1.797312,1.107691,0.612454,1.101464,0.800732,0.879462,3.303110,3.300363,0.797655,4.888320,4.919140,0.004274
1.837646,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000122,0.000488,0.003419,0.016117,3.711840,3.293330,1.798289,1.104028,0.614651,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.861186,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000488,0.003419,0.016361,3.719264,3.293330,1.796824,1.104761,0.603296,1.104761,0.799267,0.879193,3.303110,3.299447,0.797655,4.903060,4.907080,0.004274
1.884734,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,2.044970,0.000061,0.000427,0.003297,0.015873,3.726687,3.292402,1.797312,1.104394,0.599999,1.102929,0.801464,0.879731,3.305857,3.300363,0.798241,4.892340,4.893680,0.004274
1.908351,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.181523,0.278140,0.937650,0.000183,0.000427,0.003480,0.016117,3.704416,3.293330,1.798289,1.109156,0.613186,1.106226,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.931928,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.279116,1.393080,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.797800,1.101830,0.617216,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
1.955487,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.277164,1.437730,0.000122,0.000488,0.003419,0.016239,3.719264,3.293330,1.796824,1.106226,0.603296,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.911100,0.004274
1.979038,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.192258,0.280092,1.643120,0.000183,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.107691,0.611355,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.002662,1,0.000976,0.262525,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003236,0.015995,3.704416,3.295186,1.797312,1.102929,0.605860,1.102197,0.799633,0.879462,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
2.026195,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.279116,1.643120,0.000183,0.000427,0.003419,0.015995,3.711840,3.307249,1.796824,1.107691,0.605128,1.104761,0.801831,0.879731,3.304026,3.300363,0.797362,4.874920,4.912440,0.004274
2.049674,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.071760,0.000061,0.000672,0.003358,0.015507,3.711840,3.289618,1.798289,1.102563,0.606593,1.102197,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.919140,0.004274
2.073215,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797800,1.105494,0.614285,1.104761,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
2.096767,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.176643,0.279116,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.303538,1.797312,1.107691,0.604029,1.104761,0.799267,0.879462,3.303110,3.300363,0.797948,4.896360,4.904400,0.004274
2.120273,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.053900,0.000183,0.000427,0.003297,0.016117,3.697920,3.301682,1.798289,1.101830,0.602197,1.100732,0.801098,0.879193,3.304942,3.301279,0.797948,4.899040,4.891000,0.004274
2.143779,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.278140,1.937810,0.000183,0.000427,0.003480,0.016117,3.726687,3.293330,1.797312,1.107691,0.606959,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
2.167404,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.102563,0.615384,1.101098,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
2.191993,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,2.384310,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.796824,1.107691,0.612454,1.103296,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
2.215528,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,2.634350,0.000122,0.000488,0.003480,0.015507,3.710912,3.357359,1.797312,1.106226,0.601465,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
2.239083,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000061,0.000427,0.003236,0.015995,3.699776,3.319313,1.798289,1.107691,0.611721,1.104394,0.800732,0.879193,3.303110,3.300363,0.797362,4.907080,4.920480,0.003419
2.262712,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.277164,0.946580,0.000183,0.000427,0.003419,0.015385,3.711840,3.327664,1.796824,1.109156,0.615018,1.104394,0.799633,0.879193,3.305857,3.299447,0.797362,4.912440,4.891000,0.004274
2.286268,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.278140,1.669910,0.000244,0.000488,0.003297,0.016239,3.726687,3.298898,1.796824,1.106226,0.609523,1.100732,0.801098,0.879193,3.303110,3.298531,0.798241,4.881620,4.912440,0.004274
