duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241227,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000061,0.000549,0.003175,0.016606,3.711840,3.355503,1.796824,1.109156,0.616117,1.106226,0.800732,0.749181,3.304942,3.300363,0.798241,4.928520,4.933880,0.004274
0.265322,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.191282,0.278140,0.580450,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.106959,0.616483,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.941920,0.004274
0.290429,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.279116,0.580450,0.000183,0.000549,0.003358,0.016361,3.726687,3.292402,1.797312,1.103296,0.615018,1.104761,0.798900,0.751062,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.314515,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000427,0.003175,0.016606,3.711840,3.297970,1.796824,1.101830,0.615384,1.104028,0.801831,0.748644,3.304026,3.300363,0.797362,4.927180,4.941920,0.004274
0.338617,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.176643,0.281068,0.580450,0.000061,0.000549,0.003114,0.016117,3.711840,3.292402,1.797800,1.108424,0.615750,1.101098,0.800365,0.748913,3.304942,3.300363,0.797948,4.928520,4.929860,0.004274
0.362764,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000549,0.003297,0.016361,3.699776,3.303538,1.796824,1.104761,0.616117,1.104761,0.799267,0.749718,3.303110,3.300363,0.797948,4.928520,4.935220,0.004274
0.386895,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.191282,0.279116,0.580450,0.000244,0.000549,0.003236,0.016239,3.711840,3.293330,1.798289,1.107691,0.614285,1.102929,0.799633,0.748644,3.305857,3.299447,0.797655,4.927180,4.929860,0.004274
0.411018,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000122,0.000549,0.003419,0.015995,3.711840,3.294258,1.796824,1.103296,0.615750,1.101098,0.800732,0.748913,3.305857,3.300363,0.797948,4.929860,4.939240,0.004274
0.435126,0,0.000000,0.197138,0.142486,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000549,0.003236,0.016361,3.726687,3.291474,1.797312,1.101830,0.612454,1.104761,0.801098,0.749181,3.305857,3.300363,0.797655,4.924500,4.936560,0.003419
0.459220,0,0.000976,0.205921,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.797800,1.107691,0.601098,1.101098,0.799633,0.750524,3.305857,3.299447,0.797948,4.915120,4.925840,0.004274
0.483442,1,0.000000,0.195186,0.185427,0.030254,0.000000,0.182499,0.281068,0.580450,0.000244,0.000549,0.003419,0.016728,3.710912,3.299826,1.798289,1.102929,0.604761,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.920480,4.923160,0.004274
0.507868,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.189330,0.279116,3.348750,0.000061,0.000549,0.003236,0.016361,3.726687,3.289618,1.796824,1.106226,0.601831,1.101464,0.800732,0.749718,3.304026,3.300363,0.797362,4.917800,4.931200,0.004274
0.532289,1,0.001952,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,1.107320,0.000183,0.000427,0.003175,0.016606,3.715552,3.307249,1.797312,1.101830,0.609157,1.104761,0.800365,0.749450,3.303110,3.299447,0.797948,4.917800,4.935220,0.004274
0.556558,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,1.616330,0.000183,0.000427,0.003114,0.016606,3.711840,3.293330,1.797312,1.107691,0.609889,1.101098,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.583253,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.207873,0.275212,0.893000,0.000244,0.000549,0.003236,0.016606,3.719264,3.299826,1.798289,1.107691,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.912440,4.925840,0.004274
0.606787,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000488,0.000549,0.003114,0.016484,3.719264,3.298898,1.797312,1.107691,0.610988,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
0.630295,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.278140,0.884070,0.000244,0.000549,0.003419,0.016606,3.711840,3.292402,1.797312,1.101830,0.614651,1.101464,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
0.653798,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.182499,0.277164,0.893000,0.000183,0.000427,0.003297,0.016239,3.719264,3.291474,1.796335,1.104761,0.614285,1.102929,0.800732,0.879193,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
0.677289,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.280092,0.884070,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.798289,1.104761,0.616117,1.100732,0.799267,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.700764,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.277164,0.893000,0.000183,0.000427,0.003419,0.016361,3.722976,3.292402,1.797800,1.101830,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
0.724215,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.182499,0.281068,0.901930,0.000244,0.000549,0.003236,0.016239,3.699776,3.301682,1.796824,1.102563,0.616483,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.747695,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000305,0.000672,0.003297,0.016239,3.719264,3.301682,1.797800,1.102929,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
0.771210,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.016484,3.719264,3.293330,1.798289,1.110622,0.614651,1.100732,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.794689,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.190306,0.279116,0.901930,0.000183,0.000672,0.003297,0.016606,3.711840,3.297970,1.797312,1.103296,0.613552,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
0.818132,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.277164,0.893000,0.000183,0.000427,0.003297,0.016361,3.711840,3.294258,1.796824,1.105860,0.609523,1.104028,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.841628,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.884070,0.000183,0.000427,0.003419,0.016606,3.719264,3.291474,1.797312,1.101830,0.616117,1.101098,0.802197,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.003419
0.865127,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.278140,1.777070,0.000183,0.000549,0.003236,0.015995,3.719264,3.301682,1.798289,1.104394,0.605128,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.903060,4.897700,0.003419
0.892383,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,1.964600,0.000183,0.000672,0.003297,0.016606,3.719264,3.294258,1.797800,1.104761,0.601831,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.897700,4.909760,0.004274
0.916030,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.190306,0.278140,0.893000,0.000183,0.000672,0.003236,0.015995,3.726687,3.291474,1.797312,1.103296,0.612087,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.939611,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003297,0.016239,3.696064,3.307249,1.797800,1.109156,0.616483,1.104028,0.799633,0.879193,3.304026,3.300363,0.797362,4.912440,4.925840,0.004274
0.963101,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.279116,0.884070,0.000244,0.000549,0.003419,0.016606,3.710912,3.292402,1.797800,1.101830,0.615750,1.103296,0.800365,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.986613,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003114,0.015751,3.697920,3.312817,1.797312,1.109156,0.616117,1.101464,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.010090,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.797800,1.105494,0.615750,1.101098,0.801098,0.879462,3.304026,3.300363,0.797948,4.908420,4.923160,0.004274
1.033573,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,0.884070,0.000244,0.000549,0.003297,0.016606,3.696064,3.299826,1.797800,1.101830,0.616849,1.104028,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.057062,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000427,0.003114,0.016117,3.704416,3.325809,1.797312,1.103296,0.615018,1.102929,0.799633,0.879999,3.304942,3.298531,0.797948,4.907080,4.923160,0.004274
1.080547,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.277164,0.875140,0.000183,0.000672,0.003297,0.015995,3.722976,3.299826,1.798289,1.102563,0.615384,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.103990,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003236,0.016728,3.726687,3.299826,1.798289,1.102929,0.613186,1.101098,0.800365,0.878925,3.305857,3.299447,0.797655,4.889660,4.899040,0.004274
1.127471,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.212753,0.280092,1.375220,0.000305,0.000672,0.003297,0.016606,3.719264,3.301682,1.798289,1.104394,0.604761,1.104028,0.800365,0.879193,3.303110,3.300363,0.798241,4.892340,4.911100,0.004274
1.151010,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.277164,1.741350,0.000061,0.000427,0.003236,0.015995,3.704416,3.292402,1.796824,1.103296,0.604029,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
1.174614,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000549,0.003297,0.016606,3.726687,3.299826,1.797312,1.107691,0.612087,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
1.198171,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003297,0.016361,3.722976,3.307249,1.796824,1.101464,0.615018,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.221653,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.177619,0.278140,0.901930,0.000183,0.000672,0.003236,0.016361,3.710912,3.293330,1.797312,1.106226,0.614285,1.104761,0.799267,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
1.245159,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.278140,0.893000,0.000244,0.000549,0.003297,0.016361,3.697920,3.301682,1.798289,1.104761,0.615018,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.268643,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000122,0.000549,0.003358,0.016606,3.703488,3.327664,1.795847,1.107691,0.615018,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.293113,1,0.000000,0.198114,0.187379,0.000000,0.000000,0.192258,0.282044,0.884070,0.000183,0.000672,0.003114,0.016606,3.700704,3.298898,1.797312,1.102197,0.616849,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.908420,4.925840,0.004274
1.316533,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,0.875140,0.000244,0.000549,0.003358,0.016117,3.715552,3.327664,1.796824,1.107691,0.613552,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.339993,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.190306,0.280092,1.705630,0.000122,0.000549,0.003419,0.016606,3.711840,3.327664,1.796824,1.110622,0.603662,1.101464,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
1.363525,1,0.000000,0.196162,0.157125,0.000000,0.000000,0.180547,0.281068,1.919950,0.000183,0.000427,0.003114,0.016606,3.715552,3.357359,1.797312,1.104761,0.601831,1.100732,0.799267,0.879193,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
1.387178,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.276188,0.901930,0.000183,0.000427,0.003297,0.016239,3.703488,3.293330,1.796824,1.104028,0.615384,1.104028,0.799633,0.879462,3.303110,3.299447,0.797948,4.909760,4.920480,0.004274
1.410695,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000305,0.000672,0.003358,0.015995,3.710912,3.301682,1.797312,1.104394,0.612087,1.104761,0.799633,0.878925,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
1.434196,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.015995,3.699776,3.301682,1.797800,1.106226,0.614651,1.102197,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.919140,0.003419
1.457681,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003114,0.016484,3.697920,3.357359,1.796824,1.104028,0.613186,1.102929,0.801464,0.879193,3.305857,3.299447,0.798241,4.911100,4.920480,0.004274
1.481126,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000549,0.003358,0.016239,3.710912,3.292402,1.797312,1.106226,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.504603,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.201042,0.279116,0.893000,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.796824,1.104761,0.616483,1.100365,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.528099,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003419,0.016606,3.697920,3.311889,1.798289,1.106959,0.616117,1.101464,0.800732,0.878925,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
1.551597,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.187379,0.280092,0.893000,0.000244,0.000672,0.003236,0.016606,3.703488,3.291474,1.798289,1.106226,0.615018,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.575084,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.279116,2.286080,0.000183,0.000672,0.003358,0.016361,3.703488,3.301682,1.797312,1.104394,0.613186,1.104761,0.799633,0.879462,3.307689,3.300363,0.797069,4.896360,4.897700,0.004274
1.598518,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.280092,2.625420,0.000244,0.000549,0.003236,0.016239,3.703488,3.298898,1.797800,1.109156,0.604761,1.105127,0.799633,0.880805,3.304026,3.300363,0.797948,4.893680,4.907080,0.004274
1.622075,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.180547,0.280092,1.589540,0.000183,0.000672,0.003114,0.015995,3.711840,3.311889,1.796335,1.107691,0.612087,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.645674,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016361,3.696064,3.292402,1.797312,1.102929,0.615750,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
1.669199,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.798289,1.102197,0.615750,1.104761,0.799633,0.879193,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
1.692672,1,0.000000,0.199090,0.187379,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.616483,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.716136,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.200066,0.280092,0.884070,0.000122,0.000549,0.003419,0.016606,3.726687,3.293330,1.797312,1.110622,0.615018,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.739627,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003114,0.015995,3.703488,3.293330,1.797312,1.107691,0.615018,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.763070,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.190306,0.280092,0.893000,0.000244,0.000549,0.003419,0.016117,3.710912,3.291474,1.798289,1.102563,0.617216,1.102563,0.801098,0.879193,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
1.786522,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000427,0.003236,0.016606,3.710912,3.298898,1.796824,1.103296,0.615018,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.809963,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.016239,3.701632,3.299826,1.797800,1.103296,0.616483,1.105127,0.800732,0.878925,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
1.833432,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000488,0.000672,0.003297,0.016361,3.710912,3.298898,1.796824,1.101464,0.605128,1.104761,0.801464,0.879193,3.303110,3.300363,0.797655,4.897700,4.907080,0.004274
1.856904,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,1.875300,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.797800,1.107691,0.601098,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
1.880436,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,1.464520,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.798289,1.101464,0.609523,1.104761,0.800365,0.879193,3.303110,3.299447,0.797948,4.907080,4.919140,0.004274
1.904025,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.015995,3.700704,3.307249,1.798289,1.107691,0.616849,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.927589,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.199090,0.278140,0.901930,0.000244,0.000549,0.003358,0.016484,3.711840,3.327664,1.796824,1.103296,0.615018,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
1.951121,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.016606,3.699776,3.303538,1.798289,1.107691,0.616483,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.974602,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.192258,0.279116,0.893000,0.000183,0.000427,0.003236,0.016361,3.726687,3.293330,1.796824,1.107325,0.614285,1.101464,0.801098,0.879193,3.303110,3.300363,0.797655,4.912440,4.925840,0.004274
1.998232,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000549,0.003297,0.016361,3.699776,3.292402,1.797800,1.102563,0.614651,1.100732,0.801098,0.878925,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
2.021700,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000794,0.003236,0.016606,3.704416,3.293330,1.797312,1.101464,0.616117,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
2.045117,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.282044,0.893000,0.000122,0.000549,0.003419,0.016117,3.703488,3.292402,1.797312,1.101464,0.616483,1.104761,0.799633,0.879999,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
2.068575,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.015995,3.715552,3.294258,1.796824,1.107691,0.616483,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.092042,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.280092,0.893000,0.000244,0.000549,0.003419,0.015751,3.711840,3.289618,1.798289,1.109156,0.602564,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.896360,4.909760,0.004274
2.115536,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,1.750280,0.000183,0.000427,0.003114,0.015995,3.697920,3.311889,1.797312,1.108424,0.605860,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.888320,4.904400,0.004274
2.139025,1,0.001952,0.196162,0.152245,0.000000,0.000000,0.180547,0.278140,1.473450,0.000244,0.000549,0.003419,0.016606,3.704416,3.293330,1.798289,1.107691,0.611355,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
2.162612,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000549,0.003419,0.016606,3.699776,3.327664,1.796824,1.107691,0.615018,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.186125,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.191282,0.279116,0.901930,0.000183,0.000427,0.003297,0.016361,3.704416,3.292402,1.797800,1.107691,0.615750,1.102929,0.801098,0.878656,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
2.209582,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003236,0.015507,3.696064,3.293330,1.797312,1.107691,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.911100,4.921820,0.004274
2.233048,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003175,0.016606,3.711840,3.299826,1.798289,1.107691,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.908420,4.919140,0.004274
2.256539,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003419,0.015873,3.697920,3.294258,1.798289,1.101464,0.616483,1.101098,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
2.280022,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003358,0.016361,3.704416,3.298898,1.798289,1.101464,0.616117,1.102197,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
