duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480055,1,0.000000,0.284972,0.150293,0.001952,0.000000,0.179571,0.306442,1.035880,0.000122,0.000549,0.003419,0.015995,3.703488,3.301682,1.796824,1.105127,0.603662,1.104761,0.799633,0.750256,3.304026,3.299447,0.797655,4.908420,4.919140,0.004274
0.510056,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.839420,0.000061,0.000427,0.003297,0.016361,3.719264,3.298898,1.796824,1.107325,0.606959,1.104761,0.800732,0.749718,3.304026,3.299447,0.797362,4.915120,4.927180,0.003419
0.540056,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.982300,0.000061,0.000549,0.003114,0.015995,3.710912,3.298898,1.796824,1.106226,0.604761,1.100732,0.798900,0.749987,3.304942,3.299447,0.797655,4.911100,4.928520,0.004274
0.570055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000977,0.003297,0.015995,3.701632,3.307249,1.796824,1.104761,0.606959,1.102929,0.800732,0.748913,3.304026,3.300363,0.797948,4.920480,4.936560,0.003419
0.600054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000427,0.003358,0.016361,3.710912,3.325809,1.797800,1.112087,0.614285,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.630053,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003297,0.015873,3.704416,3.301682,1.796824,1.104761,0.615018,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.660053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003419,0.015995,3.699776,3.294258,1.796824,1.107691,0.616483,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
0.690054,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.278140,0.893000,0.000061,0.000427,0.003236,0.016239,3.703488,3.293330,1.797312,1.103296,0.609157,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
0.720053,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,2.018180,0.000061,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.104761,0.606959,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
0.750054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,1.625260,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.797800,1.107691,0.600366,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
0.780054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000672,0.003236,0.015995,3.696993,3.293330,1.798289,1.104761,0.614285,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
0.810053,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.797800,1.107691,0.614285,1.102197,0.800365,0.878656,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.840053,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.279116,1.410940,0.000061,0.000977,0.003297,0.016361,3.710912,3.307249,1.797800,1.102197,0.606593,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.912440,0.004274
0.870053,1,0.000000,0.250814,0.152245,0.000000,0.000000,0.177619,0.280092,2.321800,0.000183,0.000672,0.003297,0.016239,3.710912,3.313745,1.796824,1.110622,0.615018,1.104761,0.801098,0.879999,3.304942,3.298531,0.797655,4.907080,4.923160,0.004274
0.900053,1,0.000976,0.198114,0.150293,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003114,0.016361,3.703488,3.327664,1.796824,1.102929,0.615750,1.102929,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.930053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003419,0.015995,3.704416,3.303538,1.797312,1.109889,0.614285,1.101098,0.799267,0.879462,3.303110,3.299447,0.797655,4.897700,4.903060,0.004274
0.960054,1,0.001952,0.195186,0.152245,0.000000,0.000000,0.180547,0.280092,1.402010,0.000061,0.000427,0.003358,0.016239,3.710912,3.293330,1.798289,1.102197,0.617948,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.901720,4.909760,0.004274
0.990054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.798289,1.101464,0.613552,1.101830,0.800365,0.879462,3.304942,3.300363,0.797362,4.909760,4.921820,0.004274
1.020053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000122,0.000549,0.003358,0.016117,3.711840,3.291474,1.797800,1.101464,0.614285,1.100732,0.799267,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.050053,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003297,0.016361,3.719264,3.307249,1.796335,1.107691,0.606227,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.896360,4.909760,0.004274
1.080054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,2.625420,0.000122,0.000549,0.003297,0.016117,3.699776,3.297970,1.796824,1.110622,0.604761,1.101464,0.800365,0.879462,3.304026,3.299447,0.797655,4.891000,4.897700,0.004274
1.110053,1,0.000976,0.195186,0.155173,0.000000,0.000000,0.180547,0.281068,1.410940,0.000061,0.000427,0.003358,0.016117,3.699776,3.327664,1.796824,1.103296,0.614285,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.140054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003358,0.016606,3.700704,3.311889,1.797312,1.109156,0.616117,1.100732,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
1.170054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000427,0.003236,0.016117,3.704416,3.289618,1.796824,1.108424,0.615018,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.920480,0.004274
1.200053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,1.643120,0.000061,0.000427,0.003358,0.015995,3.726687,3.327664,1.796824,1.107325,0.606227,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.876260,4.913780,0.004274
1.230055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.911020,0.000061,0.000427,0.003358,0.016606,3.719264,3.293330,1.798289,1.102929,0.616483,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
1.260053,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000672,0.003480,0.016606,3.704416,3.293330,1.796824,1.102197,0.614285,1.103296,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
1.290053,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000061,0.000672,0.003358,0.016117,3.703488,3.301682,1.796824,1.101830,0.615018,1.104761,0.801831,0.878656,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.320053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,2.321800,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.107691,0.612820,1.105127,0.800732,0.879462,3.305857,3.299447,0.797655,4.893680,4.896360,0.004274
1.350053,1,0.000000,0.197138,0.155173,0.009759,0.005882,0.179571,0.280092,1.410940,0.000305,0.000549,0.003114,0.015751,3.703488,3.301682,1.798289,1.104761,0.601098,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.893680,4.909760,0.004274
1.380055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.189330,0.281068,0.901930,0.000061,0.000427,0.003358,0.015507,3.710912,3.357359,1.796824,1.106226,0.615750,1.104394,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.924500,0.004274
1.410053,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,0.893000,0.000122,0.000549,0.003297,0.015507,3.700704,3.294258,1.797312,1.105860,0.610256,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.440054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.104761,0.600366,1.104028,0.802930,0.879731,3.305857,3.298531,0.797655,4.885640,4.907080,0.004274
1.470053,1,0.000000,0.197138,0.188355,0.000000,0.000000,0.200066,0.281068,2.080690,0.000061,0.000977,0.003297,0.016606,3.699776,3.299826,1.796824,1.101464,0.605128,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
1.500054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.202017,0.280092,0.919790,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.796824,1.104761,0.606959,1.104394,0.801464,0.879193,3.304942,3.298531,0.797655,4.912440,4.921820,0.004274
1.530053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003175,0.015507,3.704416,3.299826,1.797312,1.107691,0.614651,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
1.560054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.104394,0.614651,1.102929,0.800732,0.879462,3.304942,3.297616,0.797948,4.907080,4.907080,0.004274
1.590053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.281068,1.625260,0.000061,0.000427,0.003297,0.016117,3.726687,3.301682,1.797312,1.110622,0.604029,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.881620,4.911100,0.004274
1.620054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,1.919950,0.000122,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.104394,0.612820,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.650053,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.277164,0.910860,0.000061,0.000427,0.003114,0.015995,3.700704,3.311889,1.797312,1.105494,0.615018,1.105494,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.680053,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.103296,0.614651,1.100732,0.799633,0.879462,3.304026,3.300363,0.796776,4.908420,4.919140,0.004274
1.710053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.278140,2.321800,0.000244,0.000549,0.003297,0.015995,3.726687,3.299826,1.798777,1.102197,0.612820,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.889660,4.886980,0.004274
1.740054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.036040,0.000183,0.000427,0.003236,0.015751,3.726687,3.293330,1.798289,1.102197,0.606593,1.105127,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.770054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000549,0.003297,0.016606,3.704416,3.295186,1.797312,1.104394,0.614651,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.800053,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.102929,0.616117,1.103296,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.830053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.607400,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.604761,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
1.860054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,1.393080,0.000183,0.000672,0.003297,0.015751,3.710912,3.301682,1.797800,1.104394,0.604395,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
1.890053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003297,0.015751,3.700704,3.301682,1.796824,1.109156,0.615018,1.100732,0.800365,0.878925,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.920053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.189330,0.282044,0.893000,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797312,1.101830,0.616849,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
1.950053,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,2.169990,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.102197,0.605494,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
1.980053,1,0.000000,0.198114,0.152245,0.019519,0.000000,0.191282,0.278140,2.062830,0.000244,0.000549,0.003236,0.015995,3.704416,3.301682,1.798289,1.107691,0.604395,1.104028,0.798900,0.878925,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
2.010053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.189330,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.711840,3.301682,1.797312,1.101830,0.610988,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
2.040053,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.200066,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.771229,3.301682,1.796824,1.102197,0.603662,1.104761,0.801098,0.878656,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
2.070054,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.281068,1.607400,0.000061,0.000427,0.003236,0.016361,3.711840,3.291474,1.798289,1.107691,0.604395,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
2.100054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003297,0.015751,3.711840,3.325809,1.796335,1.104761,0.616117,1.100732,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
2.130054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000061,0.000672,0.003297,0.016117,3.710912,3.311889,1.797312,1.107691,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.160053,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.181523,0.281068,0.901930,0.000061,0.000672,0.003419,0.016239,3.719264,3.325809,1.797312,1.102929,0.600366,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.904400,4.897700,0.004274
2.190053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,1.473450,0.000122,0.000549,0.003236,0.016361,3.703488,3.299826,1.798777,1.104761,0.599999,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.909760,0.004274
2.220054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000549,0.003358,0.015995,3.700704,3.311889,1.796335,1.101830,0.613552,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.250054,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000427,0.003297,0.015751,3.711840,3.307249,1.797800,1.107691,0.615018,1.104394,0.801464,0.879462,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
2.280053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003297,0.015995,3.719264,3.293330,1.798289,1.107691,0.613552,1.102929,0.801831,0.878925,3.303110,3.299447,0.797655,4.901720,4.881620,0.004274
2.310053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.044970,0.000183,0.000427,0.003236,0.015995,3.699776,3.299826,1.798289,1.106226,0.602197,1.104761,0.799267,0.879193,3.304942,3.297616,0.797948,4.899040,4.911100,0.003419
2.340054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.278140,1.634190,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.797312,1.102197,0.613186,1.104761,0.798900,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.370054,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003297,0.015507,3.711840,3.357359,1.798289,1.107691,0.614651,1.104761,0.801464,0.879193,3.303110,3.300363,0.797362,4.912440,4.923160,0.004274
2.400053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003297,0.015629,3.711840,3.293330,1.798289,1.107691,0.615018,1.105494,0.799633,0.878656,3.304026,3.299447,0.797362,4.912440,4.920480,0.004274
2.430053,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,2.625420,0.000122,0.000549,0.003114,0.015873,3.710912,3.298898,1.796824,1.101830,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.904400,0.004274
2.460054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.282044,1.518100,0.000061,0.000672,0.003358,0.016728,3.697920,3.355503,1.797312,1.102197,0.608424,1.102929,0.800365,0.879193,3.304942,3.302194,0.797655,4.892340,4.919140,0.003419
2.490054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000549,0.003114,0.015995,3.711840,3.311889,1.797312,1.112087,0.611721,1.104028,0.799633,0.878925,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
2.520053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000122,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.103296,0.615750,1.102929,0.800365,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.550053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003358,0.016117,3.711840,3.311889,1.796335,1.103296,0.604761,1.099999,0.799267,0.879193,3.303110,3.299447,0.797655,4.903060,4.900380,0.004274
2.580054,1,0.000976,0.201042,0.186403,0.000000,0.000000,0.179571,0.281068,1.482380,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.799266,1.107691,0.604395,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
2.610054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.277164,0.910860,0.000183,0.000549,0.003236,0.016606,3.711840,3.299826,1.797800,1.101830,0.613919,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.640053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.283020,0.901930,0.000244,0.000549,0.003419,0.015751,3.711840,3.357359,1.797312,1.101830,0.616117,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.903060,0.004274
2.670053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.175667,0.278140,1.759210,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798289,1.104028,0.601098,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.903060,4.901720,0.004274
2.700054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,1.687770,0.000183,0.000427,0.003419,0.016606,3.711840,3.292402,1.797800,1.106226,0.609157,1.104394,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
2.730053,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000672,0.003297,0.016606,3.711840,3.357359,1.795847,1.106226,0.613552,1.101098,0.799267,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.760053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003358,0.016117,3.700704,3.298898,1.797312,1.101464,0.616117,1.101098,0.802930,0.879462,3.303110,3.300363,0.796776,4.912440,4.923160,0.004274
2.790053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,1.643120,0.000244,0.000549,0.003236,0.016361,3.699776,3.292402,1.796335,1.106226,0.602197,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.899040,4.913780,0.004274
2.820054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.911020,0.000183,0.000672,0.003297,0.016239,3.710912,3.298898,1.797312,1.101464,0.609523,1.104761,0.801098,0.878925,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
2.850054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003297,0.015751,3.697920,3.298898,1.798289,1.104028,0.612820,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.912440,4.924500,0.004274
2.880053,1,0.000976,0.195186,0.155173,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003114,0.016117,3.711840,3.357359,1.797800,1.102929,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
