duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.289365,0,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016728,3.699776,3.298898,1.797800,1.101830,0.616117,1.102929,0.800365,0.748913,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
0.313462,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.017094,3.711840,3.297970,1.796824,1.101830,0.615018,1.101098,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.941920,0.004274
0.337563,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.311889,1.796824,1.101830,0.613552,1.102197,0.800365,0.748913,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.361715,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000672,0.003297,0.016972,3.710912,3.357359,1.797312,1.107691,0.614285,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.929860,4.935220,0.004274
0.385840,0,0.000976,0.198114,0.144438,0.000000,0.000000,0.188355,0.278140,0.544730,0.000244,0.000549,0.003297,0.016606,3.711840,3.307249,1.796824,1.104394,0.615384,1.105127,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.409971,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.001038,0.003297,0.016484,3.711840,3.299826,1.797312,1.102929,0.615750,1.104394,0.800732,0.748913,3.305857,3.298531,0.797948,4.928520,4.941920,0.004274
0.434087,0,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.713696,3.293330,1.797312,1.106226,0.601098,1.101098,0.799633,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
0.458202,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.295186,1.797312,1.102929,0.606593,1.100732,0.799267,0.749450,3.304942,3.300363,0.797948,4.920480,4.927180,0.003419
0.482469,1,0.000000,0.194210,0.186403,0.033182,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.016606,3.713696,3.295186,1.796824,1.102197,0.604029,1.104761,0.801831,0.748913,3.305857,3.301279,0.798241,4.916460,4.939240,0.003419
0.506966,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.279116,0.544730,0.000183,0.000549,0.003114,0.016728,3.726687,3.294258,1.798289,1.101830,0.614285,1.104761,0.801098,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.531330,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003175,0.016606,3.715552,3.298898,1.796824,1.103296,0.606959,1.101464,0.800732,0.748644,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.555542,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.526870,0.000122,0.000549,0.003114,0.016972,3.703488,3.299826,1.797800,1.101464,0.613186,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.003419
0.579704,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.188355,0.280092,0.607240,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.797800,1.104761,0.615750,1.104394,0.799633,0.779535,3.305857,3.302194,0.797655,4.920480,4.931200,0.004274
0.606556,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.278140,0.598310,0.000977,0.000672,0.003297,0.016850,3.719264,3.293330,1.797312,1.102197,0.616849,1.104028,0.799267,0.780072,3.303110,3.299447,0.797655,4.913780,4.932540,0.003419
0.630592,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.278140,0.598310,0.000305,0.000549,0.003419,0.016606,3.704416,3.325809,1.796824,1.110622,0.616483,1.102929,0.798900,0.780072,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
0.654622,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.276188,0.607240,0.000061,0.000672,0.003175,0.016484,3.711840,3.293330,1.796824,1.101464,0.615750,1.104761,0.800365,0.779535,3.305857,3.300363,0.798241,4.919140,4.925840,0.004274
0.678629,1,0.000976,0.195186,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003175,0.016728,3.711840,3.291474,1.797312,1.103296,0.613552,1.101098,0.801464,0.749181,3.303110,3.299447,0.797948,4.928520,4.935220,0.003419
0.707018,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.267900,0.000061,0.000672,0.003236,0.016606,3.726687,3.298898,1.796335,1.110622,0.616117,1.104394,0.799633,0.749718,3.304942,3.299447,0.797948,4.928520,4.941920,0.003419
0.731130,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.188355,0.278140,0.544730,0.000061,0.000427,0.003175,0.016484,3.719264,3.292402,1.798289,1.101830,0.604761,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
0.755315,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000244,0.000549,0.003297,0.016484,3.713696,3.301682,1.797312,1.102563,0.614285,1.104028,0.801831,0.749450,3.304026,3.300363,0.797655,4.931200,4.941920,0.004274
0.779468,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003114,0.016728,3.710912,3.327664,1.796824,1.107691,0.615750,1.100732,0.799633,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
0.803591,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.180547,0.280092,0.535800,0.000122,0.000549,0.003297,0.017094,3.699776,3.301682,1.796824,1.104761,0.615018,1.101098,0.801098,0.749718,3.303110,3.300363,0.798241,4.929860,4.940580,0.003419
0.827691,1,0.001952,0.196162,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000672,0.003297,0.017094,3.711840,3.299826,1.796824,1.104761,0.615750,1.104761,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
0.851807,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.199090,0.279116,0.544730,0.000183,0.000427,0.003297,0.016484,3.711840,3.298898,1.796824,1.101830,0.614285,1.102929,0.799633,0.748913,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.875900,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016361,3.719264,3.295186,1.798289,1.104028,0.612087,1.104394,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.900018,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.188355,0.280092,0.535800,0.000061,0.000549,0.003297,0.016606,3.710912,3.292402,1.796824,1.102197,0.616483,1.101464,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
0.924115,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000977,0.000672,0.003297,0.015995,3.719264,3.297970,1.795847,1.101830,0.615750,1.100732,0.798900,0.749718,3.303110,3.300363,0.798241,4.928520,4.941920,0.004274
0.948229,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.526870,0.000244,0.000549,0.003419,0.017094,3.719264,3.325809,1.797312,1.103296,0.615750,1.100732,0.800732,0.749987,3.304942,3.302194,0.797655,4.928520,4.935220,0.004274
0.972317,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003236,0.017094,3.703488,3.299826,1.797800,1.104761,0.615018,1.102197,0.799633,0.752136,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
0.996423,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.719264,3.292402,1.798289,1.101464,0.615750,1.101098,0.802930,0.749987,3.304942,3.299447,0.797655,4.924500,4.931200,0.003419
1.020521,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.279116,0.526870,0.000122,0.000549,0.003236,0.016484,3.711840,3.294258,1.797312,1.107691,0.615018,1.101098,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.044627,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.016606,3.703488,3.298898,1.796824,1.101830,0.614651,1.100732,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.068716,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003419,0.016606,3.711840,3.297970,1.796335,1.104761,0.614651,1.104761,0.799267,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.092829,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003297,0.016728,3.700704,3.307249,1.797312,1.107691,0.614651,1.104394,0.800365,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.003419
1.116925,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000549,0.003175,0.016728,3.711840,3.291474,1.796824,1.107691,0.615750,1.100365,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.141028,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.699776,3.301682,1.797800,1.107691,0.613552,1.105127,0.799633,0.749450,3.304026,3.300363,0.797948,4.924500,4.935220,0.003419
1.165155,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.276188,0.535800,0.000122,0.000549,0.003358,0.016484,3.710912,3.325809,1.796824,1.107325,0.615018,1.102929,0.799633,0.749718,3.304026,3.300363,0.797655,4.924500,4.939240,0.004274
1.189266,1,0.000976,0.200066,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000549,0.003175,0.016606,3.715552,3.294258,1.798289,1.110622,0.615750,1.100732,0.801098,0.748644,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
1.213364,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.703488,3.298898,1.798289,1.106226,0.614285,1.102197,0.800732,0.748644,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.237466,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016728,3.711840,3.298898,1.796824,1.104761,0.612454,1.102929,0.799267,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.261570,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000672,0.003114,0.016850,3.711840,3.301682,1.798289,1.107691,0.614285,1.101464,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.285669,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.276188,0.535800,0.000061,0.000672,0.003175,0.016606,3.711840,3.293330,1.797312,1.105494,0.615018,1.100732,0.798900,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.309764,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003236,0.016484,3.711840,3.298898,1.796824,1.107691,0.615384,1.102929,0.799633,0.749987,3.304942,3.300363,0.798241,4.925840,4.939240,0.004274
1.333858,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000672,0.003236,0.016484,3.711840,3.293330,1.797312,1.107691,0.615018,1.104761,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
1.357974,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000611,0.003358,0.016484,3.703488,3.301682,1.796824,1.101464,0.616483,1.102929,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.929860,0.003419
1.382088,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.703488,3.307249,1.796824,1.101830,0.615384,1.100732,0.800732,0.749450,3.305857,3.300363,0.797362,4.928520,4.935220,0.003419
1.406194,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003114,0.016850,3.717408,3.301682,1.796335,1.105127,0.615384,1.101098,0.798900,0.749450,3.305857,3.300363,0.798241,4.928520,4.940580,0.003419
1.430312,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.697920,3.310961,1.796824,1.108058,0.601098,1.101098,0.800365,0.749181,3.304942,3.299447,0.797655,4.928520,4.935220,0.004274
1.454447,1,0.000976,0.203969,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003175,0.016728,3.704416,3.299826,1.796824,1.101830,0.615018,1.101098,0.801831,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.478576,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000611,0.003114,0.016850,3.704416,3.292402,1.798289,1.103296,0.612087,1.104394,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.940580,0.003419
1.502722,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000427,0.003175,0.016484,3.696064,3.292402,1.797312,1.102197,0.615018,1.102197,0.802930,0.749718,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
1.526840,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000427,0.003175,0.016484,3.719264,3.301682,1.797312,1.104761,0.606227,1.102929,0.799267,0.749718,3.305857,3.299447,0.797655,4.924500,4.940580,0.003419
1.550968,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.279116,0.848350,0.000061,0.000427,0.003297,0.016484,3.726687,3.307249,1.797800,1.108424,0.612820,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
1.575126,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.293330,1.797800,1.101830,0.612087,1.104761,0.798900,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.599230,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.279116,0.544730,0.000122,0.000549,0.003114,0.016484,3.699776,3.301682,1.796824,1.102929,0.614651,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
1.623344,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.189330,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.298898,1.795847,1.103296,0.615018,1.102929,0.798900,0.749450,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.647454,1,0.000000,0.195186,0.180547,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000549,0.003480,0.016484,3.710912,3.357359,1.795847,1.103296,0.615750,1.102197,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.671556,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003297,0.016728,3.699776,3.301682,1.794870,1.102197,0.616483,1.104394,0.800365,0.749450,3.304026,3.299447,0.797948,4.927180,4.937900,0.004274
1.695662,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.277164,0.535800,0.000061,0.000977,0.003297,0.017094,3.710912,3.301682,1.797312,1.103296,0.615750,1.102929,0.800732,0.752136,3.305857,3.301279,0.797655,4.924500,4.939240,0.004274
1.720757,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003297,0.017582,3.710912,3.301682,1.797312,1.103296,0.616117,1.104761,0.801098,0.749450,3.305857,3.301279,0.797948,4.928520,4.941920,0.004274
1.744840,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003175,0.016484,3.715552,3.292402,1.797312,1.107691,0.615750,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.003419
1.768938,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003236,0.017094,3.704416,3.292402,1.796335,1.102197,0.615750,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.936560,0.003419
1.793053,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.303538,1.796824,1.107691,0.613919,1.101464,0.799633,0.749181,3.303110,3.299447,0.798241,4.924500,4.929860,0.004274
1.817149,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.276188,0.535800,0.000183,0.000549,0.003297,0.016484,3.700704,3.301682,1.796824,1.105127,0.615018,1.102197,0.801464,0.749181,3.304026,3.300363,0.797948,4.928520,4.937900,0.003419
1.841256,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.278140,0.535800,0.000061,0.000672,0.003175,0.016606,3.704416,3.307249,1.796824,1.102563,0.615018,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.865366,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000549,0.003175,0.016484,3.704416,3.293330,1.797312,1.108424,0.615750,1.100732,0.801098,0.749718,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
1.889466,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.016728,3.696993,3.291474,1.796335,1.102929,0.613919,1.104394,0.799633,0.749450,3.304942,3.300363,0.796776,4.928520,4.935220,0.003419
1.913572,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.176643,0.278140,0.535800,0.000183,0.000672,0.003419,0.016239,3.711840,3.310961,1.796824,1.102197,0.615018,1.101098,0.801831,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
1.937683,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.016850,3.710912,3.292402,1.796824,1.102929,0.616483,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
1.961784,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000549,0.003236,0.017094,3.699776,3.301682,1.798289,1.107691,0.616483,1.101098,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.985909,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.189330,0.277164,0.544730,0.000244,0.000549,0.003419,0.016484,3.719264,3.299826,1.798289,1.104761,0.616483,1.102929,0.798900,0.748913,3.304942,3.300363,0.797948,4.931200,4.936560,0.004274
2.010041,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.303538,1.798289,1.110622,0.615750,1.102929,0.798900,0.748913,3.304026,3.299447,0.797948,4.924500,4.939240,0.004274
2.034155,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.697920,3.301682,1.796335,1.104028,0.612820,1.102197,0.800365,0.748644,3.303110,3.299447,0.797655,4.927180,4.935220,0.004274
2.058269,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003175,0.016728,3.711840,3.293330,1.796335,1.108424,0.615018,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
2.082381,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.276188,0.535800,0.000183,0.000549,0.003114,0.016728,3.699776,3.355503,1.796824,1.103296,0.615750,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
2.106484,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.189330,0.280092,0.544730,0.000244,0.000549,0.003114,0.017094,3.697920,3.292402,1.796824,1.102929,0.616117,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
2.130591,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000122,0.000549,0.003419,0.016484,3.711840,3.298898,1.797800,1.108424,0.616483,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
2.154706,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.189330,0.279116,2.205710,0.000244,0.000549,0.003236,0.016361,3.726687,3.295186,1.797312,1.102197,0.616117,1.101464,0.800365,0.749181,3.305857,3.300363,0.797948,4.925840,4.941920,0.003419
2.178811,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.176643,0.279116,0.553660,0.000244,0.000549,0.003114,0.016484,3.710912,3.292402,1.796824,1.103296,0.615750,1.101098,0.801464,0.748913,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
2.202924,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003297,0.016484,3.726687,3.294258,1.797312,1.101830,0.612087,1.104761,0.801464,0.748913,3.304942,3.300363,0.797948,4.924500,4.937900,0.003419
2.227031,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.281068,0.267900,0.000244,0.000549,0.003297,0.016606,3.710912,3.297970,1.796824,1.107691,0.615750,1.101464,0.800732,0.749450,3.305857,3.300363,0.797362,4.928520,4.935220,0.003419
2.251126,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.526870,0.000061,0.000427,0.003175,0.016728,3.699776,3.294258,1.796824,1.102197,0.614285,1.100732,0.800365,0.748644,3.305857,3.299447,0.797655,4.928520,4.940580,0.003419
2.275228,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.704416,3.301682,1.796824,1.107691,0.614285,1.100732,0.799633,0.749181,3.305857,3.300363,0.797655,4.919140,4.929860,0.003419
2.299318,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.017094,3.711840,3.292402,1.798289,1.104028,0.612087,1.101098,0.800365,0.749450,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
2.323422,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003358,0.017094,3.710912,3.301682,1.796824,1.110622,0.613552,1.102929,0.800732,0.749718,3.304942,3.302194,0.797948,4.928520,4.935220,0.003419
