duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
11.000059,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798777,1.103296,0.599633,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
12.000058,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.192258,0.279116,1.705630,0.000061,0.000672,0.003358,0.015995,3.711840,3.311889,1.796824,1.105494,0.606959,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.913780,0.004274
13.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.104761,0.602930,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
14.000058,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.282044,1.455590,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.107691,0.600366,1.102929,0.802197,0.879731,3.305857,3.300363,0.797655,4.882960,4.904400,0.004274
15.000057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,2.357520,0.000061,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.101464,0.604029,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
16.000058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.798289,1.105494,0.606959,1.104761,0.798900,0.879731,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
17.000058,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.281068,1.723490,0.000122,0.000549,0.003419,0.016361,3.711840,3.301682,1.798289,1.101830,0.607692,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
18.000059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.281068,2.696860,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.101830,0.606593,1.105127,0.799633,0.879731,3.306773,3.299447,0.797655,4.892340,4.920480,0.004274
19.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000427,0.003236,0.015995,3.711840,3.327664,1.796824,1.102197,0.603296,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.886980,4.907080,0.004274
20.000059,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,2.044970,0.000061,0.000672,0.003358,0.015263,3.711840,3.293330,1.797312,1.104028,0.605128,1.105127,0.799267,0.879731,3.305857,3.300363,0.797655,4.881620,4.900380,0.004274
21.000059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003297,0.016117,3.721120,3.301682,1.797800,1.107691,0.604761,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
22.000060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.759210,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.108424,0.613552,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.888320,0.004274
23.000058,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.134270,0.000061,0.000427,0.003358,0.016117,3.704416,3.293330,1.798289,1.105494,0.604761,1.102929,0.801831,0.879193,3.305857,3.300363,0.797655,4.881620,4.905740,0.004274
24.000057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.201042,0.283020,2.152130,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.796824,1.104761,0.611721,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.899040,0.004274
25.000058,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.281068,1.911020,0.000183,0.000427,0.003358,0.015995,3.700704,3.357359,1.796824,1.104761,0.609157,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.892340,0.003419
26.000058,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.280092,1.491310,0.000183,0.000672,0.003419,0.015629,3.701632,3.293330,1.798289,1.107691,0.613552,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
27.000058,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,2.420030,0.000061,0.001038,0.003297,0.016117,3.711840,3.307249,1.797800,1.109156,0.613919,1.100732,0.800732,0.879731,3.304942,3.299447,0.798241,4.886980,4.888320,0.004274
28.000058,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.283996,1.794930,0.000183,0.000427,0.003297,0.015507,3.715552,3.292402,1.796824,1.107691,0.609889,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
29.000057,1,0.000000,0.201042,0.153221,0.017567,0.000000,0.179571,0.280092,1.482380,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.102929,0.605128,1.104028,0.801098,0.879462,3.306773,3.301279,0.797948,4.909760,4.920480,0.004274
30.000058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.161060,0.000305,0.000977,0.003358,0.016117,3.704416,3.294258,1.798289,1.107691,0.609889,1.104761,0.799633,0.879999,3.304026,3.298531,0.797655,4.893680,4.893680,0.004274
31.000058,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.280092,1.848510,0.000061,0.000672,0.003297,0.015507,3.715552,3.301682,1.797312,1.104394,0.602197,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.895020,4.919140,0.004274
32.000060,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.304490,1.035880,0.000061,0.000427,0.003419,0.016117,3.711840,3.325809,1.796824,1.109156,0.612820,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.895020,4.896360,0.004274
33.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003358,0.016117,3.700704,3.298898,1.796824,1.102929,0.607692,1.101098,0.803296,0.879462,3.304942,3.300363,0.797362,4.897700,4.911100,0.004274
34.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.282044,1.473450,0.000061,0.000427,0.003358,0.015873,3.700704,3.294258,1.798289,1.107691,0.601098,1.104028,0.801464,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
35.000057,1,0.000000,0.275212,0.152245,0.000000,0.000000,0.179571,0.280092,2.169990,0.000305,0.000672,0.003358,0.015751,3.711840,3.293330,1.797312,1.104761,0.604761,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.886980,4.895020,0.004274
36.000058,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.189330,0.281068,1.759210,0.000244,0.000672,0.003358,0.016117,3.704416,3.291474,1.798289,1.105494,0.604029,1.104761,0.799633,0.879193,3.304942,3.298531,0.797362,4.892340,4.907080,0.004274
37.000058,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003419,0.016117,3.704416,3.299826,1.798289,1.104761,0.601831,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
38.000058,1,0.001952,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,1.723490,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.109156,0.608058,1.100732,0.802930,0.879999,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
39.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,2.714720,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.617216,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.888320,4.909760,0.004274
40.000059,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.798289,1.107691,0.613552,1.105494,0.800732,0.879462,3.304026,3.299447,0.797655,4.891000,4.897700,0.004274
41.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,1.553820,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797312,1.110622,0.602197,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.908420,0.004274
42.000059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003480,0.016117,3.726687,3.327664,1.797800,1.104394,0.614285,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
43.000057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003236,0.015507,3.715552,3.299826,1.798289,1.107691,0.607692,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.873580,4.911100,0.004274
44.000059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.281068,2.705790,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.798289,1.110622,0.602930,1.106226,0.798900,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
45.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,2.134270,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.796824,1.104761,0.614285,1.102929,0.801464,0.879731,3.304942,3.298531,0.797655,4.911100,4.909760,0.004274
46.000058,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,2.366450,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.797800,1.102929,0.601098,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
47.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.402170,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.797312,1.101830,0.613552,1.101098,0.802930,0.879462,3.304942,3.297616,0.797655,4.907080,4.920480,0.004274
48.000057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,1.732420,0.000061,0.000427,0.003358,0.015385,3.711840,3.311889,1.796824,1.104394,0.612454,1.101464,0.799633,0.879462,3.304942,3.300363,0.797362,4.876260,4.886980,0.004274
49.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.279116,1.759210,0.000183,0.000427,0.003358,0.015507,3.711840,3.289618,1.797312,1.107691,0.601465,1.102929,0.801831,0.878656,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
50.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.283996,2.107480,0.000061,0.000672,0.003358,0.016117,3.701632,3.299826,1.798289,1.105127,0.608424,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
51.000058,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,2.116410,0.000061,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.109156,0.610622,1.102929,0.801464,0.879999,3.304942,3.300363,0.797655,4.889660,4.893680,0.004274
52.000058,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.919950,0.000183,0.000427,0.003297,0.016606,3.711840,3.294258,1.798289,1.109156,0.615384,1.100365,0.801831,0.879193,3.304942,3.298531,0.798241,4.892340,4.923160,0.004274
53.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003358,0.015263,3.711840,3.357359,1.797312,1.104028,0.613919,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.886980,0.004274
54.000058,1,0.001952,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,1.893160,0.000305,0.001038,0.003297,0.016117,3.726687,3.299826,1.798289,1.104761,0.611355,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.897700,4.899040,0.004274
55.000058,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.193234,0.281068,1.482380,0.000183,0.000427,0.003358,0.015751,3.699776,3.301682,1.798289,1.107691,0.601098,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.920480,0.004274
56.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.202017,0.282044,1.000160,0.000183,0.000549,0.003358,0.015629,3.703488,3.301682,1.797312,1.101830,0.610622,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.912440,0.004274
57.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,2.000320,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796824,1.104394,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
58.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000672,0.003419,0.015507,3.711840,3.303538,1.798289,1.103296,0.613919,1.104028,0.799633,0.879731,3.303110,3.298531,0.797655,4.892340,4.889660,0.004274
59.000057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.283020,1.812790,0.000061,0.000672,0.003358,0.015507,3.726687,3.295186,1.797312,1.101830,0.608424,1.102929,0.799267,0.879462,3.304026,3.299447,0.797948,4.901720,4.899040,0.004274
60.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.473450,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.796824,1.104761,0.606959,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.878940,4.897700,0.004274
61.000060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.192258,0.283020,1.009090,0.000122,0.000549,0.003419,0.015873,3.699776,3.307249,1.796824,1.101830,0.609889,1.102929,0.801831,0.879462,3.303110,3.299447,0.797655,4.899040,4.903060,0.004274
62.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.184451,0.280092,1.687770,0.000061,0.000549,0.003358,0.015507,3.710912,3.327664,1.796824,1.106226,0.604761,1.102929,0.802930,0.879999,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
63.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,1.732420,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.104761,0.612820,1.101098,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
64.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000549,0.003419,0.015751,3.696064,3.301682,1.796824,1.105127,0.609157,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.901720,4.911100,0.004274
65.000059,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.281068,1.473450,0.000183,0.000427,0.003419,0.015507,3.697920,3.292402,1.798289,1.110622,0.602197,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.907080,0.004274
66.000059,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.281068,2.000320,0.000183,0.000672,0.003358,0.015507,3.703488,3.293330,1.797312,1.107691,0.610622,1.104394,0.799267,0.879999,3.304942,3.297616,0.797948,4.907080,4.891000,0.004274
67.000058,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.188355,0.304490,2.018180,0.000244,0.000672,0.003236,0.015873,3.704416,3.293330,1.797312,1.104028,0.604761,1.102929,0.799267,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
68.000058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.182499,0.282044,1.750280,0.000244,0.000488,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.608058,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
69.000058,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.279116,1.741350,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.797312,1.101464,0.608424,1.101098,0.800365,0.879731,3.304026,3.300363,0.797362,4.874920,4.912440,0.004274
70.000058,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.281068,2.732580,0.000183,0.000672,0.003236,0.015507,3.711840,3.311889,1.796824,1.102929,0.604029,1.102929,0.801464,0.879731,3.304026,3.300363,0.797655,4.885640,4.899040,0.004274
71.000058,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.179571,0.280092,2.161060,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.798777,1.104761,0.606959,1.101098,0.799633,0.879731,3.305857,3.298531,0.798241,4.909760,4.921820,0.004274
72.000058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000427,0.003358,0.015507,3.710912,3.357359,1.796824,1.106226,0.609157,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.892340,0.003419
73.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.201042,0.280092,2.428960,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.613552,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.923160,0.004274
74.000059,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.768140,0.000244,0.000549,0.003358,0.015629,3.704416,3.298898,1.797800,1.102929,0.612820,1.102929,0.802930,0.879731,3.304942,3.298531,0.797655,4.886980,4.882960,0.004274
75.000057,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.178595,0.283020,1.911020,0.000122,0.000611,0.003419,0.015629,3.699776,3.292402,1.798289,1.104761,0.605128,1.104028,0.801098,0.879193,3.303110,3.298531,0.797655,4.881620,4.899040,0.004274
76.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.288875,1.518100,0.000305,0.000549,0.003297,0.015751,3.699776,3.301682,1.798289,1.109156,0.606593,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.919140,0.004274
77.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.715552,3.299826,1.797800,1.102197,0.610622,1.100732,0.800732,0.879731,3.305857,3.300363,0.797069,4.892340,4.911100,0.004274
78.000058,1,0.000000,0.201042,0.153221,0.023422,0.000000,0.180547,0.280092,2.018180,0.000061,0.000672,0.003480,0.015263,3.703488,3.291474,1.798289,1.109889,0.603296,1.104394,0.802930,0.879462,3.304942,3.300363,0.797948,4.896360,4.897700,0.004274
79.000059,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003419,0.015507,3.726687,3.291474,1.798289,1.107691,0.615018,1.100732,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.899040,0.004274
80.000057,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.283020,1.803860,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.797312,1.101464,0.609157,1.105494,0.802930,0.878925,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
80.506073,0,0.000000,0.198114,0.155173,0.047821,0.000000,0.181523,0.288875,2.259290,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.797312,1.109156,0.605128,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
82.000059,0,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.796824,1.107691,0.616117,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
