duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.279116,0.589380,0.000183,0.000427,0.003175,0.016361,3.719264,3.293330,1.797312,1.102929,0.616483,1.105127,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.200063,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.278140,0.589380,0.000061,0.000672,0.003297,0.016361,3.711840,3.325809,1.796824,1.104761,0.614651,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.400059,0,0.001952,0.196162,0.147365,0.000000,0.000000,0.179571,0.277164,0.589380,0.000061,0.000427,0.003358,0.016239,3.711840,3.311889,1.797312,1.103296,0.615750,1.100732,0.801831,0.749718,3.305857,3.300363,0.798241,4.924500,4.940580,0.004274
0.490808,1,0.000000,0.198114,0.148341,0.001952,0.000000,0.179571,0.281068,1.071600,0.000183,0.000672,0.003236,0.015873,3.715552,3.301682,1.797800,1.101464,0.604761,1.103662,0.800365,0.750256,3.305857,3.300363,0.798241,4.912440,4.927180,0.004274
0.800075,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000977,0.000672,0.003236,0.016239,3.710912,3.291474,1.797312,1.102197,0.613552,1.104394,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
1.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.919950,0.000183,0.000427,0.003236,0.016361,3.704416,3.292402,1.798289,1.108790,0.610622,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
1.200056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.110622,0.616117,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.892340,0.004274
1.400058,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003297,0.016361,3.699776,3.302609,1.797800,1.110622,0.613552,1.101464,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.600056,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.202017,0.278140,0.910860,0.000244,0.000549,0.003297,0.015751,3.713696,3.301682,1.797800,1.107691,0.601098,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.899040,4.909760,0.004274
1.800056,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.179571,0.283996,0.901930,0.000305,0.000672,0.003297,0.015873,3.699776,3.301682,1.797312,1.104394,0.613186,1.104028,0.799633,0.879999,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
2.000056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,1.634190,0.000183,0.000794,0.003358,0.016361,3.704416,3.313745,1.797312,1.104761,0.603662,1.104761,0.801831,0.879193,3.303110,3.299447,0.798241,4.911100,4.923160,0.004274
2.200055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.278140,1.402010,0.000244,0.000672,0.003480,0.015507,3.711840,3.295186,1.798289,1.102563,0.606227,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
2.400058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.016361,3.701632,3.301682,1.798289,1.107691,0.614285,1.101464,0.800365,0.879193,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
2.600055,1,0.000000,0.196162,0.152245,0.009759,0.000000,0.179571,0.277164,1.911020,0.000183,0.000427,0.003297,0.016606,3.726687,3.294258,1.797800,1.108790,0.600366,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.881620,4.925840,0.004274
2.800056,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.107691,0.602930,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
3.000057,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.616117,1.105127,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000672,0.003297,0.015751,3.726687,3.298898,1.798289,1.107691,0.612087,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.895020,4.885640,0.004274
3.400058,1,0.000976,0.194210,0.152245,0.000000,0.000000,0.179571,0.277164,0.928720,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798777,1.101464,0.612087,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
3.600056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,2.643280,0.000183,0.000672,0.003358,0.015507,3.697920,3.298898,1.796824,1.109156,0.601098,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.881620,4.923160,0.004274
3.800056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.277164,2.044970,0.000183,0.000427,0.003297,0.016117,3.722976,3.295186,1.798777,1.101464,0.601098,1.102929,0.799633,0.879731,3.303110,3.299447,0.797948,4.881620,4.909760,0.004274
4.000056,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003114,0.015507,3.698848,3.327664,1.797800,1.106226,0.615018,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
4.200056,1,0.000000,0.257646,0.155173,0.000000,0.000000,0.190306,0.283020,1.419870,0.000244,0.000549,0.003358,0.015995,3.711840,3.293330,1.798289,1.107691,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.400057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,1.652050,0.000183,0.000794,0.003358,0.015507,3.696064,3.298898,1.797800,1.110622,0.600366,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.877600,4.913780,0.004274
4.600056,1,0.000976,0.199090,0.157125,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.797312,1.101830,0.615750,1.104761,0.799267,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
4.800056,1,0.000000,0.197138,0.186403,0.000000,0.000000,0.179571,0.279116,2.071760,0.000183,0.000427,0.003358,0.016117,3.704416,3.289618,1.797312,1.103296,0.604761,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
5.000056,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.699776,3.293330,1.798289,1.107691,0.615018,1.100365,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
5.200056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.036040,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.797800,1.102197,0.613919,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
5.400056,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003297,0.015873,3.722976,3.301682,1.798289,1.107691,0.601831,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.897700,4.909760,0.004274
5.600057,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.016361,3.703488,3.293330,1.798289,1.109156,0.612820,1.100732,0.799267,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
5.800055,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.190306,0.280092,1.321640,0.000244,0.000733,0.003358,0.015995,3.711840,3.327664,1.797312,1.108424,0.613552,1.104761,0.799267,0.809621,3.304026,3.299447,0.797948,4.917800,4.927180,0.004274
6.000060,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.109156,0.614651,1.104761,0.802930,0.794309,3.304942,3.300363,0.797948,4.913780,4.920480,0.004274
6.200057,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.180547,0.279116,1.223410,0.000061,0.000672,0.003358,0.015751,3.710912,3.301682,1.798289,1.107691,0.602564,1.104028,0.800732,0.794578,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
6.400060,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.181523,0.281068,1.535960,0.000244,0.000549,0.003419,0.016117,3.697920,3.293330,1.797800,1.107691,0.603296,1.102929,0.801464,0.809352,3.305857,3.300363,0.798241,4.897700,4.917800,0.004274
6.600057,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.107691,0.614651,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.800056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.278140,1.616330,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.796335,1.104761,0.604395,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
7.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003419,0.015995,3.711840,3.319313,1.798289,1.101464,0.614285,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
7.200055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.796824,1.106226,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.003419
7.400057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.321800,0.000183,0.000672,0.003297,0.016117,3.697920,3.327664,1.796824,1.104761,0.613552,1.104761,0.801464,0.878656,3.304026,3.299447,0.797948,4.896360,4.920480,0.004274
7.600057,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003175,0.015995,3.704416,3.294258,1.797312,1.104761,0.614651,1.102929,0.798900,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
7.800057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003419,0.016239,3.700704,3.307249,1.797312,1.107691,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
8.000055,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.281068,1.616330,0.000183,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.107691,0.602197,1.104028,0.799633,0.879462,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
8.200056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.726687,3.301682,1.797312,1.107691,0.612087,1.099999,0.800732,0.879193,3.304026,3.299447,0.797362,4.909760,4.920480,0.004274
8.400057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,2.062830,0.000183,0.000672,0.003114,0.015751,3.719264,3.313745,1.797800,1.109156,0.604761,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.899040,4.923160,0.004274
