duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.687770,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.609157,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.897700,4.913780,0.004274
22.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.796824,1.102197,0.604761,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.889660,4.912440,0.004274
24.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,1.669910,0.000183,0.000855,0.003114,0.015873,3.704416,3.327664,1.797312,1.101830,0.605494,1.100732,0.800365,0.879462,3.304942,3.300363,0.797362,4.889660,4.903060,0.004274
26.000061,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.192258,0.281068,0.964440,0.000061,0.000427,0.003358,0.016606,3.710912,3.327664,1.796335,1.101464,0.615018,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
28.000060,1,0.000000,0.203969,0.152245,0.009759,0.000000,0.177619,0.282044,1.437730,0.000061,0.000427,0.003419,0.016606,3.704416,3.294258,1.797800,1.101464,0.605860,1.102929,0.801831,0.879462,3.303110,3.300363,0.797362,4.897700,4.905740,0.003419
30.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,1.714560,0.000122,0.000549,0.003419,0.015751,3.715552,3.357359,1.796824,1.101830,0.608058,1.102929,0.800365,0.879462,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
32.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.282044,1.768140,0.000183,0.000427,0.003236,0.015873,3.704416,3.293330,1.798289,1.102929,0.614651,1.106226,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
34.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.964600,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.109156,0.600732,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
36.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.700704,3.298898,1.798289,1.107691,0.613919,1.104761,0.801464,0.879193,3.304942,3.300363,0.797069,4.912440,4.919140,0.004274
38.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.195186,0.282044,1.455590,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.104394,0.602930,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.888320,4.904400,0.004274
40.000060,1,0.001952,0.202017,0.156149,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.797312,1.107691,0.612087,1.102929,0.799633,0.879999,3.304942,3.297616,0.797948,4.893680,4.888320,0.004274
42.000060,1,0.002928,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,1.830650,0.000244,0.000672,0.003419,0.015629,3.703488,3.294258,1.797800,1.107691,0.609889,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.917800,0.003419
44.000059,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003236,0.015629,3.711840,3.311889,1.797312,1.104761,0.604395,1.102929,0.799633,0.878925,3.306773,3.299447,0.797655,4.895020,4.905740,0.004274
46.000060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.964600,0.000122,0.000733,0.003419,0.015507,3.699776,3.357359,1.797800,1.109156,0.615018,1.100732,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
48.000060,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.446660,0.000122,0.000549,0.003358,0.015751,3.711840,3.327664,1.798289,1.102929,0.600732,1.105494,0.799633,0.879999,3.304026,3.298531,0.797655,4.899040,4.907080,0.004274
50.000060,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003114,0.015507,3.710912,3.298898,1.797312,1.106226,0.613552,1.103662,0.799633,0.879462,3.304942,3.300363,0.797948,4.891000,4.881620,0.004274
52.000059,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.279116,1.714560,0.000183,0.000427,0.003236,0.016117,3.715552,3.293330,1.798289,1.104761,0.608791,1.104028,0.801098,0.879731,3.303110,3.300363,0.797655,4.876260,4.919140,0.003419
54.000061,1,0.000000,0.202017,0.186403,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.797312,1.103296,0.612454,1.104761,0.802930,0.879462,3.303110,3.299447,0.798241,4.901720,4.892340,0.004274
56.000060,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,2.009250,0.000122,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.101830,0.615018,1.100732,0.800365,0.879193,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
58.000060,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.279116,2.679000,0.000183,0.000427,0.003419,0.015873,3.704416,3.292402,1.798289,1.101464,0.602197,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
60.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003358,0.015629,3.715552,3.298898,1.797312,1.104761,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.911100,4.884300,0.004274
62.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,1.705630,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.797800,1.102929,0.608791,1.102929,0.801831,0.879193,3.303110,3.300363,0.798241,4.876260,4.913780,0.004274
64.000061,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003297,0.015629,3.710912,3.298898,1.796824,1.104394,0.614285,1.102929,0.801098,0.879731,3.303110,3.300363,0.797362,4.912440,4.889660,0.004274
66.000060,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,1.473450,0.000183,0.000794,0.003358,0.015995,3.710912,3.327664,1.797312,1.107691,0.615384,1.104394,0.802930,0.879462,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
68.000061,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.280092,2.705790,0.000061,0.000672,0.003358,0.015385,3.711840,3.291474,1.796824,1.104761,0.599999,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.889660,4.912440,0.004274
70.000061,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000549,0.003114,0.016117,3.699776,3.357359,1.798289,1.102197,0.615018,1.100732,0.798900,0.879462,3.305857,3.300363,0.797362,4.909760,4.881620,0.004274
72.000060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.283020,1.714560,0.000244,0.000549,0.003236,0.015873,3.715552,3.301682,1.796824,1.101464,0.608791,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.882960,4.909760,0.004274
74.000061,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.191282,0.280092,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.795847,1.102929,0.613919,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
76.000060,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.280092,1.786000,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.612454,1.102197,0.799633,0.879731,3.305857,3.299447,0.796776,4.908420,4.921820,0.004274
78.000059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.176643,0.281068,1.446660,0.000061,0.000672,0.003297,0.016117,3.704416,3.298898,1.796824,1.104394,0.605860,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
80.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.279116,1.455590,0.000061,0.000427,0.003297,0.016117,3.711840,3.292402,1.796824,1.102197,0.601098,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
80.502373,0,0.000000,0.200066,0.156149,0.008783,0.000000,0.179571,0.291803,1.794930,0.000183,0.000427,0.003419,0.015751,3.696064,3.292402,1.796824,1.106226,0.602197,1.101464,0.799267,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
