duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300045,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.598310,0.000244,0.000549,0.003358,0.015995,3.721120,3.301682,1.797312,1.103296,0.616483,1.105127,0.802930,0.748644,3.307689,3.300363,0.798241,4.924500,4.935220,0.004274
0.330056,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000061,0.000549,0.003175,0.015751,3.715552,3.301682,1.797800,1.104761,0.614285,1.100732,0.802930,0.749450,3.304942,3.300363,0.797948,4.919140,4.935220,0.003419
0.360047,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003175,0.016606,3.711840,3.293330,1.796824,1.107325,0.615018,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
0.390055,0,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000427,0.003358,0.016117,3.710912,3.293330,1.797312,1.102563,0.614285,1.102929,0.800732,0.748644,3.304942,3.298531,0.797362,4.928520,4.939240,0.004274
0.420045,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,2.402170,0.000061,0.000427,0.003297,0.016239,3.715552,3.292402,1.798289,1.107691,0.611721,1.100732,0.801464,0.749181,3.304942,3.300363,0.797948,4.919140,4.940580,0.003419
0.450055,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.279116,0.589380,0.000061,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.109156,0.609523,1.102929,0.800365,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.003419
0.480085,1,0.000000,0.283996,0.150293,0.009759,0.000000,0.189330,0.296683,1.018020,0.000122,0.000549,0.003297,0.016361,3.711840,3.294258,1.797800,1.108424,0.602930,1.102929,0.802197,0.749987,3.305857,3.299447,0.797948,4.915120,4.925840,0.004274
0.510057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.279116,0.830490,0.000061,0.000549,0.003236,0.016606,3.696064,3.299826,1.798289,1.105860,0.604761,1.104761,0.799633,0.749987,3.304942,3.302194,0.797655,4.913780,4.931200,0.003419
0.540048,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.280092,0.991230,0.000488,0.000549,0.003297,0.015995,3.697920,3.298898,1.797800,1.101464,0.602564,1.104761,0.801464,0.750256,3.304942,3.300363,0.797948,4.915120,4.931200,0.004274
0.570056,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.178595,0.278140,0.955510,0.000061,0.000549,0.003236,0.016117,3.711840,3.291474,1.796824,1.101464,0.606959,1.104761,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
0.600046,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.104761,0.616117,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.905740,4.924500,0.003419
0.630054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.016606,3.711840,3.289618,1.796824,1.102563,0.616849,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
0.660044,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003114,0.016484,3.715552,3.289618,1.797312,1.104028,0.616849,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
0.690053,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,0.884070,0.000183,0.000427,0.003419,0.015995,3.715552,3.292402,1.796824,1.103662,0.616849,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
0.720045,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.178595,0.277164,0.875140,0.000183,0.000672,0.003297,0.016361,3.710912,3.297970,1.796824,1.106226,0.615384,1.100732,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
0.750053,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.177619,0.278140,0.884070,0.000122,0.000549,0.003419,0.016606,3.719264,3.293330,1.797312,1.107691,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.780046,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000427,0.003419,0.016606,3.696064,3.295186,1.798289,1.105494,0.613919,1.100732,0.798900,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
0.810053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000672,0.003419,0.016606,3.703488,3.293330,1.797312,1.106226,0.615384,1.106226,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
0.840051,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003419,0.015995,3.700704,3.293330,1.796824,1.102197,0.615018,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
0.870053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.281068,0.884070,0.000061,0.000549,0.003297,0.015995,3.704416,3.293330,1.798289,1.107691,0.616483,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
0.900045,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.110622,0.605128,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
0.930054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,2.080690,0.000183,0.000672,0.003236,0.016361,3.696064,3.295186,1.798289,1.108424,0.602930,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.893680,4.896360,0.004274
0.960044,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,1.616330,0.000183,0.000427,0.003236,0.016117,3.696993,3.293330,1.798289,1.106226,0.614285,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
0.990053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.279116,0.893000,0.000244,0.000611,0.003419,0.015995,3.703488,3.297042,1.798289,1.102929,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.020045,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003358,0.016361,3.710912,3.298898,1.796824,1.102197,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
1.050054,1,0.001952,0.198114,0.151269,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000427,0.003419,0.016361,3.697920,3.298898,1.797800,1.107691,0.615018,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.080044,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,0.884070,0.000183,0.000427,0.003297,0.016361,3.699776,3.291474,1.796824,1.104394,0.615384,1.101098,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.110053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003358,0.016361,3.700704,3.301682,1.796824,1.102197,0.606227,1.104394,0.801464,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
1.140046,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003419,0.016361,3.697920,3.293330,1.798289,1.107691,0.613919,1.104761,0.802197,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.170053,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,2.598630,0.000183,0.000672,0.003297,0.015995,3.699776,3.297970,1.798777,1.109156,0.606593,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.891000,4.901720,0.004274
1.200043,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.281068,1.393080,0.000183,0.000427,0.003236,0.016239,3.711840,3.298898,1.796824,1.101830,0.609889,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
1.230053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.107691,0.613552,1.099999,0.800365,0.879462,3.303110,3.300363,0.798241,4.913780,4.919140,0.003419
1.260043,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.278140,0.884070,0.000061,0.000549,0.003358,0.016606,3.726687,3.298898,1.796824,1.109156,0.610622,1.104394,0.801464,0.879462,3.303110,3.300363,0.797948,4.915120,4.919140,0.004274
1.290054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.104761,0.615018,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.912440,4.919140,0.004274
1.320045,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.176643,0.279116,0.893000,0.000244,0.000549,0.003358,0.016606,3.704416,3.301682,1.797800,1.102929,0.616483,1.099999,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.350053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016361,3.699776,3.294258,1.796824,1.107691,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.925840,0.004274
1.380044,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.277164,1.625260,0.000183,0.000427,0.003419,0.015995,3.699776,3.295186,1.798289,1.109156,0.603662,1.100732,0.801464,0.879462,3.305857,3.299447,0.797655,4.878940,4.915120,0.004274
1.410054,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.178595,0.279116,1.902090,0.000244,0.000549,0.003358,0.016606,3.710912,3.298898,1.796824,1.106226,0.604029,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.896360,4.923160,0.004274
1.440044,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.181523,0.279116,0.901930,0.000061,0.000549,0.003358,0.015995,3.711840,3.327664,1.797312,1.107691,0.613919,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.470054,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.704416,3.327664,1.796824,1.109156,0.615018,1.102929,0.801464,0.878925,3.306773,3.300363,0.797362,4.912440,4.924500,0.004274
1.500044,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003419,0.016728,3.711840,3.292402,1.796824,1.109523,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.913780,0.004274
1.530053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000122,0.000549,0.003419,0.016239,3.715552,3.294258,1.797800,1.101464,0.615384,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.925840,0.004274
1.560046,1,0.000000,0.261549,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003297,0.016239,3.711840,3.292402,1.796335,1.101464,0.614651,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.590054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.277164,0.901930,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.796335,1.101464,0.614285,1.099999,0.799267,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
1.620043,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,0.884070,0.000183,0.000672,0.003297,0.015995,3.719264,3.301682,1.797312,1.107691,0.609157,1.104761,0.799633,0.879193,3.304942,3.301279,0.797948,4.899040,4.903060,0.004274
1.650053,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,1.384150,0.000061,0.000427,0.003236,0.015995,3.710912,3.294258,1.798289,1.104394,0.602930,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.904400,0.004274
1.680046,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000061,0.000549,0.003297,0.015995,3.704416,3.299826,1.797800,1.104761,0.613919,1.104761,0.801464,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.710053,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003419,0.015995,3.699776,3.293330,1.796824,1.101830,0.616483,1.104028,0.801831,0.879999,3.304026,3.300363,0.797948,4.907080,4.925840,0.004274
1.740043,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003419,0.016239,3.703488,3.307249,1.799266,1.108058,0.615750,1.104394,0.799633,0.879462,3.303110,3.300363,0.798241,4.912440,4.920480,0.004274
1.770054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797312,1.103296,0.613919,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
1.800053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.189330,0.278140,0.901930,0.000183,0.000672,0.003297,0.016239,3.711840,3.325809,1.796335,1.107325,0.613552,1.100732,0.801098,0.879731,3.304942,3.300363,0.798241,4.912440,4.920480,0.004274
1.830053,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.190306,0.281068,0.901930,0.000183,0.000427,0.003297,0.016606,3.715552,3.298898,1.797800,1.110622,0.614651,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.908420,4.923160,0.004274
1.860044,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.190306,0.279116,0.901930,0.000183,0.000427,0.003236,0.015995,3.696993,3.295186,1.800242,1.101464,0.615384,1.104761,0.801098,0.879193,3.303110,3.300363,0.797655,4.911100,4.923160,0.004274
1.890053,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.199090,0.279116,1.696700,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.107691,0.612087,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.891000,4.888320,0.004274
1.920045,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.182499,0.281068,2.018180,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.797312,1.107691,0.602930,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.925840,0.004274
1.950054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.110622,0.615384,1.101464,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
1.980043,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797800,1.104761,0.615750,1.104028,0.799267,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.010053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003114,0.016606,3.711840,3.292402,1.798289,1.101830,0.613919,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.040043,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.798289,1.105494,0.615384,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.070053,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.280092,0.901930,0.000061,0.000427,0.003297,0.016117,3.711840,3.299826,1.798777,1.107691,0.615750,1.104394,0.800365,0.879193,3.304942,3.300363,0.798241,4.912440,4.919140,0.003419
2.100045,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003297,0.016606,3.711840,3.298898,1.796824,1.103296,0.615750,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.130054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003114,0.015995,3.711840,3.298898,1.796824,1.107325,0.614285,1.104761,0.801098,0.879462,3.304026,3.300363,0.797655,4.901720,4.886980,0.004274
2.160044,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.182499,0.277164,1.705630,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.104761,0.604029,1.101464,0.801464,0.879999,3.303110,3.301279,0.797655,4.896360,4.899040,0.004274
2.190054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,2.018180,0.000061,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.102197,0.610256,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
2.220043,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000244,0.000549,0.003297,0.016361,3.704416,3.301682,1.798289,1.104761,0.615384,1.105127,0.799267,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.250053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.016239,3.715552,3.293330,1.797312,1.104394,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.280045,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003297,0.016606,3.719264,3.298898,1.797312,1.103296,0.615384,1.102563,0.799267,0.879462,3.305857,3.300363,0.797655,4.907080,4.925840,0.004274
2.310053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003419,0.015995,3.711840,3.307249,1.796824,1.101830,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.340043,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.797312,1.107691,0.616117,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
2.370053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.189330,0.281068,0.893000,0.000122,0.000549,0.003297,0.016117,3.710912,3.307249,1.796824,1.101464,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
2.400043,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.279116,0.893000,0.000183,0.000549,0.003358,0.015995,3.702560,3.297970,1.797800,1.104761,0.606593,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
2.430053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.188355,0.279116,2.098550,0.000122,0.000549,0.003114,0.015995,3.711840,3.291474,1.797312,1.106226,0.604761,1.104394,0.799267,0.879462,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
2.460044,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.190306,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.711840,3.295186,1.797800,1.102929,0.616483,1.102929,0.799267,0.879462,3.305857,3.300363,0.797362,4.915120,4.924500,0.004274
2.490054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.202017,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.102929,0.613552,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
2.520045,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000427,0.003358,0.016484,3.719264,3.357359,1.796335,1.101830,0.616117,1.100365,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.550054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.105494,0.616117,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.580044,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.177619,0.280092,0.910860,0.000122,0.000549,0.003419,0.015995,3.711840,3.293330,1.797312,1.109156,0.615384,1.100732,0.801098,0.879193,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
2.610053,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.201042,0.281068,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797312,1.104761,0.616483,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.640053,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.797800,1.109156,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.909760,0.004274
2.670054,1,0.000000,0.265453,0.152245,0.000000,0.000000,0.179571,0.281068,1.625260,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.109156,0.606227,1.104761,0.798900,0.879462,3.304942,3.299447,0.797948,4.884300,4.915120,0.004274
2.700045,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.281068,2.027110,0.000183,0.000427,0.003358,0.016606,3.711840,3.291474,1.796824,1.110622,0.601465,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.919140,0.004274
2.730054,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003297,0.016606,3.711840,3.294258,1.797312,1.104028,0.614285,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.760043,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.016606,3.711840,3.292402,1.797312,1.109156,0.616117,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.790053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000244,0.000488,0.003358,0.016117,3.704416,3.289618,1.798289,1.102197,0.611355,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.820043,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.281068,0.884070,0.000183,0.000672,0.003297,0.016728,3.711840,3.301682,1.798289,1.104394,0.616117,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.920480,0.004274
2.850053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000611,0.003236,0.015995,3.710912,3.293330,1.797312,1.107691,0.616483,1.101464,0.799633,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
2.880043,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000061,0.000427,0.003236,0.016117,3.711840,3.289618,1.797312,1.101830,0.614285,1.106226,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
