duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480048,1,0.000000,0.283996,0.153221,0.000976,0.000000,0.181523,0.300586,1.053740,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.798289,1.105127,0.600732,1.104394,0.802930,0.749718,3.305857,3.299447,0.797948,4.905740,4.921820,0.004274
0.520025,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.276188,0.848350,0.000061,0.000549,0.003236,0.015873,3.711840,3.291474,1.797312,1.101464,0.602930,1.104028,0.801098,0.749987,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
0.560013,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.181523,0.281068,1.009090,0.000122,0.000549,0.003358,0.015751,3.711840,3.327664,1.796335,1.102197,0.612820,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.920480,4.929860,0.004274
0.600012,1,0.002928,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015995,3.715552,3.299826,1.798777,1.101464,0.602930,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
0.640012,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.705630,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.101830,0.612087,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
0.680012,1,0.000000,0.199090,0.154197,0.001952,0.000000,0.179571,0.279116,1.410940,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.796824,1.104394,0.604029,1.106226,0.799633,0.879999,3.305857,3.299447,0.797948,4.877600,4.904400,0.004274
0.720012,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.280092,1.669910,0.000061,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.104394,0.602564,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
0.760015,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.182499,0.277164,1.625260,0.000183,0.000427,0.003419,0.015751,3.710912,3.293330,1.797312,1.103296,0.611355,1.103296,0.801098,0.879462,3.304026,3.299447,0.797948,4.911100,4.893680,0.004274
0.800019,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,2.652210,0.000183,0.000427,0.003419,0.015751,3.710912,3.357359,1.796824,1.101464,0.601831,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.886980,4.897700,0.004274
0.840014,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.016361,3.715552,3.325809,1.796824,1.109156,0.604029,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
0.880015,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.202017,0.280092,2.080690,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.107691,0.600732,1.102929,0.801831,0.879193,3.305857,3.299447,0.798241,4.891000,4.920480,0.004274
0.920011,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003358,0.016117,3.711840,3.325809,1.796824,1.102929,0.606227,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.877600,4.909760,0.004274
0.960012,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.937810,0.000244,0.000549,0.003358,0.016361,3.726687,3.301682,1.797800,1.101830,0.612820,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
1.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,2.679000,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.101464,0.600732,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.909760,0.004274
1.040014,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.455590,0.000183,0.000672,0.003419,0.015629,3.704416,3.295186,1.796335,1.108424,0.612820,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
1.080012,1,0.000000,0.200066,0.160052,0.000000,0.000000,0.179571,0.280092,1.946740,0.000183,0.000427,0.003358,0.016239,3.726687,3.357359,1.796824,1.110622,0.605494,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.886980,0.004274
1.120011,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.279116,1.660980,0.000183,0.000427,0.003236,0.016239,3.703488,3.293330,1.798289,1.104761,0.605494,1.104761,0.800732,0.879462,3.304942,3.300363,0.796776,4.904400,4.897700,0.004274
1.160055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.288875,0.937650,0.000244,0.000549,0.003236,0.016606,3.703488,3.293330,1.796824,1.104761,0.604395,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
1.200011,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000672,0.003236,0.016117,3.703488,3.293330,1.797312,1.101830,0.605494,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.240011,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.281068,2.366450,0.000183,0.000427,0.003358,0.016117,3.715552,3.311889,1.797312,1.102929,0.613186,1.102929,0.799267,0.879731,3.305857,3.300363,0.797655,4.897700,4.881620,0.004274
1.280011,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.223570,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.102197,0.600366,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.893680,4.912440,0.004274
1.320012,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.797312,1.107691,0.603296,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
1.360012,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.660980,0.000244,0.000549,0.003419,0.015995,3.722976,3.294258,1.798289,1.104394,0.601831,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.895020,4.905740,0.004274
1.400012,1,0.001952,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,2.652210,0.000977,0.000549,0.003236,0.016117,3.711840,3.301682,1.797800,1.106959,0.603662,1.102197,0.801098,0.879462,3.305857,3.298531,0.797362,4.891000,4.901720,0.004274
1.440055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.652050,0.000244,0.000549,0.003419,0.016117,3.713696,3.297970,1.797800,1.107325,0.613186,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.480014,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.027110,0.000244,0.000549,0.003419,0.015995,3.704416,3.299826,1.796824,1.104394,0.604029,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.891000,4.889660,0.005128
1.520012,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.283020,0.955510,0.000244,0.000549,0.003419,0.015873,3.699776,3.307249,1.798777,1.104394,0.599999,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.897700,4.911100,0.004274
1.560011,1,0.000000,0.204945,0.153221,0.041965,0.000000,0.202993,0.280092,1.955670,0.000183,0.000427,0.003419,0.015751,3.715552,3.301682,1.797800,1.101464,0.600732,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.905740,0.004274
1.600015,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.282044,1.446660,0.000183,0.000427,0.003419,0.016117,3.703488,3.291474,1.796824,1.104761,0.601465,1.102929,0.803662,0.879731,3.305857,3.300363,0.797948,4.878940,4.907080,0.004274
1.640012,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.181523,0.280092,2.357520,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.797312,1.104028,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.885640,0.004274
1.680055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.518100,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.796335,1.107691,0.611355,1.102197,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.720012,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,1.777070,0.000183,0.000672,0.003236,0.016117,3.696064,3.301682,1.798289,1.104394,0.600732,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.760012,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.604761,1.100732,0.801831,0.879731,3.303110,3.300363,0.797655,4.892340,4.909760,0.004274
1.800012,1,0.000000,0.254718,0.154197,0.000000,0.000000,0.180547,0.281068,1.437730,0.000122,0.000549,0.003419,0.015995,3.713696,3.291474,1.797312,1.108424,0.603296,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.878940,4.899040,0.004274
1.840022,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.281068,1.696700,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.101830,0.612087,1.104028,0.801098,0.879999,3.304026,3.300363,0.797948,4.893680,4.885640,0.004274
1.880013,1,0.000000,0.249838,0.154197,0.000000,0.000000,0.179571,0.279116,2.027110,0.000061,0.000549,0.003236,0.015507,3.710912,3.357359,1.796824,1.102197,0.612087,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
1.920013,1,0.000000,0.244958,0.153221,0.000000,0.000000,0.180547,0.279116,1.848510,0.000183,0.000427,0.003419,0.015995,3.711840,3.297970,1.797312,1.104761,0.604761,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.893680,0.004274
1.960015,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,1.714560,0.000244,0.000549,0.003358,0.016239,3.711840,3.327664,1.796824,1.110622,0.600732,1.102929,0.799633,0.879999,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
2.000012,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.283020,2.107480,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.101464,0.611721,1.102563,0.799633,0.878925,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
2.040055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.287899,1.687770,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.796824,1.101830,0.601465,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.080012,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000488,0.003358,0.015629,3.698848,3.293330,1.796824,1.108424,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
2.120011,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.015995,3.697920,3.313745,1.796824,1.107691,0.600732,1.100732,0.803662,0.879462,3.305857,3.298531,0.797655,4.897700,4.897700,0.004274
2.160012,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283020,2.357520,0.000244,0.000672,0.003480,0.015995,3.711840,3.293330,1.797800,1.108424,0.612820,1.100732,0.799633,0.879999,3.304026,3.300363,0.797362,4.893680,4.923160,0.004274
2.200011,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,1.437730,0.000183,0.000672,0.003297,0.015751,3.700704,3.299826,1.797800,1.105860,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
2.240012,1,0.000976,0.205921,0.152245,0.000976,0.000000,0.202993,0.277164,1.750280,0.000183,0.000672,0.003419,0.016117,3.696064,3.307249,1.798289,1.101830,0.612820,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.888320,0.004274
2.280012,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.500240,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.797800,1.107325,0.601465,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.909760,0.004274
2.320055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.812790,0.000183,0.000427,0.003297,0.016117,3.710912,3.289618,1.798289,1.102563,0.602197,1.100365,0.801098,0.879999,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
2.360012,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015995,3.700704,3.311889,1.797312,1.106226,0.615018,1.101464,0.801464,0.879193,3.304942,3.299447,0.797362,4.895020,4.907080,0.004274
2.400011,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,2.062830,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.796824,1.106226,0.604029,1.104028,0.802930,0.878925,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
2.440013,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,1.696700,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.796824,1.105127,0.606227,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.876260,4.912440,0.004274
2.480014,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.652050,0.000122,0.000549,0.003236,0.015873,3.703488,3.291474,1.797312,1.101464,0.612454,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.893680,0.004274
2.520054,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.177619,0.279116,2.687930,0.000183,0.000427,0.003175,0.016117,3.715552,3.294258,1.796824,1.102197,0.600366,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.889660,4.888320,0.004274
2.560012,1,0.000000,0.202993,0.160052,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.101464,0.604761,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.905740,0.004274
2.600015,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,1.884230,0.000061,0.000549,0.003175,0.015507,3.711840,3.299826,1.797312,1.104761,0.601831,1.104394,0.800365,0.879731,3.304026,3.300363,0.797362,4.912440,4.917800,0.004274
2.640013,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.281068,1.687770,0.000183,0.000427,0.003236,0.015751,3.700704,3.295186,1.797312,1.108424,0.606227,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.912440,0.004274
2.680014,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003297,0.015873,3.697920,3.301682,1.797312,1.101464,0.601098,1.101464,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
2.720014,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.283996,1.446660,0.000183,0.000427,0.003419,0.015751,3.711840,3.301682,1.797800,1.101830,0.601831,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.912440,0.004274
2.760054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.357520,0.000061,0.000549,0.003236,0.015873,3.711840,3.299826,1.797800,1.105494,0.613919,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.896360,0.004274
2.800012,1,0.000000,0.260573,0.152245,0.000000,0.000000,0.180547,0.281068,1.973530,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.797800,1.103296,0.613186,1.104394,0.801464,0.879193,3.304026,3.299447,0.797948,4.909760,4.907080,0.004274
2.840020,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.282044,1.750280,0.000244,0.000672,0.003419,0.015995,3.697920,3.293330,1.796824,1.102197,0.601098,1.102929,0.803662,0.879193,3.304026,3.299447,0.797948,4.901720,4.899040,0.004274
2.880055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,1.509170,0.000244,0.000549,0.003358,0.015751,3.711840,3.357359,1.797312,1.109156,0.605128,1.100732,0.799267,0.879193,3.304942,3.300363,0.797948,4.893680,4.905740,0.004274
2.920011,1,0.000000,0.201042,0.152245,0.017567,0.000000,0.204945,0.281068,1.446660,0.000183,0.000427,0.003358,0.015751,3.719264,3.295186,1.797312,1.102929,0.612820,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.960013,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.279116,1.741350,0.000183,0.000427,0.003419,0.015507,3.715552,3.293330,1.796335,1.102929,0.612454,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.886980,4.921820,0.004274
3.000013,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,2.107480,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.604395,1.102929,0.800365,0.879999,3.304942,3.300363,0.797655,4.886980,4.886980,0.004274
3.040013,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003236,0.015629,3.703488,3.291474,1.796335,1.101464,0.602930,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
3.080012,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.821720,0.000305,0.000549,0.003358,0.015995,3.701632,3.301682,1.798777,1.104761,0.602197,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
3.120012,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,2.670070,0.000183,0.000672,0.003236,0.015629,3.711840,3.295186,1.798289,1.107691,0.606227,1.100732,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
3.160012,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,1.678840,0.000244,0.000672,0.003358,0.015629,3.699776,3.293330,1.798289,1.107691,0.610622,1.099999,0.800732,0.879731,3.305857,3.298531,0.797362,4.909760,4.903060,0.004274
3.200016,1,0.000000,0.204945,0.185427,0.000000,0.000000,0.180547,0.281068,1.955670,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.104761,0.602930,1.104761,0.799633,0.879999,3.304942,3.298531,0.797948,4.899040,4.908420,0.004274
3.240011,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.777070,0.000183,0.000672,0.003236,0.016117,3.710912,3.299826,1.797800,1.104761,0.605494,1.102929,0.801831,0.879999,3.304942,3.297616,0.797948,4.900380,4.897700,0.004274
3.280030,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.107691,0.601465,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.901720,0.004274
3.320014,1,0.000000,0.202017,0.154197,0.025374,0.000000,0.179571,0.280092,1.446660,0.000244,0.000549,0.003419,0.016606,3.711840,3.294258,1.796824,1.107325,0.601098,1.104394,0.800732,0.879999,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
3.360012,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,1.794930,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798289,1.104761,0.611355,1.101464,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.884300,0.004274
3.400015,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,1.535960,0.000183,0.000672,0.003297,0.016117,3.722976,3.294258,1.797312,1.108058,0.612087,1.101464,0.801098,0.879193,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
3.440013,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.134270,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.797312,1.107691,0.601831,1.104761,0.800365,0.879731,3.307689,3.300363,0.797362,4.888320,4.905740,0.004274
3.480011,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003297,0.015507,3.704416,3.301682,1.798289,1.104761,0.602930,1.104028,0.802197,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
3.520012,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.027110,0.000183,0.000549,0.003175,0.016117,3.699776,3.294258,1.797800,1.107691,0.601831,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.896360,4.920480,0.004274
3.560012,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.277164,1.687770,0.000244,0.000549,0.003419,0.015385,3.715552,3.292402,1.798289,1.101830,0.600366,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
3.600013,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.213729,0.280092,0.946580,0.000183,0.000672,0.003358,0.015751,3.726687,3.301682,1.796824,1.104394,0.611721,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.886980,0.004274
3.640012,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,2.661140,0.000122,0.000549,0.003358,0.015507,3.703488,3.357359,1.796824,1.101830,0.602564,1.100732,0.800365,0.879193,3.304026,3.299447,0.797655,4.888320,4.899040,0.004274
3.680011,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.803860,0.000244,0.000549,0.003419,0.015263,3.696064,3.299826,1.798777,1.105494,0.601098,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.897700,4.903060,0.004274
3.720022,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000427,0.003358,0.015751,3.715552,3.298898,1.796824,1.110622,0.615018,1.104761,0.801098,0.879193,3.304026,3.299447,0.797655,4.893680,4.907080,0.004274
3.760013,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003419,0.015507,3.700704,3.307249,1.797312,1.102197,0.604761,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.901720,4.912440,0.004274
3.800012,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.973530,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.797312,1.104394,0.603296,1.100732,0.801831,0.879462,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
3.840021,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000061,0.000427,0.003358,0.016606,3.715552,3.298898,1.797312,1.104761,0.603662,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.900380,4.897700,0.004274
