duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.996898,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.198114,0.280092,0.625100,0.000244,0.000549,0.003175,0.016728,3.710912,3.295186,1.797312,1.104761,0.614651,1.102929,0.800732,0.749987,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
1.020998,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003114,0.016484,3.710912,3.303538,1.796824,1.107691,0.616117,1.104761,0.798900,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.045125,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.267900,0.000183,0.000427,0.003419,0.017094,3.719264,3.293330,1.798289,1.104761,0.615384,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.929860,0.003419
1.069239,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003419,0.016484,3.710912,3.301682,1.796335,1.101830,0.615018,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.093349,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.109156,0.615018,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.924500,4.937900,0.003419
1.117449,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003480,0.017216,3.719264,3.291474,1.798289,1.107691,0.616483,1.101464,0.799633,0.748644,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.141561,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000672,0.003114,0.016728,3.710912,3.298898,1.797312,1.101830,0.615750,1.101098,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.940580,0.003419
1.165700,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000183,0.000427,0.003114,0.017094,3.704416,3.301682,1.798289,1.107691,0.615018,1.104028,0.800365,0.749181,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
1.189810,1,0.000976,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003114,0.017094,3.704416,3.291474,1.796824,1.101830,0.614285,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.213912,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.276188,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.327664,1.796335,1.104394,0.617216,1.104028,0.799633,0.748913,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
1.238026,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.016484,3.710912,3.311889,1.798289,1.101830,0.615750,1.102929,0.799633,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.262140,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.188355,0.280092,0.544730,0.000244,0.000672,0.003419,0.017582,3.711840,3.293330,1.796335,1.101830,0.615750,1.104394,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.286249,1,0.000000,0.193234,0.149317,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016361,3.711840,3.303538,1.797312,1.105494,0.613552,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
1.310348,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000244,0.000672,0.003236,0.017094,3.703488,3.301682,1.796824,1.107691,0.615750,1.101464,0.800365,0.748913,3.304026,3.299447,0.797948,4.925840,4.940580,0.004274
1.334470,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000427,0.003114,0.016484,3.713696,3.292402,1.798289,1.101830,0.615750,1.102929,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
1.358568,1,0.000000,0.257646,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003236,0.016361,3.700704,3.295186,1.796335,1.107691,0.616483,1.104028,0.799633,0.749718,3.305857,3.302194,0.797655,4.924500,4.927180,0.004274
1.382679,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.190306,0.278140,0.544730,0.000122,0.000549,0.003358,0.016484,3.713696,3.291474,1.794870,1.107691,0.613552,1.102197,0.801464,0.748913,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
1.406777,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000549,0.003236,0.016484,3.696064,3.292402,1.796824,1.102197,0.615750,1.101464,0.802930,0.749450,3.304942,3.300363,0.798241,4.928520,4.939240,0.003419
1.430888,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003236,0.016606,3.726687,3.295186,1.796335,1.103296,0.613552,1.104761,0.802930,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
1.454997,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.719264,3.292402,1.798289,1.105127,0.615018,1.104394,0.800365,0.749450,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
1.479114,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000672,0.003114,0.016484,3.719264,3.357359,1.796824,1.104761,0.616483,1.104028,0.798900,0.749718,3.304942,3.301279,0.797948,4.928520,4.935220,0.003419
1.503224,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.201042,0.279116,0.544730,0.000183,0.000672,0.003419,0.016361,3.719264,3.301682,1.796824,1.109156,0.616117,1.100365,0.799633,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
1.527323,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003236,0.016606,3.699776,3.301682,1.796824,1.101464,0.615384,1.102197,0.800732,0.749987,3.304942,3.299447,0.798241,4.924500,4.939240,0.003419
1.551417,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003297,0.016484,3.703488,3.303538,1.796824,1.106226,0.615750,1.100732,0.799633,0.748913,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
1.575557,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000977,0.003297,0.016728,3.711840,3.301682,1.796824,1.109156,0.615750,1.102929,0.799633,0.749718,3.304942,3.300363,0.797948,4.928520,4.936560,0.003419
1.599665,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003297,0.016606,3.721120,3.297970,1.798289,1.101830,0.617216,1.104028,0.801098,0.749987,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
1.623764,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.711840,3.294258,1.798289,1.108058,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
1.647886,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000977,0.003297,0.016484,3.704416,3.294258,1.796824,1.101464,0.616483,1.104761,0.801098,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
1.671977,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003175,0.016484,3.711840,3.301682,1.795847,1.101830,0.615384,1.101464,0.798900,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.696102,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003419,0.016484,3.719264,3.298898,1.797312,1.102929,0.612820,1.101464,0.800365,0.749181,3.306773,3.300363,0.797948,4.928520,4.939240,0.003419
1.720227,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000305,0.000549,0.003114,0.016606,3.713696,3.301682,1.798289,1.107325,0.615750,1.100732,0.801831,0.749450,3.305857,3.300363,0.797948,4.921820,4.939240,0.003419
1.744339,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000672,0.003175,0.016606,3.701632,3.294258,1.798289,1.107691,0.615384,1.102929,0.800732,0.749181,3.304026,3.299447,0.797948,4.928520,4.939240,0.003419
1.768453,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.188355,0.278140,0.535800,0.000122,0.000549,0.003419,0.017094,3.703488,3.301682,1.797312,1.102197,0.617216,1.100732,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.792578,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.284972,0.544730,0.000183,0.000672,0.003297,0.016972,3.706272,3.292402,1.796824,1.105494,0.613552,1.104028,0.801831,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.816686,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003419,0.016484,3.711840,3.291474,1.796824,1.103296,0.615018,1.102929,0.801464,0.748644,3.304942,3.301279,0.797948,4.924500,4.941920,0.004274
1.841814,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.325809,1.796824,1.103296,0.605494,1.100732,0.800732,0.748644,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.865922,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.200066,0.278140,0.535800,0.000305,0.000672,0.003236,0.016728,3.696993,3.357359,1.797312,1.101830,0.616483,1.102929,0.798900,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.890046,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.002991,0.016606,3.719264,3.293330,1.796824,1.101464,0.614651,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.923160,4.937900,0.004274
1.914149,1,0.000000,0.197138,0.177619,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016606,3.703488,3.291474,1.797800,1.107691,0.616117,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
1.938264,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.715552,3.307249,1.797800,1.106226,0.615384,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.940580,0.003419
1.962368,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003358,0.016606,3.711840,3.301682,1.797312,1.107691,0.614651,1.104394,0.800365,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.986505,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003236,0.016850,3.699776,3.299826,1.796824,1.104394,0.615750,1.102929,0.799267,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
2.010599,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000672,0.003236,0.016606,3.699776,3.307249,1.795847,1.107691,0.614651,1.104761,0.801464,0.749718,3.304942,3.300363,0.797948,4.928520,4.929860,0.003419
2.034715,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000427,0.003297,0.016606,3.713696,3.297970,1.796824,1.101830,0.616483,1.099999,0.799267,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
2.058803,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.102929,0.613552,1.104761,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.082900,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016606,3.697920,3.301682,1.796824,1.101830,0.616849,1.104394,0.801831,0.749450,3.305857,3.298531,0.797948,4.924500,4.935220,0.004274
2.106994,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003114,0.016728,3.711840,3.298898,1.796824,1.101830,0.615018,1.100732,0.799633,0.749450,3.303110,3.300363,0.797948,4.928520,4.929860,0.004274
2.131100,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.189330,0.277164,0.544730,0.000183,0.000549,0.003114,0.016484,3.699776,3.298898,1.796824,1.109156,0.614651,1.104394,0.800365,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.155196,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003297,0.016484,3.700704,3.298898,1.796335,1.106226,0.616117,1.105127,0.798900,0.751062,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
2.179290,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003236,0.016484,3.699776,3.301682,1.797312,1.104394,0.615750,1.100732,0.799633,0.749718,3.305857,3.300363,0.797655,4.928520,4.941920,0.004274
2.203377,1,0.000976,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.299826,1.797800,1.102563,0.615750,1.101098,0.801464,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
2.227480,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003175,0.016484,3.697920,3.297970,1.796824,1.101830,0.615018,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
2.251578,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.191282,0.281068,0.544730,0.000183,0.000427,0.003175,0.016850,3.711840,3.298898,1.796824,1.101830,0.617216,1.100732,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.275693,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016728,3.700704,3.301682,1.796824,1.103296,0.613552,1.105494,0.801464,0.749718,3.304942,3.299447,0.797948,4.925840,4.940580,0.004274
2.299779,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000672,0.003175,0.016484,3.711840,3.292402,1.796824,1.102929,0.616117,1.102929,0.799633,0.749450,3.304026,3.299447,0.797655,4.925840,4.936560,0.004274
2.323883,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003236,0.017094,3.715552,3.311889,1.796824,1.107691,0.615750,1.104394,0.798900,0.748644,3.305857,3.300363,0.798241,4.928520,4.937900,0.004274
