duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000122,0.000549,0.003297,0.015995,3.710912,3.301682,1.797800,1.101464,0.612820,1.103662,0.800732,0.748913,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.030058,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000122,0.000549,0.003236,0.016117,3.711840,3.311889,1.798289,1.102929,0.613919,1.102563,0.800732,0.749181,3.303110,3.299447,0.797655,4.928520,4.935220,0.004274
0.060055,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.278140,0.607240,0.000122,0.000549,0.003419,0.015507,3.711840,3.357359,1.796335,1.104394,0.616117,1.101098,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
0.090055,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000549,0.003236,0.016361,3.703488,3.301682,1.796824,1.103296,0.613919,1.100732,0.801831,0.748644,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
0.120055,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.191282,0.283020,0.607240,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.106226,0.615018,1.104761,0.801098,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.150055,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.191282,0.281068,0.607240,0.000061,0.000549,0.003297,0.015873,3.702560,3.301682,1.796824,1.106226,0.614651,1.101464,0.799633,0.749181,3.305857,3.300363,0.797655,4.925840,4.935220,0.003419
0.180056,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.192258,0.280092,0.607240,0.000122,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.616117,1.100732,0.800732,0.756434,3.304026,3.299447,0.797948,4.919140,4.935220,0.003419
0.210055,0,0.000000,0.202017,0.143462,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000427,0.003419,0.016117,3.719264,3.311889,1.796335,1.101830,0.612820,1.102929,0.801098,0.748644,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.240055,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.200066,0.282044,0.607240,0.000244,0.000549,0.003236,0.015873,3.711840,3.327664,1.796824,1.101830,0.615750,1.101464,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.270055,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000244,0.000549,0.003297,0.015995,3.719264,3.301682,1.797800,1.104761,0.615750,1.106226,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.927180,0.004274
0.300055,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.107691,0.615384,1.102929,0.799633,0.748644,3.307689,3.299447,0.797362,4.925840,4.939240,0.003419
0.330055,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000427,0.003236,0.016117,3.700704,3.301682,1.797312,1.104394,0.616483,1.102929,0.799633,0.749181,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
0.360056,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000549,0.003175,0.016361,3.711840,3.291474,1.797312,1.105494,0.615018,1.101464,0.801831,0.748913,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.390055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.108424,0.615750,1.101098,0.801831,0.749450,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
0.420056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000549,0.003175,0.015751,3.719264,3.301682,1.798289,1.104394,0.615750,1.102929,0.801098,0.747569,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
0.450056,0,0.000000,0.207873,0.144438,0.000000,0.000000,0.180547,0.280092,0.607240,0.000122,0.000549,0.003297,0.016606,3.699776,3.301682,1.798289,1.101464,0.615018,1.104761,0.801831,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.480057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.299611,1.062670,0.000122,0.000611,0.003236,0.016117,3.703488,3.307249,1.797312,1.105127,0.603296,1.101464,0.799999,0.749450,3.304026,3.298531,0.797948,4.915120,4.928520,0.004274
0.510056,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.177619,0.278140,0.857280,0.000061,0.000549,0.003358,0.016117,3.711840,3.303538,1.798777,1.101464,0.600366,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
0.540056,1,0.000000,0.203969,0.150293,0.000000,0.000000,0.179571,0.280092,1.223410,0.000061,0.000427,0.003419,0.015995,3.715552,3.355503,1.796335,1.102929,0.599633,1.104394,0.799633,0.794578,3.304026,3.300363,0.796776,4.897700,4.917800,0.004274
0.570055,1,0.000976,0.201042,0.149317,0.000000,0.000000,0.180547,0.281068,1.241270,0.000183,0.000549,0.003114,0.015507,3.703488,3.293330,1.796335,1.107691,0.612820,1.101464,0.802930,0.794041,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
0.600056,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.281068,0.723330,0.000244,0.000549,0.003419,0.015995,3.697920,3.295186,1.797312,1.101830,0.615018,1.102929,0.801098,0.794309,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
0.630054,1,0.000976,0.203969,0.151269,0.000000,0.000000,0.179571,0.281068,2.652210,0.000061,0.000427,0.003236,0.015995,3.715552,3.299826,1.798289,1.107325,0.604395,1.105127,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
0.660053,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,2.321800,0.000244,0.000549,0.003236,0.016117,3.704416,3.291474,1.796335,1.107325,0.604761,1.105127,0.801831,0.879193,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
0.690054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000061,0.000549,0.003175,0.016117,3.699776,3.292402,1.798289,1.102197,0.613919,1.104761,0.800365,0.879193,3.304942,3.298531,0.797655,4.912440,4.909760,0.004274
0.720054,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.410940,0.000183,0.000672,0.003297,0.016606,3.699776,3.301682,1.798289,1.101830,0.603662,1.101464,0.802930,0.880536,3.303110,3.299447,0.798241,4.891000,4.895020,0.004274
0.750054,1,0.000000,0.202017,0.149317,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003236,0.015995,3.696064,3.301682,1.796824,1.103296,0.613552,1.103662,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
0.780053,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.796824,1.102563,0.609889,1.101098,0.800732,0.879731,3.304026,3.299447,0.797948,4.885640,4.886980,0.004274
0.810054,1,0.000976,0.202993,0.151269,0.000000,0.000000,0.180547,0.279116,2.089620,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.106226,0.606227,1.102929,0.801831,0.879193,3.303110,3.302194,0.797655,4.892340,4.923160,0.004274
0.840054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.282044,0.928720,0.000183,0.000427,0.003297,0.015507,3.703488,3.327664,1.797312,1.106226,0.613919,1.104761,0.801098,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.870053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.281068,1.634190,0.000244,0.000549,0.003419,0.016361,3.726687,3.294258,1.798289,1.102197,0.605494,1.102929,0.799267,0.879999,3.304026,3.299447,0.797948,4.877600,4.913780,0.003419
0.900054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.190306,0.281068,1.928880,0.000244,0.000549,0.003236,0.015873,3.699776,3.301682,1.798289,1.104761,0.606227,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.913780,0.003419
0.930054,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.190306,0.279116,0.919790,0.000244,0.000549,0.003236,0.015751,3.700704,3.292402,1.798777,1.107691,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.908420,4.891000,0.004274
0.960054,1,0.001952,0.263501,0.152245,0.000000,0.000000,0.199090,0.279116,1.625260,0.000122,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.604029,1.104394,0.801098,0.879462,3.304026,3.299447,0.797655,4.901720,4.908420,0.004274
0.990055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,2.107480,0.000061,0.000427,0.003297,0.016239,3.719264,3.301682,1.796824,1.104394,0.607325,1.101098,0.800732,0.879462,3.303110,3.302194,0.797655,4.911100,4.920480,0.004274
1.020053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000611,0.003236,0.016361,3.711840,3.292402,1.798289,1.103296,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
1.050053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.634190,0.000183,0.000427,0.003297,0.016239,3.700704,3.298898,1.797312,1.101830,0.606593,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.003419
1.080054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.500240,0.000244,0.000549,0.003419,0.015507,3.704416,3.298898,1.797800,1.109156,0.610988,1.100732,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.110054,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.177619,0.279116,0.928720,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.101464,0.606959,1.102929,0.802197,0.880536,3.304026,3.300363,0.797362,4.899040,4.897700,0.004274
1.140054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.278140,1.741350,0.000244,0.000488,0.003297,0.015995,3.726687,3.301682,1.797312,1.104394,0.603296,1.104028,0.801464,0.879193,3.303110,3.300363,0.797655,4.903060,4.900380,0.004274
1.170055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.279116,1.705630,0.000183,0.000672,0.003297,0.015751,3.710912,3.298898,1.796824,1.106226,0.613552,1.104028,0.799633,0.879462,3.303110,3.301279,0.797655,4.912440,4.913780,0.004274
1.200054,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.101830,0.601831,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.884300,4.903060,0.004274
1.230054,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,2.303940,0.000183,0.000427,0.003236,0.016239,3.697920,3.311889,1.798289,1.110622,0.602197,1.102929,0.802197,0.879731,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
1.260054,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.181523,0.278140,0.928720,0.000183,0.000427,0.003419,0.015751,3.697920,3.298898,1.797312,1.106226,0.615018,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.290053,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.281068,1.696700,0.000122,0.000733,0.003297,0.016361,3.715552,3.355503,1.796824,1.102197,0.601831,1.104761,0.799633,0.879462,3.306773,3.300363,0.797362,4.896360,4.903060,0.004274
1.320054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,2.643280,0.000061,0.000549,0.003236,0.015995,3.719264,3.293330,1.797312,1.108424,0.602930,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.920480,0.004274
1.350053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.278140,0.937650,0.000122,0.000549,0.003175,0.015995,3.701632,3.301682,1.797800,1.107691,0.612820,1.101098,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.380053,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.777070,0.000061,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.107691,0.600732,1.101464,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
1.410053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.419870,0.000244,0.000488,0.003297,0.016361,3.711840,3.298898,1.796824,1.104761,0.602564,1.104761,0.800732,0.878925,3.303110,3.299447,0.797655,4.909760,4.919140,0.003419
1.440053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.278140,0.928720,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.102197,0.612454,1.102929,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.911100,0.003419
1.470053,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,2.357520,0.000183,0.000427,0.003358,0.015995,3.710912,3.298898,1.797312,1.101830,0.611355,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
1.500054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.799266,1.107691,0.615750,1.106226,0.801831,0.879999,3.304026,3.300363,0.797655,4.907080,4.924500,0.004274
1.530053,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,2.098550,0.000244,0.000549,0.003236,0.015873,3.711840,3.292402,1.798289,1.102563,0.601098,1.101098,0.800365,0.881074,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
1.560053,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.180547,0.279116,1.634190,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.107691,0.608791,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
