duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
46.000062,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015751,3.699776,3.291474,1.798289,1.107691,0.615018,1.104394,0.800365,0.879462,3.304026,3.300363,0.796776,4.907080,4.916460,0.004274
48.000060,1,0.000000,0.202017,0.189330,0.001952,0.000000,0.179571,0.279116,1.973530,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.797312,1.107691,0.600366,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.882960,4.921820,0.004274
50.000061,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.703488,3.292402,1.798289,1.104028,0.607692,1.104761,0.799633,0.879731,3.303110,3.300363,0.797362,4.870900,4.911100,0.004274
52.000060,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,1.723490,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.797312,1.104028,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
54.000060,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000122,0.000549,0.003419,0.015751,3.704416,3.357359,1.796824,1.107691,0.613186,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.909760,4.886980,0.004274
56.000060,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.282044,1.678840,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.102563,0.613552,1.104394,0.800365,0.879462,3.304026,3.298531,0.797655,4.907080,4.921820,0.004274
58.000060,1,0.000000,0.203969,0.156149,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.108424,0.606959,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.900380,4.895020,0.004274
60.000059,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,2.205710,0.000244,0.000549,0.003419,0.016117,3.703488,3.292402,1.798777,1.104394,0.613552,1.103296,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
62.000061,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,2.339660,0.000244,0.000549,0.003358,0.016239,3.704416,3.299826,1.798777,1.104761,0.604395,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.907080,0.004274
64.000061,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.703488,3.298898,1.797800,1.107691,0.615018,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
66.000060,1,0.000000,0.203969,0.153221,0.004880,0.000000,0.179571,0.287899,1.464520,0.000183,0.000672,0.003358,0.015629,3.700704,3.301682,1.798289,1.107691,0.604029,1.099633,0.800365,0.879462,3.304026,3.299447,0.797362,4.882960,4.896360,0.004274
68.000061,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798289,1.104761,0.609157,1.099999,0.801464,0.879999,3.304026,3.299447,0.797362,4.908420,4.907080,0.003419
70.000059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,2.375380,0.000244,0.000549,0.003358,0.015385,3.711840,3.299826,1.797312,1.107691,0.613552,1.101098,0.800732,0.879193,3.304942,3.299447,0.797362,4.893680,4.897700,0.003419
72.000061,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000122,0.000549,0.003419,0.015873,3.700704,3.299826,1.798289,1.107691,0.613552,1.101464,0.801831,0.879731,3.304026,3.300363,0.796776,4.909760,4.921820,0.004274
74.000060,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,1.964600,0.000183,0.000549,0.003236,0.015507,3.704416,3.301682,1.798289,1.101464,0.611721,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
76.000063,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000122,0.000549,0.003114,0.015507,3.710912,3.293330,1.796824,1.102563,0.600732,1.104028,0.801464,0.879999,3.305857,3.300363,0.798241,4.876260,4.908420,0.004274
78.000059,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,1.705630,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.106226,0.611721,1.103662,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
80.000059,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003236,0.015385,3.711840,3.292402,1.798289,1.101830,0.613552,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
80.505690,0,0.000000,0.220560,0.157125,0.007807,0.000000,0.178595,0.301562,1.839580,0.000183,0.000672,0.003297,0.015751,3.696064,3.301682,1.797312,1.101830,0.602930,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
