duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.490262,1,0.000000,0.194210,0.148341,0.001952,0.000000,0.178595,0.280092,1.089460,0.000183,0.000672,0.003236,0.015507,3.696993,3.291474,1.797312,1.107691,0.603662,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.909760,4.933880,0.004274
0.550057,1,0.000000,0.198114,0.146390,0.023422,0.000000,0.179571,0.280092,0.848350,0.000061,0.000427,0.003358,0.015629,3.704416,3.295186,1.797312,1.101830,0.606959,1.102929,0.800732,0.749987,3.305857,3.299447,0.796776,4.917800,4.927180,0.004274
0.600055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.016117,3.722976,3.294258,1.798289,1.103296,0.616849,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
0.650054,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.798289,1.101464,0.612087,1.101098,0.800365,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.700054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.283020,1.741350,0.000244,0.000549,0.003419,0.015507,3.704416,3.291474,1.797312,1.106226,0.603662,1.102929,0.800365,0.879731,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
0.750055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003419,0.016239,3.710912,3.355503,1.796824,1.101464,0.606959,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.904400,4.923160,0.003419
0.800054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.015995,3.697920,3.295186,1.798289,1.102563,0.604761,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
0.850054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.278140,1.911020,0.000183,0.000427,0.003419,0.015751,3.719264,3.303538,1.797312,1.101830,0.606959,1.106226,0.800365,0.879462,3.304026,3.300363,0.797948,4.882960,4.925840,0.004274
0.900054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003236,0.016361,3.696064,3.299826,1.797800,1.101464,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
0.950054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,2.625420,0.000061,0.000427,0.003358,0.016117,3.710912,3.327664,1.797312,1.102563,0.602197,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.912440,0.004274
1.000054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.796824,1.104394,0.612087,1.099999,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.050054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003175,0.016117,3.696064,3.294258,1.797800,1.109156,0.600366,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.896360,4.905740,0.003419
1.100054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,1.678840,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.797312,1.103296,0.611721,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.150054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.279116,0.901930,0.000183,0.000672,0.003358,0.015507,3.697920,3.355503,1.796824,1.107691,0.613552,1.102929,0.800365,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
1.200053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,1.705630,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.798289,1.104761,0.601831,1.103662,0.801464,0.879999,3.304942,3.300363,0.797655,4.903060,4.899040,0.004274
1.250054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798777,1.104761,0.613919,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.300054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003419,0.016117,3.697920,3.294258,1.798289,1.101464,0.613186,1.104028,0.800365,0.879193,3.305857,3.300363,0.798241,4.903060,4.909760,0.003419
1.350059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.281068,2.089620,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.799266,1.106226,0.604761,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.908420,0.004274
1.400054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003297,0.016239,3.701632,3.301682,1.796824,1.109156,0.615750,1.104761,0.801098,0.879193,3.303110,3.300363,0.797655,4.912440,4.919140,0.004274
1.450055,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,2.312870,0.000183,0.000672,0.003236,0.015995,3.696064,3.293330,1.798289,1.102197,0.614285,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.886980,0.004274
1.500055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003175,0.016117,3.699776,3.301682,1.797800,1.104761,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.550053,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.176643,0.281068,0.901930,0.000183,0.000427,0.003236,0.016239,3.703488,3.311889,1.799266,1.101464,0.615750,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.600054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.176643,0.279116,1.402010,0.000183,0.000672,0.003297,0.016606,3.699776,3.294258,1.796824,1.103296,0.605860,1.100365,0.800365,0.879193,3.304942,3.300363,0.797655,4.886980,4.909760,0.004274
1.650054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.277164,0.884070,0.000244,0.000549,0.003419,0.015751,3.704416,3.299826,1.797312,1.101464,0.615750,1.105127,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.700054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.277164,1.768140,0.000183,0.000672,0.003297,0.015995,3.699776,3.298898,1.796824,1.102929,0.602564,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.901720,0.004274
1.750054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.016117,3.703488,3.293330,1.798289,1.106226,0.617216,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.800054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.279116,0.901930,0.000244,0.000549,0.003236,0.015751,3.696993,3.295186,1.798289,1.102929,0.616483,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.003419
1.850054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,2.303940,0.000183,0.000427,0.003297,0.015385,3.711840,3.299826,1.798289,1.101464,0.604029,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.888320,4.923160,0.004274
1.900055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.015629,3.701632,3.298898,1.796824,1.107691,0.615018,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.950054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.277164,1.678840,0.000183,0.000427,0.003236,0.016117,3.699776,3.293330,1.796824,1.102929,0.602930,1.100365,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
2.000054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.277164,0.910860,0.000183,0.000427,0.003297,0.016239,3.711840,3.357359,1.798289,1.107691,0.616849,1.104394,0.800732,0.879193,3.304942,3.301279,0.797655,4.915120,4.921820,0.003419
2.050054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.277164,2.080690,0.000061,0.000427,0.003114,0.015995,3.719264,3.293330,1.799266,1.105127,0.602564,1.104394,0.799633,0.879731,3.305857,3.300363,0.797948,4.897700,4.913780,0.003419
2.100054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.181523,0.280092,0.910860,0.000061,0.000977,0.003358,0.016606,3.704416,3.293330,1.798289,1.101830,0.615750,1.100732,0.802930,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.150054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.176643,0.281068,0.910860,0.000183,0.000427,0.003236,0.016606,3.696064,3.293330,1.797800,1.101464,0.603296,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.877600,4.905740,0.004274
2.200055,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.678840,0.000244,0.000549,0.003236,0.015873,3.696064,3.299826,1.798289,1.102197,0.612087,1.102197,0.798900,0.879462,3.304026,3.299447,0.797362,4.907080,4.924500,0.004274
2.250054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.016117,3.704416,3.299826,1.798289,1.108424,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
2.300054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.393080,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.799266,1.107691,0.606593,1.104761,0.799999,0.879731,3.305857,3.300363,0.797655,4.881620,4.905740,0.004274
2.350054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.104028,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.400054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000122,0.000549,0.003419,0.016361,3.704416,3.292402,1.796824,1.107691,0.616483,1.101098,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.450055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.191282,0.281068,1.696700,0.000183,0.000672,0.003297,0.015507,3.719264,3.299826,1.797800,1.101464,0.606593,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.895020,4.909760,0.004274
2.500054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000122,0.000549,0.003297,0.015995,3.711840,3.357359,1.796824,1.104761,0.616117,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
2.550053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,2.089620,0.000244,0.000549,0.003358,0.015995,3.710912,3.325809,1.797312,1.107691,0.601465,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
2.600055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003114,0.015507,3.697920,3.327664,1.796824,1.101830,0.615384,1.100732,0.800732,0.879999,3.304942,3.298531,0.797655,4.907080,4.919140,0.004274
2.650054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.191282,0.279116,0.901930,0.000183,0.000672,0.003236,0.016606,3.699776,3.307249,1.797312,1.102929,0.613552,1.102929,0.799267,0.879462,3.305857,3.299447,0.797948,4.896360,4.899040,0.004274
2.700054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.437730,0.000061,0.000427,0.003114,0.015995,3.697920,3.327664,1.799266,1.101464,0.614651,1.104028,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.750054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.699776,3.299826,1.797312,1.107691,0.606227,1.101830,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
2.800054,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,1.419870,0.000183,0.000427,0.003358,0.016484,3.710912,3.293330,1.798289,1.101464,0.601098,1.101098,0.800365,0.879462,3.305857,3.300363,0.797948,4.893680,4.911100,0.004274
2.850055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003236,0.015507,3.699776,3.293330,1.797312,1.104028,0.613552,1.100732,0.800732,0.878925,3.307689,3.300363,0.797655,4.911100,4.920480,0.004274
2.900054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.797800,1.107691,0.601831,1.101098,0.800732,0.879462,3.304026,3.298531,0.797948,4.899040,4.909760,0.003419
2.950054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.279116,2.000320,0.000061,0.000549,0.003297,0.015751,3.702560,3.298898,1.797312,1.101464,0.608424,1.101098,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.908420,0.004274
3.000054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003236,0.015751,3.711840,3.299826,1.797800,1.104028,0.615384,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
3.050053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.643120,0.000244,0.000549,0.003419,0.016361,3.719264,3.293330,1.798289,1.104761,0.606227,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.897700,4.912440,0.004274
3.100055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.183475,0.281068,0.893000,0.000183,0.000672,0.003114,0.016239,3.704416,3.357359,1.796824,1.101464,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.003419
3.150054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.797312,1.108058,0.613186,1.101464,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.912440,0.004274
3.200054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,1.428800,0.000244,0.000549,0.003297,0.016361,3.719264,3.301682,1.798289,1.103296,0.600732,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.885640,4.923160,0.004274
3.250054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000122,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.615750,1.106226,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.300054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.282044,2.312870,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.797800,1.110622,0.612820,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.892340,4.888320,0.004274
3.350054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003297,0.015751,3.701632,3.294258,1.797312,1.104028,0.615018,1.100732,0.800732,0.878925,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
3.400054,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.797312,1.107691,0.614651,1.104394,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.909760,0.004274
3.450054,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,1.419870,0.000244,0.000549,0.003358,0.015995,3.726687,3.295186,1.796824,1.104761,0.603662,1.100732,0.801098,0.879193,3.304942,3.301279,0.797655,4.892340,4.923160,0.004274
3.500054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000427,0.003236,0.016239,3.711840,3.311889,1.796824,1.103296,0.615750,1.104028,0.799267,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
3.550055,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,1.893160,0.000183,0.000427,0.003236,0.015995,3.710912,3.289618,1.799266,1.101464,0.604029,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
3.600055,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000549,0.003236,0.015873,3.700704,3.327664,1.796824,1.104761,0.616117,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
3.650053,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.101464,0.613186,1.101464,0.801464,0.879999,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
3.700054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.277164,0.919790,0.000183,0.000427,0.003114,0.015507,3.700704,3.355503,1.796824,1.109156,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
3.750054,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.183475,0.279116,0.910860,0.000122,0.000549,0.003419,0.015507,3.710912,3.289618,1.798289,1.102563,0.601831,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.893680,0.003419
3.800054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.277164,1.643120,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.796824,1.105494,0.609889,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
3.850056,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.102197,0.615018,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
3.900054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.192258,0.279116,2.223570,0.000183,0.000672,0.003358,0.016361,3.700704,3.357359,1.796824,1.107691,0.611355,1.100732,0.801098,0.879462,3.304026,3.300363,0.797655,4.891000,4.893680,0.004274
3.950054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.101464,0.616117,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.003419
4.000054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000672,0.003236,0.015873,3.711840,3.293330,1.798289,1.109889,0.611355,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.881620,4.886980,0.004274
4.050055,1,0.000976,0.205921,0.153221,0.000000,0.000000,0.177619,0.281068,2.330730,0.000122,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.102929,0.613552,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
4.100054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.181523,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.294258,1.798289,1.104761,0.615018,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.908420,4.921820,0.004274
4.150053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,1.410940,0.000122,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.104761,0.602197,1.102929,0.800365,0.879193,3.305857,3.298531,0.797655,4.886980,4.907080,0.004274
4.200054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.284972,0.919790,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797312,1.104394,0.610622,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
4.250054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.181523,0.280092,1.625260,0.000977,0.000549,0.003175,0.016239,3.715552,3.301682,1.796824,1.101464,0.604761,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.897700,4.909760,0.003419
4.300054,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.102929,0.615750,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
4.350053,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.283020,0.919790,0.000122,0.000549,0.003419,0.015995,3.711840,3.293330,1.797800,1.107691,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.400054,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.180547,0.281068,1.419870,0.000183,0.000427,0.003236,0.015995,3.710912,3.293330,1.797312,1.102929,0.605860,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
4.450054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.711840,3.289618,1.796335,1.104761,0.615750,1.103296,0.799267,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
4.500054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,2.321800,0.000122,0.000549,0.003419,0.016117,3.703488,3.294258,1.796824,1.107691,0.614285,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.892340,4.888320,0.004274
4.550054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.199090,0.279116,0.910860,0.000183,0.000427,0.003236,0.015629,3.704416,3.299826,1.797800,1.107325,0.617216,1.104394,0.799633,0.879462,3.304942,3.297616,0.797948,4.907080,4.919140,0.004274
4.600053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.110622,0.615018,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.650054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.176643,0.282044,2.616490,0.000183,0.000549,0.003236,0.015507,3.703488,3.291474,1.796824,1.107691,0.605860,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.885640,4.897700,0.003419
4.700054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000427,0.003236,0.015629,3.704416,3.294258,1.798289,1.102929,0.615750,1.102929,0.800732,0.878925,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
4.750054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.199090,0.281068,0.919790,0.000061,0.000672,0.003358,0.015751,3.703488,3.291474,1.798289,1.104761,0.606227,1.099999,0.801831,0.879462,3.304026,3.300363,0.797655,4.896360,4.908420,0.004274
4.800055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.283020,1.928880,0.000122,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.101464,0.612087,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
