duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.361865,0,0.001952,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.580450,0.000305,0.000549,0.003236,0.016606,3.711840,3.301682,1.797800,1.103296,0.616117,1.100732,0.800732,0.747569,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.385978,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000549,0.003297,0.016239,3.711840,3.298898,1.796824,1.107325,0.613919,1.100732,0.800732,0.748644,3.305857,3.299447,0.797655,4.925840,4.939240,0.003419
0.410092,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000427,0.003297,0.015995,3.726687,3.294258,1.798289,1.107691,0.612087,1.104028,0.799267,0.747569,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
0.434190,0,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000427,0.003236,0.016117,3.703488,3.292402,1.796824,1.107691,0.615384,1.100732,0.799267,0.749450,3.304942,3.299447,0.797362,4.925840,4.941920,0.004274
0.458305,0,0.000976,0.209825,0.146390,0.000000,0.000000,0.190306,0.280092,0.580450,0.000183,0.000549,0.003297,0.016361,3.711840,3.299826,1.798289,1.104394,0.601465,1.104761,0.801464,0.749450,3.305857,3.299447,0.797655,4.917800,4.929860,0.003419
0.483418,1,0.000000,0.274236,0.188355,0.024398,0.002451,0.180547,0.281068,0.634030,0.000244,0.000549,0.003358,0.016117,3.699776,3.325809,1.797312,1.102929,0.601098,1.100732,0.800365,0.749718,3.304026,3.300363,0.797655,4.917800,4.920480,0.004274
0.507800,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.281068,0.839420,0.000061,0.000672,0.003297,0.016606,3.719264,3.301682,1.796824,1.102929,0.601098,1.102929,0.799267,0.749450,3.304026,3.299447,0.797948,4.915120,4.928520,0.004274
0.532172,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.192258,0.279116,1.687770,0.000244,0.000549,0.003358,0.015995,3.711840,3.291474,1.798289,1.104761,0.610622,1.100732,0.800732,0.794041,3.304026,3.299447,0.797948,4.907080,4.907080,0.004274
0.557996,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,1.187690,0.000244,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.102563,0.610622,1.104394,0.800732,0.794578,3.305857,3.300363,0.797362,4.912440,4.927180,0.004274
0.582098,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.177619,0.280092,0.687610,0.000061,0.000427,0.003358,0.016361,3.711840,3.301682,1.797312,1.104394,0.615750,1.102563,0.801831,0.794309,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
0.607101,1,0.000000,0.202017,0.149317,0.000000,0.000000,0.178595,0.279116,0.696540,0.000122,0.000549,0.003358,0.016361,3.726687,3.293330,1.797312,1.104761,0.615384,1.102929,0.800365,0.794309,3.304942,3.299447,0.797655,4.916460,4.924500,0.003419
0.631134,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.281068,0.723330,0.000244,0.000549,0.003236,0.016117,3.703488,3.291474,1.798289,1.102197,0.613186,1.104028,0.799267,0.810158,3.304026,3.299447,0.797948,4.915120,4.921820,0.004274
0.657701,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.190306,0.283020,0.732260,0.000061,0.000672,0.003358,0.016361,3.711840,3.301682,1.797312,1.104394,0.615750,1.100732,0.801831,0.809621,3.304026,3.300363,0.797948,4.917800,4.927180,0.004274
0.681553,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.178595,0.280092,0.741190,0.000244,0.000549,0.003419,0.016606,3.715552,3.307249,1.798289,1.104761,0.616483,1.104028,0.802930,0.809352,3.305857,3.299447,0.797655,4.913780,4.924500,0.003419
0.705391,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.281068,0.723330,0.000122,0.000549,0.003480,0.015873,3.711840,3.295186,1.798289,1.101830,0.613552,1.100732,0.800365,0.809352,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
0.729290,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.279116,0.589380,0.000122,0.000549,0.003358,0.015995,3.726687,3.301682,1.798289,1.104761,0.616483,1.101098,0.800365,0.749181,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
0.755935,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.589380,0.000061,0.000549,0.003236,0.015507,3.711840,3.289618,1.797312,1.102563,0.615018,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.931200,4.935220,0.003419
0.780093,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003236,0.016606,3.699776,3.299826,1.798777,1.107691,0.615750,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.804204,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.589380,0.000122,0.000549,0.003358,0.015995,3.711840,3.298898,1.798289,1.107691,0.604761,1.104394,0.800732,0.748913,3.303110,3.300363,0.797655,4.924500,4.935220,0.003419
0.828313,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000549,0.003358,0.015995,3.710912,3.299826,1.797800,1.101830,0.616483,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.852499,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.281068,0.580450,0.000122,0.000549,0.003419,0.015995,3.711840,3.303538,1.798289,1.102197,0.615750,1.102929,0.799633,0.749718,3.304026,3.300363,0.797362,4.928520,4.924500,0.004274
0.876614,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.181523,0.280092,1.446660,0.000488,0.000549,0.003297,0.016117,3.711840,3.325809,1.796824,1.104394,0.615384,1.102929,0.799633,0.749987,3.304026,3.299447,0.797948,4.923160,4.925840,0.004274
0.900751,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.282044,1.151970,0.000061,0.000427,0.003236,0.016117,3.719264,3.295186,1.796335,1.101830,0.604761,1.103296,0.800365,0.749450,3.304942,3.299447,0.797948,4.912440,4.927180,0.004274
0.924921,1,0.000976,0.204945,0.148341,0.000000,0.000000,0.180547,0.281068,1.116250,0.000122,0.000549,0.003297,0.016117,3.711840,3.294258,1.796824,1.107325,0.601098,1.104761,0.798900,0.749718,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
0.949110,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003297,0.015873,3.719264,3.298898,1.796824,1.107691,0.614285,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.924500,0.004274
0.975671,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.279116,0.893000,0.000122,0.000549,0.003419,0.016117,3.711840,3.327664,1.796824,1.109156,0.614651,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.924500,0.003419
0.999179,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003297,0.016606,3.722976,3.301682,1.798289,1.104761,0.614651,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.022679,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.798289,1.107691,0.615018,1.099999,0.799267,0.879462,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
1.046167,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.016361,3.711840,3.293330,1.798289,1.107691,0.615750,1.102197,0.801098,0.879193,3.304942,3.300363,0.798241,4.911100,4.924500,0.004274
1.069627,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.016484,3.710912,3.293330,1.798289,1.101464,0.615384,1.104761,0.798900,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.093072,1,0.000000,0.197138,0.187379,0.000000,0.000000,0.191282,0.281068,0.901930,0.000244,0.000549,0.003358,0.016361,3.710912,3.291474,1.798289,1.102563,0.615750,1.102197,0.799633,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.003419
1.116550,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.277164,0.875140,0.000244,0.000672,0.003358,0.016361,3.703488,3.299826,1.798289,1.101464,0.615384,1.101098,0.801464,0.879462,3.305857,3.299447,0.797362,4.915120,4.919140,0.004274
1.140016,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.726687,3.291474,1.798289,1.108424,0.615750,1.101464,0.800365,0.879193,3.304942,3.302194,0.797655,4.913780,4.920480,0.004274
1.163509,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003236,0.016117,3.726687,3.291474,1.797312,1.106226,0.615750,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.003419
1.186989,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.189330,0.278140,0.884070,0.000183,0.000427,0.002869,0.016117,3.697920,3.292402,1.799266,1.104028,0.613552,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.003419
1.210496,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.283020,0.893000,0.000122,0.000549,0.003419,0.016606,3.711840,3.293330,1.796824,1.101464,0.615018,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.233961,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003114,0.015751,3.711840,3.307249,1.797312,1.101830,0.615384,1.103296,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
1.257446,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000244,0.000549,0.003480,0.016117,3.726687,3.327664,1.796824,1.104761,0.603296,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.891000,4.888320,0.004274
1.280934,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,1.384150,0.000244,0.000549,0.003358,0.016239,3.710912,3.293330,1.798289,1.102197,0.602930,1.104028,0.801098,0.879462,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
1.304448,1,0.002928,0.197138,0.152245,0.000000,0.000000,0.202017,0.280092,1.491310,0.000977,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.109156,0.601098,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.328001,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.277164,0.901930,0.000244,0.000549,0.003358,0.015995,3.710912,3.311889,1.796335,1.102197,0.616483,1.104761,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
1.351544,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.288875,0.893000,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.797312,1.101830,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.915120,4.921820,0.003419
1.375044,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000427,0.003358,0.016117,3.726687,3.295186,1.797312,1.104394,0.609157,1.101464,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.398536,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.190306,0.280092,0.893000,0.000244,0.000549,0.003297,0.016361,3.726687,3.295186,1.797312,1.107691,0.615750,1.104761,0.802930,0.879193,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
1.422033,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000122,0.000549,0.003297,0.016117,3.696064,3.301682,1.796824,1.101830,0.614651,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.909760,4.923160,0.004274
1.445522,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003419,0.016117,3.710912,3.292402,1.796824,1.102929,0.610622,1.102929,0.800365,0.879462,3.303110,3.300363,0.796776,4.911100,4.919140,0.004274
1.469007,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000244,0.000549,0.003297,0.016361,3.699776,3.297970,1.797312,1.107691,0.613186,1.100365,0.799267,0.879193,3.304942,3.299447,0.797948,4.899040,4.908420,0.003419
1.492494,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000672,0.003297,0.016361,3.699776,3.301682,1.796824,1.104761,0.605860,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
1.515985,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.202993,0.280092,1.937810,0.000061,0.000549,0.003236,0.016606,3.711840,3.299826,1.796824,1.110622,0.610622,1.104761,0.801464,0.879999,3.303110,3.300363,0.797948,4.899040,4.925840,0.004274
1.539536,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.282044,0.893000,0.000183,0.000427,0.003236,0.015751,3.699776,3.295186,1.798289,1.101830,0.615018,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.563087,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000549,0.003236,0.015995,3.698848,3.291474,1.797312,1.107691,0.615384,1.103662,0.801098,0.879193,3.305857,3.302194,0.798241,4.913780,4.924500,0.003419
1.586623,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003297,0.016361,3.715552,3.298898,1.797312,1.107691,0.614651,1.101098,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.908420,0.004274
1.611117,1,0.001952,0.194210,0.154197,0.000000,0.000000,0.178595,0.283020,0.893000,0.000061,0.000427,0.003236,0.015995,3.710912,3.295186,1.798289,1.109889,0.613919,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
1.634587,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.279116,0.893000,0.000122,0.000549,0.003358,0.015995,3.698848,3.355503,1.796824,1.106226,0.613552,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.658073,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003297,0.015507,3.710912,3.327664,1.796335,1.103296,0.613919,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.003419
1.681545,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000427,0.003236,0.015751,3.696064,3.293330,1.798289,1.101830,0.615750,1.102929,0.799267,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.705014,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.282044,0.901930,0.000061,0.000549,0.003297,0.016361,3.697920,3.294258,1.796335,1.104394,0.616117,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
1.728460,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,2.295010,0.000122,0.000549,0.003419,0.015995,3.726687,3.292402,1.796335,1.104028,0.613552,1.099999,0.801831,0.879462,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
1.751948,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,2.616490,0.000244,0.000549,0.003236,0.016117,3.700704,3.299826,1.797800,1.102563,0.606959,1.102929,0.799267,0.879462,3.304942,3.299447,0.796776,4.893680,4.913780,0.004274
1.775519,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.281068,1.669910,0.000183,0.000427,0.003297,0.015995,3.726687,3.289618,1.797312,1.110622,0.612087,1.102929,0.801464,0.879193,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.799100,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003358,0.016361,3.696064,3.298898,1.796335,1.106226,0.615750,1.100732,0.799267,0.879462,3.304942,3.298531,0.797655,4.907080,4.919140,0.003419
1.822635,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003175,0.016117,3.699776,3.307249,1.798289,1.103296,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
1.846117,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.797800,1.103296,0.615750,1.101098,0.799267,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.869601,1,0.000976,0.258622,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000672,0.003419,0.016117,3.703488,3.293330,1.797312,1.105494,0.616849,1.099999,0.800732,0.879193,3.306773,3.300363,0.798241,4.912440,4.925840,0.004274
1.893092,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,0.884070,0.000183,0.000672,0.003175,0.015751,3.700704,3.299826,1.796335,1.101830,0.615384,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.916570,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000672,0.003236,0.015995,3.704416,3.299826,1.798289,1.104394,0.615018,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
1.940028,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,0.893000,0.000244,0.000549,0.003419,0.015873,3.703488,3.292402,1.797800,1.107691,0.615018,1.104394,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.963527,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003358,0.016117,3.711840,3.325809,1.795847,1.106226,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.987014,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000549,0.003114,0.015995,3.701632,3.307249,1.797312,1.102929,0.599633,1.101464,0.800365,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.004274
2.010485,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.278140,2.089620,0.000122,0.000549,0.003419,0.016361,3.711840,3.295186,1.798289,1.105494,0.604761,1.100732,0.801098,0.879193,3.303110,3.299447,0.797362,4.897700,4.897700,0.004274
2.034033,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,1.902090,0.000183,0.000672,0.003236,0.016361,3.697920,3.291474,1.797312,1.107691,0.610622,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.057615,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.178595,0.276188,0.910860,0.000183,0.000427,0.003236,0.016117,3.696993,3.291474,1.797312,1.104761,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.003419
2.081134,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003297,0.016361,3.696064,3.301682,1.796824,1.104761,0.615018,1.104761,0.798900,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
2.104651,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003236,0.016239,3.710912,3.293330,1.796824,1.104761,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.128132,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003297,0.015995,3.711840,3.297970,1.796824,1.107325,0.615750,1.102197,0.799633,0.879193,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.151594,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.284972,0.893000,0.000122,0.000549,0.003236,0.015507,3.704416,3.291474,1.797312,1.104394,0.616849,1.104028,0.800365,0.879193,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
2.175059,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.277164,0.893000,0.000305,0.000549,0.003297,0.016361,3.699776,3.297970,1.796824,1.107691,0.612820,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
2.198540,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.180547,0.277164,0.893000,0.000122,0.000549,0.003419,0.015995,3.726687,3.355503,1.796824,1.101830,0.615018,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
2.222029,1,0.000000,0.197138,0.152245,0.004880,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003419,0.015995,3.710912,3.357359,1.796824,1.110622,0.615018,1.100732,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.003419
2.245520,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000122,0.000549,0.003419,0.016361,3.704416,3.303538,1.796824,1.108058,0.605860,1.102929,0.799267,0.878925,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
2.269014,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.278140,1.768140,0.000183,0.000427,0.003297,0.016117,3.719264,3.307249,1.798289,1.107691,0.606227,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.897700,4.901720,0.004274
2.292542,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.297659,1.893160,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.796335,1.101464,0.609889,1.099999,0.802930,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
