duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241209,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.178595,0.279116,0.589380,0.000061,0.000549,0.003358,0.016606,3.710912,3.355503,1.797312,1.103296,0.613919,1.100365,0.801464,0.749987,3.304942,3.300363,0.797655,4.927180,4.936560,0.004274
0.265311,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000549,0.003297,0.015873,3.711840,3.294258,1.796824,1.104761,0.617216,1.102929,0.799633,0.749181,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.289415,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000549,0.003297,0.015995,3.719264,3.297970,1.796335,1.106226,0.615750,1.101098,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
0.313519,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000488,0.003114,0.016117,3.703488,3.311889,1.796824,1.104761,0.614285,1.104028,0.798900,0.749718,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.337662,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000549,0.003114,0.016361,3.711840,3.291474,1.798289,1.104761,0.615384,1.104028,0.800732,0.748913,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
0.361833,0,0.000000,0.228368,0.148341,0.000000,0.000000,0.180547,0.280092,0.580450,0.000244,0.000488,0.003114,0.015995,3.726687,3.292402,1.796824,1.102929,0.603296,1.101098,0.799633,0.749181,3.304026,3.300363,0.797655,4.924500,4.939240,0.004274
0.385984,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.278140,0.589380,0.000122,0.000549,0.003419,0.016239,3.726687,3.293330,1.797800,1.107325,0.615750,1.102197,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.410101,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000549,0.003358,0.016239,3.704416,3.293330,1.796824,1.107691,0.613919,1.102197,0.800732,0.749450,3.304942,3.299447,0.797655,4.925840,4.941920,0.004274
0.434229,0,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000549,0.003236,0.016361,3.710912,3.293330,1.796335,1.101464,0.615750,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.458318,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.281068,0.589380,0.000061,0.000427,0.003236,0.016606,3.703488,3.303538,1.796824,1.104761,0.605494,1.104394,0.800365,0.749450,3.304026,3.300363,0.797655,4.917800,4.925840,0.004274
0.482550,1,0.001952,0.226416,0.145414,0.000000,0.000000,0.179571,0.282044,0.848350,0.000061,0.000549,0.003358,0.015995,3.715552,3.298898,1.797312,1.105127,0.605494,1.104761,0.801464,0.749450,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
0.506854,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.276188,1.437730,0.000244,0.000549,0.003297,0.016361,3.697920,3.298898,1.796824,1.101464,0.599633,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.917800,4.928520,0.003419
0.531172,1,0.000000,0.193234,0.149317,0.000000,0.000000,0.179571,0.279116,1.571680,0.000061,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.107691,0.610622,1.100732,0.798900,0.780072,3.305857,3.299447,0.797655,4.911100,4.907080,0.004274
0.558026,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.286923,1.107320,0.000061,0.000549,0.003297,0.015995,3.726687,3.292402,1.796824,1.103662,0.614651,1.102929,0.800732,0.779804,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
0.582221,1,0.000000,0.258622,0.148341,0.000000,0.000000,0.178595,0.280092,0.669750,0.000122,0.000549,0.003419,0.016361,3.710912,3.294258,1.797800,1.101464,0.615750,1.104761,0.799633,0.779535,3.304026,3.299447,0.797948,4.917800,4.924500,0.004274
0.606306,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.283020,0.660820,0.000061,0.000549,0.003297,0.016484,3.726687,3.295186,1.797312,1.101464,0.614651,1.102929,0.800732,0.780072,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
0.630393,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000549,0.003175,0.016361,3.726687,3.292402,1.797312,1.107691,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
0.656868,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,0.884070,0.000122,0.000549,0.003114,0.016117,3.726687,3.293330,1.796824,1.107691,0.616117,1.104761,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.003419
0.680374,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,0.884070,0.000122,0.000549,0.003419,0.015995,3.703488,3.292402,1.798289,1.102563,0.616483,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
0.703856,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003114,0.016484,3.696064,3.292402,1.798289,1.101830,0.615384,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
0.728333,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003419,0.016239,3.703488,3.294258,1.797312,1.104761,0.614651,1.104761,0.801098,0.879193,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
0.751775,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.875140,0.000183,0.000427,0.003419,0.016361,3.710912,3.307249,1.797312,1.102929,0.615018,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.775238,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.875140,0.000183,0.000427,0.003419,0.016239,3.699776,3.292402,1.798289,1.107691,0.614651,1.099999,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
0.798724,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000549,0.003236,0.016117,3.710912,3.294258,1.797312,1.104028,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.912440,4.923160,0.004274
0.822259,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.283020,0.901930,0.000244,0.000488,0.003236,0.016484,3.710912,3.291474,1.798289,1.102563,0.613552,1.102197,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.925840,0.004274
0.845735,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.884070,0.000183,0.000427,0.003297,0.016361,3.696993,3.291474,1.799266,1.107691,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.869222,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.177619,0.279116,0.893000,0.000122,0.000549,0.003297,0.016117,3.719264,3.292402,1.797312,1.101464,0.604761,1.102929,0.799633,0.879999,3.306773,3.299447,0.797948,4.888320,4.888320,0.004274
0.892720,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.223488,0.283020,1.384150,0.000183,0.000427,0.003236,0.016117,3.704416,3.298898,1.797800,1.107691,0.606593,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.880280,4.907080,0.003419
0.916181,1,0.000000,0.200066,0.187379,0.000000,0.009314,0.180547,0.280092,1.402010,0.000183,0.000427,0.003419,0.016606,3.703488,3.292402,1.796824,1.107691,0.612454,1.102197,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.923160,0.004274
0.939738,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.015751,3.726687,3.291474,1.798289,1.103296,0.612820,1.103296,0.801098,0.879731,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
0.963246,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.798289,1.104394,0.605494,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
0.986718,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.281068,0.893000,0.000183,0.000427,0.003236,0.016117,3.740607,3.297970,1.797312,1.101464,0.614651,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.010191,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.176643,0.282044,0.910860,0.000244,0.000549,0.003419,0.016361,3.699776,3.307249,1.797800,1.102929,0.614285,1.102929,0.801098,0.878925,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
1.033696,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003419,0.015751,3.703488,3.295186,1.798289,1.101464,0.613919,1.102197,0.799267,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
1.057235,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000549,0.003358,0.016606,3.710912,3.327664,1.796824,1.101830,0.616483,1.104761,0.801464,0.879193,3.304026,3.299447,0.797655,4.907080,4.919140,0.003419
1.080711,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003114,0.016239,3.699776,3.311889,1.796824,1.102929,0.615384,1.105127,0.799267,0.879193,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
1.104203,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.183475,0.281068,0.893000,0.000244,0.000549,0.003114,0.016361,3.710912,3.325809,1.796824,1.107691,0.616117,1.102197,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.127655,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003358,0.016484,3.711840,3.357359,1.797312,1.101830,0.603662,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
1.151187,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000427,0.003236,0.016239,3.703488,3.293330,1.798289,1.102563,0.605494,1.104028,0.800732,0.879462,3.304026,3.300363,0.797948,4.899040,4.904400,0.004274
1.174660,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.180547,0.280092,2.303940,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.102197,0.614651,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
1.198212,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.280092,0.884070,0.000183,0.000427,0.003419,0.016361,3.697920,3.311889,1.797312,1.104761,0.615384,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.221758,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.107691,0.615384,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.245260,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.797312,1.101830,0.617582,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.268734,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000122,0.000549,0.003419,0.015995,3.698848,3.298898,1.797312,1.103296,0.615750,1.104761,0.799267,0.879193,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
1.292226,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003114,0.015751,3.699776,3.355503,1.796824,1.110622,0.616483,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.315716,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.615750,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
1.339198,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.711840,3.313745,1.796824,1.102197,0.613552,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.362686,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,2.598630,0.000061,0.000549,0.003114,0.016361,3.700704,3.311889,1.796824,1.106226,0.604029,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
1.386195,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,2.009250,0.000183,0.000427,0.003419,0.015995,3.701632,3.292402,1.797800,1.102563,0.611355,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
1.409792,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.276188,0.910860,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.797312,1.104761,0.614651,1.101464,0.800732,0.879193,3.304942,3.300363,0.798241,4.913780,4.923160,0.004274
1.433291,1,0.000000,0.195186,0.156149,0.000000,0.000000,0.178595,0.281068,0.893000,0.000122,0.000549,0.003358,0.016239,3.703488,3.357359,1.796335,1.103296,0.614285,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.456794,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.015751,3.704416,3.299826,1.797312,1.102197,0.614285,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.003419
1.480274,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003236,0.015751,3.700704,3.291474,1.798289,1.104761,0.615750,1.100732,0.802930,0.879462,3.303110,3.300363,0.797655,4.911100,4.923160,0.004274
1.503760,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.280092,0.901930,0.000183,0.000427,0.003175,0.016117,3.704416,3.293330,1.797312,1.105860,0.615018,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
1.527247,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003297,0.016361,3.696064,3.301682,1.798289,1.101830,0.613552,1.105127,0.801464,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
1.550753,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.176643,0.280092,0.901930,0.000183,0.000427,0.003297,0.016117,3.699776,3.298898,1.796824,1.107691,0.616117,1.101464,0.801098,0.879193,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
1.574174,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.277164,0.893000,0.000244,0.000549,0.003297,0.016606,3.699776,3.297970,1.796824,1.104761,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.896360,0.004274
1.597664,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.643120,0.000183,0.000427,0.003419,0.015995,3.699776,3.293330,1.798289,1.109889,0.600366,1.106226,0.800732,0.879462,3.305857,3.300363,0.797948,4.886980,4.911100,0.004274
1.621176,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.177619,0.280092,1.393080,0.000183,0.000427,0.003419,0.016117,3.696064,3.294258,1.796824,1.108424,0.606959,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
1.644665,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000427,0.003236,0.016239,3.696993,3.293330,1.799266,1.101464,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.668224,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.884070,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.796824,1.102929,0.615384,1.102197,0.801098,0.879462,3.307689,3.300363,0.797655,4.915120,4.919140,0.004274
1.691717,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003114,0.015629,3.715552,3.311889,1.797312,1.104761,0.615018,1.102197,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
1.715205,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000672,0.003358,0.016361,3.697920,3.301682,1.797312,1.101464,0.616483,1.100732,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.739678,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.201042,0.279116,0.893000,0.000122,0.000549,0.003297,0.015751,3.704416,3.292402,1.796824,1.101830,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
1.763141,1,0.000976,0.195186,0.151269,0.000000,0.000000,0.180547,0.279116,1.187690,0.000183,0.000427,0.003297,0.016117,3.726687,3.327664,1.797312,1.102929,0.616117,1.102197,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
1.786562,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.279116,0.893000,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.798289,1.104761,0.616117,1.103662,0.801831,0.879462,3.304942,3.300363,0.797655,4.908420,4.921820,0.004274
1.810018,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000244,0.000549,0.003419,0.015507,3.703488,3.291474,1.798289,1.107691,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.833482,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000427,0.003175,0.016361,3.699776,3.299826,1.796824,1.104761,0.615018,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
1.856947,1,0.000976,0.195186,0.155173,0.000000,0.000000,0.178595,0.277164,2.295010,0.000183,0.000672,0.003236,0.015751,3.699776,3.299826,1.796824,1.107691,0.613552,1.104028,0.800732,0.879999,3.304942,3.302194,0.797362,4.896360,4.896360,0.004274
1.880425,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.175667,0.282044,1.393080,0.000183,0.000427,0.003175,0.015995,3.696064,3.307249,1.797312,1.107691,0.602930,1.100732,0.800732,0.879731,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
1.903948,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.278140,1.598470,0.000122,0.000549,0.003419,0.015873,3.699776,3.293330,1.796824,1.102929,0.612454,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.927563,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.281068,0.884070,0.000244,0.000549,0.003419,0.016361,3.704416,3.311889,1.796824,1.107691,0.615750,1.102197,0.800365,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
1.951134,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.200066,0.283020,1.482380,0.000183,0.000427,0.003358,0.016117,3.704416,3.298898,1.796824,1.104028,0.615018,1.102197,0.800732,0.878925,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
1.974621,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.298898,1.795847,1.110622,0.615018,1.102197,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.998121,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.277164,0.893000,0.000183,0.000427,0.003236,0.016117,3.696064,3.292402,1.797312,1.103296,0.615750,1.099999,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.021559,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.182499,0.279116,0.901930,0.000061,0.000549,0.003297,0.015995,3.711840,3.292402,1.797312,1.104761,0.604029,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.045104,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.875140,0.000183,0.000427,0.003297,0.015873,3.711840,3.307249,1.798289,1.107691,0.614651,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
2.068701,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003358,0.015995,3.697920,3.327664,1.796824,1.103296,0.615018,1.102929,0.801098,0.879193,3.304942,3.302194,0.797655,4.913780,4.925840,0.004274
2.092145,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.177619,0.279116,0.884070,0.000122,0.000549,0.003358,0.015751,3.696993,3.355503,1.796824,1.103296,0.616483,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.115622,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,2.303940,0.000183,0.000427,0.003419,0.016239,3.699776,3.295186,1.798289,1.104028,0.612087,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.896360,0.004274
2.139104,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.281068,1.634190,0.000122,0.000672,0.003236,0.015995,3.710912,3.293330,1.797312,1.107691,0.600366,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.912440,0.004274
2.162653,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.204945,0.280092,1.616330,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.797312,1.110622,0.612454,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.186256,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.279116,0.893000,0.000061,0.000427,0.003358,0.016117,3.711840,3.311889,1.796824,1.103296,0.612820,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
2.209792,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003236,0.016606,3.711840,3.293330,1.798289,1.101464,0.612454,1.103662,0.801098,0.879462,3.305857,3.300363,0.797362,4.908420,4.923160,0.004274
2.233310,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000549,0.003358,0.015507,3.700704,3.301682,1.796335,1.104394,0.615750,1.101464,0.801831,0.879462,3.304026,3.299447,0.797948,4.908420,4.919140,0.004274
2.256794,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797312,1.101464,0.615018,1.102929,0.800732,0.879999,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.280258,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003419,0.016606,3.719264,3.299826,1.797312,1.102929,0.614651,1.104394,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
