duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.100053,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003419,0.015995,3.710912,3.298898,1.797312,1.104761,0.616117,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
1.150054,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003236,0.016361,3.711840,3.291474,1.797800,1.108424,0.617948,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.880280,4.907080,0.004274
1.200055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.175667,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.704416,3.301682,1.797312,1.104761,0.615750,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.250054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.276188,0.893000,0.000183,0.000427,0.003297,0.015873,3.726687,3.291474,1.798289,1.101464,0.616117,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.300054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003358,0.016361,3.710912,3.355503,1.798289,1.107691,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.350054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.016239,3.700704,3.298898,1.796824,1.101464,0.613552,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.909760,0.004274
1.400055,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.687770,0.000122,0.000549,0.003297,0.016361,3.710912,3.307249,1.796824,1.101830,0.602197,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.891000,4.920480,0.004274
1.450054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003419,0.015995,3.699776,3.292402,1.798777,1.107691,0.616849,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
1.500054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.278140,0.893000,0.000244,0.000549,0.003236,0.016117,3.704416,3.294258,1.798289,1.102563,0.616117,1.104761,0.802930,0.879193,3.304942,3.301279,0.797655,4.911100,4.917800,0.004274
1.550053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.278140,0.901930,0.000183,0.000427,0.003297,0.016484,3.704416,3.294258,1.797312,1.107691,0.616117,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
1.600053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.016117,3.700704,3.298898,1.796824,1.110622,0.605128,1.104394,0.799267,0.879731,3.304942,3.300363,0.798241,4.881620,4.907080,0.004274
1.650054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.283020,1.857440,0.000183,0.000427,0.003419,0.016117,3.726687,3.292402,1.798289,1.107691,0.603296,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.897700,4.923160,0.004274
1.700054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.184451,0.281068,0.893000,0.000183,0.000427,0.003175,0.016117,3.703488,3.293330,1.797312,1.103296,0.615384,1.104394,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
1.750053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.615750,1.100732,0.800732,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
1.800054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.279116,0.893000,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.616483,1.102929,0.801464,0.879193,3.303110,3.299447,0.797948,4.911100,4.923160,0.003419
1.850053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.798289,1.101830,0.616483,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.900054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,2.625420,0.000183,0.000427,0.003358,0.016239,3.710912,3.357359,1.796335,1.104761,0.601098,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.893680,4.886980,0.004274
1.950054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.796824,1.107691,0.616117,1.104394,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
2.000053,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.179571,0.277164,0.893000,0.000183,0.000549,0.003297,0.016117,3.699776,3.301682,1.797800,1.104394,0.615384,1.103296,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
2.050053,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.279116,0.884070,0.000244,0.000549,0.003236,0.016606,3.704416,3.293330,1.797312,1.107691,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.003419
2.100053,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000672,0.003297,0.016606,3.700704,3.327664,1.796335,1.104761,0.616117,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.003419
2.150054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.189330,0.279116,1.696700,0.000122,0.000549,0.003236,0.016117,3.715552,3.301682,1.797800,1.101830,0.605128,1.104394,0.799267,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
2.200055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.276188,0.901930,0.000244,0.000549,0.003419,0.016117,3.700704,3.327664,1.798289,1.102197,0.616117,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.250054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003236,0.016484,3.719264,3.289618,1.796824,1.105494,0.615018,1.100732,0.802197,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
2.300053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.105860,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.913780,4.919140,0.003419
2.350053,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.182499,0.280092,0.901930,0.000183,0.000427,0.003175,0.016117,3.711840,3.293330,1.797312,1.101464,0.612454,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.400054,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.176643,0.279116,2.312870,0.000122,0.000549,0.003358,0.015995,3.700704,3.311889,1.796824,1.102197,0.614285,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
2.450061,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003236,0.016239,3.699776,3.295186,1.797312,1.104028,0.614651,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
2.500054,1,0.000000,0.204945,0.156149,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003236,0.015995,3.697920,3.301682,1.798289,1.107691,0.613186,1.104394,0.799267,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
2.550054,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.796824,1.101830,0.616117,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.600053,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000549,0.003175,0.016117,3.700704,3.299826,1.798289,1.107691,0.614651,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.915120,4.921820,0.004274
2.650074,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.180547,0.279116,2.027110,0.000183,0.000672,0.003297,0.016117,3.700704,3.297970,1.797800,1.110622,0.606593,1.101464,0.800365,0.879731,3.305857,3.299447,0.798241,4.901720,4.909760,0.004274
2.700054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.797800,1.107691,0.616483,1.104761,0.800732,0.879193,3.304942,3.302194,0.797655,4.913780,4.923160,0.004274
2.750054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016484,3.697920,3.301682,1.796824,1.104394,0.615018,1.104028,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.800053,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.190306,0.279116,0.901930,0.000183,0.000427,0.003175,0.015507,3.703488,3.311889,1.796335,1.103296,0.613919,1.099999,0.801831,0.879462,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
2.850054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003297,0.016484,3.715552,3.294258,1.796824,1.107691,0.615750,1.104028,0.802930,0.879731,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.900053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,1.598470,0.000183,0.000427,0.003114,0.016117,3.711840,3.327664,1.796824,1.107691,0.602930,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.950054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003419,0.015995,3.704416,3.292402,1.798289,1.102197,0.615750,1.105494,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
3.000054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.201042,0.278140,0.901930,0.000244,0.000549,0.003358,0.015751,3.704416,3.293330,1.797312,1.101830,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.917800,0.004274
3.050054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000549,0.003114,0.015995,3.700704,3.291474,1.797312,1.108424,0.616117,1.104394,0.801098,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
3.100053,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003358,0.015995,3.704416,3.293330,1.797312,1.107691,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
3.150053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003297,0.016361,3.697920,3.327664,1.796824,1.104761,0.601831,1.100732,0.800732,0.879462,3.304026,3.301279,0.797948,4.896360,4.909760,0.004274
3.200055,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.177619,0.277164,0.910860,0.000183,0.000427,0.003175,0.016361,3.719264,3.299826,1.797800,1.104394,0.615750,1.100732,0.801098,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
3.250054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000549,0.003297,0.016117,3.713696,3.301682,1.798289,1.103296,0.615018,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
3.300053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003175,0.015751,3.719264,3.299826,1.797312,1.107691,0.614651,1.105127,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.350053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000549,0.003419,0.016117,3.711840,3.293330,1.797800,1.102197,0.611721,1.101464,0.800365,0.879731,3.303110,3.300363,0.797948,4.907080,4.923160,0.004274
3.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,1.598470,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.101830,0.606593,1.102929,0.801464,0.879731,3.304942,3.302194,0.798241,4.897700,4.909760,0.004274
3.450054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.190306,0.278140,0.893000,0.000183,0.000427,0.003114,0.016117,3.710912,3.298898,1.797800,1.106226,0.615384,1.104394,0.799267,0.879193,3.303110,3.299447,0.798241,4.913780,4.924500,0.004274
3.500053,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.016361,3.711840,3.294258,1.797800,1.107691,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
3.550054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.177619,0.282044,0.893000,0.000183,0.000427,0.003419,0.016361,3.711840,3.292402,1.797800,1.102929,0.616849,1.104394,0.800732,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.004274
3.600053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.276188,2.125340,0.000183,0.000427,0.003297,0.015995,3.710912,3.293330,1.798289,1.107691,0.606593,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
3.650054,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.190306,0.282044,0.901930,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.103296,0.615018,1.101464,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
3.700054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015507,3.700704,3.292402,1.796824,1.104394,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.750053,1,0.001952,0.204945,0.153221,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000427,0.003419,0.016239,3.715552,3.307249,1.797800,1.103296,0.615384,1.102929,0.802930,0.879193,3.303110,3.299447,0.797948,4.911100,4.920480,0.004274
3.800053,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.798289,1.101464,0.616483,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
3.850054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,1.893160,0.000061,0.000549,0.003297,0.016117,3.703488,3.294258,1.797312,1.107691,0.602930,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
3.900054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003114,0.016117,3.711840,3.291474,1.797312,1.107325,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
3.950053,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003236,0.016361,3.710912,3.301682,1.797312,1.101464,0.614285,1.103296,0.800365,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
4.000053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.798289,1.104028,0.616483,1.105127,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
4.050054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000122,0.000549,0.003236,0.016239,3.704416,3.301682,1.798289,1.104761,0.615018,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
4.100054,1,0.000000,0.199090,0.153221,0.000000,0.004412,0.187379,0.280092,1.410940,0.000183,0.000427,0.003297,0.016361,3.697920,3.293330,1.797312,1.101830,0.606227,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.891000,4.905740,0.004274
4.150053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000672,0.003297,0.016239,3.704416,3.301682,1.797800,1.102197,0.616117,1.104394,0.798900,0.879193,3.303110,3.300363,0.797655,4.913780,4.925840,0.004274
4.200054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.282044,0.893000,0.000244,0.000549,0.003297,0.015995,3.711840,3.292402,1.796824,1.107691,0.615750,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
4.250053,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015751,3.711840,3.295186,1.798289,1.103296,0.615384,1.102197,0.801464,0.879193,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
4.300053,1,0.001952,0.201042,0.150293,0.000000,0.000000,0.190306,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797312,1.101464,0.615750,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
4.350053,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.652050,0.000183,0.000427,0.003419,0.016606,3.719264,3.291474,1.797312,1.101830,0.603296,1.102929,0.801464,0.880268,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
4.400054,1,0.000000,0.267405,0.154197,0.000000,0.000000,0.178595,0.281068,0.884070,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
4.450054,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.107325,0.616117,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
4.500053,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000549,0.003480,0.015995,3.704416,3.327664,1.796824,1.102197,0.615750,1.100365,0.800365,0.879462,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
4.550053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003297,0.016117,3.702560,3.298898,1.796824,1.104761,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
4.600053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003236,0.016117,3.726687,3.294258,1.798777,1.102929,0.603296,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.904400,0.004274
4.650054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000549,0.003358,0.015995,3.704416,3.313745,1.796824,1.103296,0.613552,1.104761,0.798900,0.879731,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
4.700053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.796824,1.108424,0.615750,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.908420,4.921820,0.004274
4.750053,1,0.001952,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797800,1.101464,0.615750,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.800054,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.016361,3.711840,3.291474,1.797312,1.101464,0.613919,1.102929,0.801098,0.879462,3.307689,3.300363,0.797362,4.896360,4.909760,0.004274
