duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000057,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.191282,0.281068,0.901930,0.000183,0.000672,0.003114,0.016117,3.711840,3.327664,1.796824,1.112087,0.612820,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
50.000057,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003358,0.016606,3.704416,3.298898,1.797800,1.107691,0.613552,1.104761,0.801831,0.878925,3.305857,3.300363,0.798241,4.912440,4.921820,0.003419
52.000056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.726687,3.307249,1.797800,1.102929,0.613552,1.100732,0.801098,0.879462,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
54.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.200066,0.281068,0.901930,0.000122,0.000549,0.003236,0.015995,3.704416,3.291474,1.796824,1.103296,0.614651,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.003419
56.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.278140,1.660980,0.000183,0.000427,0.003297,0.016606,3.710912,3.298898,1.796824,1.104761,0.607325,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
58.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,1.696700,0.000122,0.000549,0.003419,0.016117,3.711840,3.292402,1.797800,1.101830,0.612454,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
60.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,1.616330,0.000183,0.000427,0.003297,0.015751,3.719264,3.293330,1.797312,1.101464,0.610622,1.104394,0.801831,0.879462,3.304942,3.299447,0.797362,4.905740,4.923160,0.003419
62.000057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000427,0.003175,0.016239,3.711840,3.307249,1.798289,1.107691,0.614651,1.102929,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
64.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003175,0.015995,3.711840,3.298898,1.796824,1.109156,0.615018,1.101098,0.799633,0.879999,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
66.000060,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.280092,0.893000,0.000244,0.000549,0.003297,0.016239,3.699776,3.299826,1.798289,1.101464,0.615750,1.104394,0.801464,0.879193,3.303110,3.300363,0.797655,4.912440,4.924500,0.004274
68.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.104761,0.602564,1.104028,0.802930,0.879731,3.305857,3.300363,0.797948,4.888320,4.903060,0.004274
70.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.278140,0.919790,0.000183,0.000672,0.003297,0.015751,3.704416,3.301682,1.796824,1.107691,0.613552,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
72.000059,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003419,0.016117,3.711840,3.325809,1.796824,1.104394,0.616483,1.103296,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
74.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.289851,2.027110,0.000183,0.000427,0.003236,0.015751,3.700704,3.292402,1.796824,1.108058,0.601098,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.872240,4.919140,0.003419
76.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.796824,1.103296,0.613552,1.102197,0.798900,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
78.000057,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
80.000058,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.190306,0.276188,0.884070,0.000183,0.000427,0.003236,0.015995,3.711840,3.292402,1.798289,1.107325,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
80.545934,0,0.000000,0.198114,0.157125,0.024398,0.000000,0.178595,0.288875,1.768140,0.000183,0.000427,0.003297,0.016117,3.710912,3.357359,1.797312,1.104394,0.606227,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.003419
