duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300056,0,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000549,0.003236,0.015507,3.704416,3.293330,1.798289,1.102197,0.610256,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.330027,0,0.000000,0.202993,0.148341,0.000000,0.000000,0.180547,0.282044,0.651890,0.000061,0.000549,0.003297,0.015995,3.726687,3.301682,1.797800,1.103296,0.615750,1.104394,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000976,0.201042,0.144438,0.000000,0.000000,0.190306,0.281068,0.625100,0.000000,0.000549,0.003297,0.015995,3.726687,3.292402,1.797800,1.101464,0.614285,1.100732,0.801098,0.752136,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.390026,0,0.000976,0.202017,0.148341,0.000000,0.000000,0.179571,0.281068,0.660820,0.000061,0.000549,0.003297,0.015507,3.711840,3.294258,1.796824,1.107691,0.615750,1.104761,0.802930,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.420055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.282044,0.616170,0.000244,0.000488,0.003419,0.015507,3.711840,3.327664,1.796824,1.104394,0.615750,1.104761,0.801464,0.748644,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.450024,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.283020,0.642960,0.000061,0.000549,0.003480,0.015873,3.696064,3.293330,1.797312,1.107691,0.615750,1.105494,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.482047,1,0.001952,0.203969,0.145414,0.000000,0.000000,0.323033,0.303514,1.125180,0.000061,0.000427,0.003175,0.016117,3.703488,3.292402,1.798289,1.101464,0.601831,1.098534,0.799633,0.749718,3.304026,3.298531,0.797948,4.905740,4.924500,0.004274
0.510031,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.280092,0.866210,0.000061,0.000427,0.003419,0.016117,3.711840,3.295186,1.796335,1.106226,0.606959,1.104761,0.801098,0.749987,3.304942,3.299447,0.797655,4.911100,4.928520,0.004274
0.540057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,1.321640,0.000061,0.000549,0.003297,0.015995,3.711840,3.298898,1.797312,1.107691,0.601465,1.102929,0.802197,0.750256,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
0.570027,1,0.000976,0.203969,0.145414,0.000000,0.000000,0.180547,0.281068,0.991230,0.000061,0.000549,0.003297,0.016606,3.711840,3.294258,1.797312,1.106226,0.604029,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.600057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.437730,0.000061,0.000549,0.003297,0.015751,3.710912,3.327664,1.797312,1.102197,0.604761,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
0.630023,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.687770,0.000122,0.000488,0.003358,0.016239,3.704416,3.357359,1.797312,1.106226,0.601465,1.100732,0.799267,0.879462,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
0.660055,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,1.768140,0.000244,0.000488,0.003114,0.016117,3.711840,3.298898,1.796824,1.104761,0.602197,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.891000,0.004274
0.690040,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.182499,0.279116,1.669910,0.000122,0.000549,0.003297,0.015995,3.711840,3.298898,1.797800,1.107691,0.606227,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
0.720055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,2.018180,0.000244,0.000549,0.003419,0.016361,3.697920,3.292402,1.797800,1.103296,0.605128,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
0.750022,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,2.652210,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.797312,1.101464,0.605494,1.105127,0.802930,0.879462,3.305857,3.298531,0.797655,4.876260,4.900380,0.004274
0.780054,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.183475,0.281068,1.625260,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.797312,1.107691,0.612087,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.900380,0.004274
0.810023,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.179571,0.282044,1.446660,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.603296,1.105127,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
0.840054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,1.732420,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.797312,1.106226,0.610988,1.103296,0.801831,0.879731,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
0.870025,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,2.143200,0.000061,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.101464,0.601831,1.101464,0.800732,0.879731,3.305857,3.299447,0.797948,4.893680,4.893680,0.004274
0.900054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,1.687770,0.000183,0.000427,0.003358,0.016117,3.703488,3.289618,1.798289,1.102197,0.604029,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
0.930023,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,2.437890,0.000183,0.000427,0.003419,0.016239,3.711840,3.307249,1.797800,1.101830,0.606593,1.104394,0.801098,0.879731,3.305857,3.298531,0.797362,4.876260,4.904400,0.004274
0.960054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.182499,0.281068,1.803860,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.796335,1.101830,0.604029,1.100732,0.799267,0.879731,3.304942,3.300363,0.797362,4.885640,4.899040,0.004274
0.990023,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.188355,0.281068,1.821720,0.000183,0.000427,0.003297,0.016606,3.710912,3.301682,1.797800,1.101464,0.601831,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.020054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.278140,1.446660,0.000061,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.102197,0.600366,1.104028,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
1.050022,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.193234,0.286923,2.366450,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.797312,1.101464,0.611355,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.882960,0.004274
1.080054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.201042,0.282044,2.152130,0.000244,0.000549,0.003480,0.015995,3.710912,3.295186,1.796824,1.105494,0.600732,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
1.110022,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000244,0.000549,0.003236,0.016117,3.699776,3.311889,1.797312,1.102563,0.602197,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.140054,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.178595,0.281068,1.964600,0.000061,0.000549,0.003358,0.015507,3.698848,3.311889,1.797312,1.103296,0.605860,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.878940,4.904400,0.004274
1.170023,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.777070,0.000122,0.000549,0.003236,0.016239,3.711840,3.299826,1.797800,1.101830,0.601098,1.104761,0.802930,0.879731,3.305857,3.298531,0.797362,4.897700,4.900380,0.004274
1.200054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,1.732420,0.000061,0.000549,0.003236,0.015873,3.711840,3.307249,1.796824,1.103296,0.604761,1.104028,0.801098,0.879731,3.303110,3.298531,0.796776,4.896360,4.907080,0.004274
1.230024,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.280092,2.670070,0.000183,0.000427,0.003236,0.016117,3.704416,3.311889,1.797800,1.101830,0.604395,1.101098,0.800365,0.879193,3.303110,3.299447,0.797362,4.886980,4.911100,0.004274
1.260055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,2.366450,0.000244,0.000549,0.003419,0.015873,3.701632,3.307249,1.798289,1.107691,0.612454,1.104394,0.799633,0.879731,3.304942,3.299447,0.797655,4.885640,4.892340,0.004274
1.290022,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.464520,0.000061,0.000549,0.003297,0.016117,3.703488,3.298898,1.797312,1.104394,0.600366,1.101098,0.801831,0.879999,3.304942,3.299447,0.797655,4.882960,4.897700,0.003419
1.320054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.280092,1.696700,0.000122,0.000549,0.003419,0.015751,3.711840,3.357359,1.797800,1.107691,0.600732,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
1.350025,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.279116,1.991390,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.797312,1.107691,0.603662,1.100365,0.800365,0.879731,3.305857,3.299447,0.797362,4.900380,4.881620,0.004274
1.380054,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,1.803860,0.000183,0.000427,0.003419,0.016117,3.719264,3.303538,1.797800,1.107691,0.604029,1.102929,0.800732,0.879731,3.304026,3.300363,0.796776,4.897700,4.899040,0.004274
1.410025,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,2.339660,0.000061,0.000549,0.003358,0.015751,3.701632,3.301682,1.796824,1.107691,0.602930,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
1.440055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.283020,2.696860,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.797800,1.106226,0.601098,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.896360,0.004274
1.470022,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,1.455590,0.000183,0.000427,0.003297,0.015995,3.699776,3.294258,1.797800,1.104761,0.612087,1.102197,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.896360,0.004274
1.500054,1,0.000000,0.203969,0.156149,0.000000,0.000000,0.179571,0.281068,1.455590,0.000122,0.000488,0.003297,0.015873,3.711840,3.301682,1.796824,1.104761,0.599633,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.900380,4.905740,0.004274
1.530024,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.101464,0.603296,1.101098,0.801831,0.879999,3.304942,3.300363,0.797655,4.882960,4.912440,0.004274
1.560055,1,0.000000,0.202017,0.182499,0.000000,0.000000,0.179571,0.278140,2.107480,0.000061,0.000672,0.003236,0.015507,3.711840,3.301682,1.796824,1.101464,0.599999,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
1.590024,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000061,0.000427,0.003358,0.015507,3.719264,3.301682,1.797800,1.101830,0.601831,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.901720,4.901720,0.004274
1.620054,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,1.509170,0.000183,0.000672,0.003419,0.016117,3.701632,3.301682,1.797800,1.104761,0.602197,1.104028,0.801831,0.879731,3.304942,3.298531,0.797655,4.892340,4.897700,0.004274
1.650022,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.277164,2.393240,0.000183,0.000427,0.003358,0.016117,3.719264,3.298898,1.797312,1.101464,0.601098,1.104028,0.799633,0.879731,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
1.680054,1,0.000976,0.203969,0.159077,0.000000,0.000000,0.179571,0.278140,1.786000,0.000061,0.000549,0.003236,0.015751,3.711840,3.301682,1.797800,1.107691,0.603662,1.104761,0.801098,0.879731,3.305857,3.298531,0.798241,4.897700,4.897700,0.004274
1.710022,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.283020,1.446660,0.000244,0.000488,0.003358,0.015995,3.710912,3.301682,1.797800,1.101464,0.605860,1.104028,0.800365,0.879731,3.303110,3.300363,0.798241,4.870900,4.904400,0.004274
1.740055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.280092,1.732420,0.000244,0.000549,0.003297,0.016606,3.704416,3.301682,1.797800,1.107691,0.604395,1.100365,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.881620,0.004274
1.770022,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.134270,0.000244,0.000672,0.003114,0.015751,3.703488,3.293330,1.798289,1.104761,0.601098,1.104394,0.801464,0.879999,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
1.800054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.281068,1.678840,0.000183,0.000427,0.003358,0.015751,3.696064,3.295186,1.797312,1.103296,0.601465,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.901720,4.907080,0.004274
1.830023,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.282044,2.500400,0.000122,0.000549,0.003236,0.016117,3.711840,3.301682,1.797312,1.108424,0.600366,1.099999,0.801831,0.879462,3.304942,3.300363,0.797948,4.882960,4.908420,0.004274
1.860054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,1.812790,0.000183,0.000427,0.003297,0.015751,3.711840,3.301682,1.796824,1.101464,0.604761,1.099999,0.801098,0.879999,3.305857,3.299447,0.797655,4.885640,4.900380,0.004274
1.890027,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.281068,1.669910,0.000122,0.000549,0.003419,0.015507,3.704416,3.291474,1.797312,1.107691,0.603296,1.102929,0.801464,0.879462,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
1.920054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,1.455590,0.000061,0.000672,0.003297,0.015751,3.703488,3.301682,1.797312,1.103296,0.604395,1.101464,0.801464,0.879731,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
1.950024,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.289851,2.375380,0.000122,0.000549,0.003358,0.015873,3.713696,3.311889,1.796335,1.107691,0.612087,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.888320,0.004274
1.980054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.080690,0.000244,0.000549,0.003236,0.015507,3.704416,3.291474,1.797312,1.102563,0.601465,1.103662,0.800732,0.879462,3.305857,3.299447,0.797655,4.893680,4.911100,0.004274
2.010023,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000672,0.003236,0.015995,3.699776,3.327664,1.796824,1.102929,0.601831,1.099999,0.799633,0.879462,3.304026,3.300363,0.797362,4.874920,4.912440,0.004274
2.040054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,2.000320,0.000061,0.000427,0.003297,0.015995,3.700704,3.357359,1.797800,1.104761,0.602930,1.104761,0.800365,0.879999,3.304026,3.299447,0.797948,4.882960,4.904400,0.004274
2.070022,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.190306,0.282044,1.821720,0.000183,0.000427,0.003358,0.015873,3.703488,3.327664,1.796824,1.102197,0.601098,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
2.100054,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.190306,0.281068,1.750280,0.000183,0.000427,0.003358,0.016117,3.696064,3.292402,1.796824,1.102563,0.602930,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
2.130022,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.189330,0.282044,2.661140,0.000061,0.000549,0.003358,0.015507,3.711840,3.295186,1.798289,1.106226,0.604761,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
2.160054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.281068,2.384310,0.000244,0.000549,0.003419,0.016117,3.711840,3.289618,1.797800,1.103296,0.609523,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.886980,4.895020,0.004274
2.190023,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.197138,0.287899,1.455590,0.000244,0.000549,0.003419,0.016117,3.703488,3.299826,1.798289,1.101464,0.600366,1.099999,0.801464,0.879731,3.304026,3.300363,0.797362,4.884300,4.904400,0.004274
2.220054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.705630,0.000122,0.000549,0.003419,0.015629,3.701632,3.299826,1.796824,1.109156,0.601831,1.104394,0.801831,0.879999,3.303110,3.300363,0.798241,4.876260,4.911100,0.004274
2.250023,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.283020,1.991390,0.000244,0.000549,0.003297,0.015629,3.711840,3.299826,1.797312,1.104761,0.602197,1.102929,0.801831,0.879462,3.303110,3.299447,0.796776,4.897700,4.905740,0.004274
2.280054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.280092,1.768140,0.000122,0.000549,0.003358,0.016117,3.713696,3.291474,1.797800,1.107691,0.603296,1.100732,0.800365,0.879462,3.304942,3.300363,0.797362,4.896360,4.900380,0.004274
2.310033,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,2.330730,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.797312,1.110622,0.604029,1.104028,0.801464,0.879731,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
2.340055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,2.696860,0.000183,0.000427,0.003236,0.015873,3.719264,3.292402,1.797800,1.102197,0.605494,1.104394,0.798900,0.879193,3.303110,3.299447,0.797655,4.881620,4.889660,0.004274
2.370023,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.179571,0.311322,1.455590,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.797312,1.107691,0.612087,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.895020,0.004274
2.400054,1,0.000000,0.200066,0.154197,0.000000,0.001471,0.178595,0.282044,1.446660,0.000183,0.000672,0.003358,0.016239,3.703488,3.301682,1.796824,1.107325,0.606227,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.888320,4.904400,0.004274
2.430023,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000672,0.003358,0.015751,3.711840,3.295186,1.798289,1.102929,0.604761,1.104761,0.799633,0.879999,3.304942,3.300363,0.797362,4.877600,4.909760,0.004274
2.460055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,2.071760,0.000244,0.000733,0.003236,0.015995,3.710912,3.291474,1.796824,1.103296,0.601465,1.104028,0.801464,0.879462,3.304942,3.301279,0.797948,4.889660,4.891000,0.003419
2.490024,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,1.696700,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.101464,0.600366,1.102929,0.800365,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.520054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.518100,0.000183,0.000549,0.003236,0.015629,3.711840,3.291474,1.796335,1.104761,0.603662,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
2.550022,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,2.527190,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797312,1.106226,0.599633,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.888320,4.897700,0.004274
2.580054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.279116,2.044970,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.797312,1.102563,0.606593,1.101464,0.801464,0.879731,3.305857,3.298531,0.797655,4.892340,4.896360,0.004274
2.610028,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.455590,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797800,1.103296,0.600732,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.876260,4.904400,0.004274
2.640054,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.178595,0.280092,1.732420,0.000183,0.000672,0.003175,0.016117,3.711840,3.299826,1.797800,1.108424,0.610988,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.881620,0.004274
2.670022,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000549,0.003358,0.015751,3.711840,3.327664,1.796824,1.104394,0.606227,1.101464,0.801098,0.879731,3.304942,3.299447,0.797655,4.892340,4.889660,0.004274
2.700054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000672,0.003419,0.016606,3.711840,3.357359,1.796824,1.103662,0.604029,1.104028,0.800365,0.879999,3.304026,3.300363,0.797362,4.896360,4.908420,0.004274
2.730023,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,2.571840,0.000183,0.000672,0.003358,0.015751,3.711840,3.311889,1.796824,1.110622,0.605860,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
2.760054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.812790,0.000244,0.000549,0.003419,0.015995,3.697920,3.292402,1.797312,1.101464,0.605860,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
2.790024,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003358,0.015629,3.719264,3.327664,1.797312,1.107691,0.602564,1.103662,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
2.820054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,1.455590,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.797312,1.109156,0.599999,1.105127,0.800732,0.879999,3.304942,3.300363,0.797655,4.889660,4.899040,0.004274
2.850022,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,2.393240,0.000183,0.000672,0.003297,0.015873,3.726687,3.301682,1.797800,1.102563,0.612820,1.103662,0.799633,0.879999,3.304026,3.299447,0.797655,4.893680,4.888320,0.004274
2.880054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.288875,2.089620,0.000061,0.000672,0.003114,0.016117,3.704416,3.293330,1.797312,1.104761,0.603296,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
