duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.585029,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.703488,3.293330,1.798289,1.101830,0.615750,1.101464,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.610722,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000977,0.003236,0.015995,3.722976,3.301682,1.797800,1.102197,0.615018,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.634320,1,0.000000,0.210801,0.154197,0.020495,0.000000,0.178595,0.280092,2.089620,0.000061,0.000977,0.003358,0.016117,3.722976,3.299826,1.796824,1.101830,0.605860,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
0.657856,1,0.000000,0.204945,0.153221,0.000976,0.000000,0.179571,0.278140,2.366450,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.797312,1.104761,0.604029,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
0.681448,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.202017,0.281068,1.643120,0.000244,0.000549,0.003358,0.015507,3.696064,3.303538,1.798289,1.107325,0.616117,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
0.705053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.282044,0.919790,0.000061,0.001038,0.003297,0.016117,3.711840,3.307249,1.798289,1.104761,0.611721,1.104394,0.800365,0.879731,3.304942,3.300363,0.798241,4.892340,4.885640,0.004274
0.728571,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.180547,0.278140,1.419870,0.000183,0.000672,0.003297,0.015995,3.701632,3.301682,1.796824,1.102197,0.600732,1.103662,0.800365,0.879193,3.303110,3.300363,0.798241,4.889660,4.893680,0.004274
0.752106,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.803860,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.102197,0.601098,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
0.775797,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003358,0.015751,3.700704,3.299826,1.798777,1.109156,0.612087,1.104028,0.800365,0.879193,3.304942,3.298531,0.797655,4.886980,4.907080,0.004274
0.799380,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003297,0.015507,3.710912,3.297970,1.797800,1.101464,0.599999,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.900380,4.901720,0.004274
0.822935,1,0.000000,0.213729,0.153221,0.020495,0.000000,0.177619,0.279116,1.937810,0.000183,0.000427,0.003297,0.015751,3.715552,3.294258,1.798289,1.107691,0.605128,1.102929,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.846527,1,0.000976,0.216657,0.153221,0.006832,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003419,0.015507,3.726687,3.292402,1.797312,1.104028,0.615018,1.104761,0.800732,0.879193,3.303110,3.298531,0.797655,4.911100,4.920480,0.004274
0.870089,1,0.002928,0.204945,0.154197,0.000000,0.000000,0.178595,0.280092,2.348590,0.000305,0.000549,0.003358,0.016239,3.719264,3.301682,1.796824,1.101830,0.612454,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.903060,0.004274
0.893617,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.213729,0.278140,2.661140,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.797312,1.101830,0.602930,1.102929,0.801831,0.879999,3.304026,3.299447,0.797655,4.891000,4.912440,0.004274
0.917175,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.607400,0.000244,0.000549,0.003358,0.015873,3.697920,3.298898,1.796824,1.101830,0.610622,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
0.940800,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000427,0.003358,0.016117,3.699776,3.298898,1.796335,1.101464,0.614651,1.099633,0.800732,0.879193,3.304026,3.299447,0.797948,4.905740,4.891000,0.004274
0.964347,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003236,0.015751,3.715552,3.299826,1.797800,1.101464,0.606227,1.104028,0.799633,0.879462,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
0.987861,1,0.000000,0.200066,0.154197,0.023422,0.011765,0.178595,0.281068,1.419870,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.110622,0.604029,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
1.011414,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.109889,0.614285,1.106226,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.035076,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.276188,0.928720,0.000244,0.000549,0.003419,0.015507,3.710912,3.294258,1.797312,1.107691,0.606227,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
1.058617,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,1.652050,0.000122,0.000549,0.003419,0.015995,3.704416,3.292402,1.796824,1.104394,0.604761,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.901720,4.895020,0.004274
1.082176,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.866370,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.101464,0.612820,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
1.105784,1,0.002928,0.202993,0.152245,0.000000,0.000000,0.190306,0.280092,0.919790,0.000061,0.000977,0.003175,0.016117,3.703488,3.299826,1.798289,1.101830,0.613552,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.129361,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000549,0.003297,0.016117,3.719264,3.301682,1.797800,1.107325,0.602564,1.104394,0.802930,0.879731,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.152902,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,2.089620,0.000122,0.000549,0.003297,0.015995,3.703488,3.292402,1.796824,1.106226,0.603662,1.105127,0.800732,0.879462,3.304026,3.300363,0.797655,4.888320,4.897700,0.004274
1.176482,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,1.464520,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.796335,1.107691,0.613552,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.200083,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.288875,0.919790,0.000061,0.000672,0.003358,0.015751,3.699776,3.357359,1.796824,1.102563,0.613919,1.102197,0.801464,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.223662,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.279116,1.705630,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.797312,1.104394,0.611721,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.884300,4.885640,0.004274
1.247198,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.282044,1.419870,0.000061,0.000427,0.003358,0.015751,3.711840,3.295186,1.798289,1.109889,0.601831,1.104028,0.799633,0.879462,3.304026,3.299447,0.797362,4.901720,4.919140,0.004274
1.271756,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.201042,0.279116,0.928720,0.000183,0.000427,0.003297,0.015507,3.710912,3.298898,1.796824,1.106226,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.295366,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000061,0.000427,0.003236,0.016117,3.711840,3.295186,1.798289,1.106226,0.603662,1.102929,0.802930,0.879462,3.303110,3.298531,0.797655,4.896360,4.905740,0.004274
1.318913,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000672,0.003236,0.015995,3.699776,3.301682,1.797800,1.103296,0.599999,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
1.342445,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.279116,1.750280,0.000061,0.000672,0.003297,0.016117,3.711840,3.327664,1.798289,1.104761,0.603296,1.104394,0.801098,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
1.366052,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003236,0.015995,3.703488,3.327664,1.796824,1.102929,0.602197,1.102197,0.800732,0.879193,3.305857,3.298531,0.797655,4.912440,4.903060,0.004274
1.389606,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.279116,2.071760,0.000183,0.000427,0.003114,0.015629,3.715552,3.291474,1.798289,1.101830,0.602197,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.896360,0.003419
1.413123,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.652210,0.000183,0.000427,0.003236,0.016117,3.726687,3.295186,1.797312,1.101464,0.601831,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.920480,0.004274
1.436668,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.016117,3.696064,3.301682,1.796824,1.103296,0.613919,1.104028,0.801464,0.879193,3.305857,3.298531,0.797655,4.911100,4.924500,0.004274
1.460281,1,0.000000,0.202993,0.153221,0.000976,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003297,0.015873,3.711840,3.299826,1.798289,1.104761,0.606959,1.104028,0.798900,0.879999,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
1.483819,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.281068,1.660980,0.000061,0.000672,0.003358,0.016606,3.726687,3.327664,1.797312,1.107325,0.602197,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.920480,0.004274
1.507410,1,0.001952,0.202993,0.156149,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.703488,3.307249,1.798289,1.101830,0.612820,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.530962,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.419870,0.000183,0.000427,0.003297,0.015507,3.719264,3.292402,1.798777,1.104394,0.602930,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
1.554493,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.282044,1.928880,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.102197,0.604761,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.905740,0.004274
1.578094,1,0.000000,0.202993,0.181523,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.797312,1.101464,0.616483,1.102929,0.801831,0.879193,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
1.601623,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000672,0.003419,0.015873,3.715552,3.294258,1.797800,1.101830,0.601831,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
1.625192,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.071760,0.000244,0.000549,0.003358,0.016117,3.715552,3.301682,1.796824,1.101830,0.605494,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.892340,0.003419
1.648791,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.201042,0.280092,1.669910,0.000244,0.000672,0.003419,0.016117,3.711840,3.311889,1.797312,1.101830,0.611721,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.672414,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000305,0.000427,0.003358,0.015873,3.710912,3.327664,1.798289,1.104394,0.614651,1.100732,0.802197,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.695951,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.848510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.604761,1.103296,0.799633,0.879731,3.304026,3.300363,0.797948,4.888320,4.901720,0.004274
1.719433,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.491310,0.000061,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.104761,0.601831,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
1.743029,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797312,1.104761,0.613552,1.102929,0.801831,0.879731,3.303110,3.300363,0.797362,4.911100,4.920480,0.004274
1.766601,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.277164,0.928720,0.000122,0.000549,0.003114,0.016117,3.697920,3.293330,1.798289,1.103296,0.614651,1.099999,0.798900,0.879462,3.304942,3.299447,0.797655,4.900380,4.888320,0.004274
1.790127,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,1.428800,0.000122,0.000549,0.003236,0.015507,3.704416,3.299826,1.796824,1.104761,0.600366,1.100732,0.799633,0.879462,3.304026,3.300363,0.797948,4.893680,4.897700,0.004274
1.813672,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,1.794930,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.103296,0.605494,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
1.837284,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003236,0.015385,3.703488,3.293330,1.797312,1.107691,0.615750,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.909760,4.923160,0.004274
1.860822,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.203969,0.281068,0.910860,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.796824,1.102197,0.603296,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
1.884303,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.281068,2.062830,0.000061,0.000427,0.003419,0.016117,3.711840,3.303538,1.796824,1.103296,0.613919,1.102929,0.800732,0.879462,3.303110,3.299447,0.797948,4.895020,4.911100,0.004274
1.907862,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.703488,3.292402,1.797312,1.102929,0.614651,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.931489,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000122,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.101464,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.897700,4.900380,0.004274
1.955070,1,0.000976,0.260573,0.153221,0.000000,0.000000,0.180547,0.279116,2.643280,0.000305,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.107325,0.604395,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.896360,0.004274
1.978605,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.705630,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.610256,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.002208,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000427,0.003297,0.015507,3.700704,3.292402,1.798289,1.107691,0.612820,1.104028,0.800365,0.879999,3.304026,3.298531,0.797948,4.907080,4.892340,0.004274
2.025749,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797800,1.101464,0.604761,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.876260,4.911100,0.003419
2.049261,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.295707,1.464520,0.000244,0.000549,0.003297,0.015507,3.711840,3.327664,1.797312,1.107691,0.603296,1.104394,0.801464,0.879462,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
2.072817,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.202017,0.280092,0.919790,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.797800,1.101830,0.612820,1.101464,0.799267,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.096447,1,0.002928,0.202993,0.156149,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000427,0.003358,0.016117,3.710912,3.294258,1.798289,1.104761,0.602930,1.104761,0.801831,0.879999,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
2.119929,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.282044,1.750280,0.000183,0.000427,0.003236,0.016117,3.711840,3.327664,1.796335,1.109156,0.601465,1.103662,0.800732,0.879731,3.303110,3.299447,0.797655,4.899040,4.897700,0.004274
2.143469,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.946740,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.102929,0.599633,1.102929,0.801464,0.879193,3.304026,3.299447,0.798241,4.911100,4.920480,0.004274
2.167047,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.700704,3.298898,1.797312,1.106226,0.614651,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.190565,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.180547,0.278140,0.928720,0.000061,0.000672,0.003419,0.016117,3.719264,3.293330,1.797312,1.104761,0.602197,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
2.214097,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.181523,0.280092,2.652210,0.000183,0.000427,0.003297,0.015507,3.696064,3.292402,1.797312,1.102563,0.603662,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
2.237631,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.071760,0.000061,0.000672,0.003358,0.015629,3.710912,3.294258,1.797312,1.107691,0.612087,1.104761,0.801831,0.879462,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
2.261274,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003114,0.016117,3.697920,3.313745,1.796824,1.104761,0.614285,1.100732,0.799633,0.885371,3.304026,3.298531,0.797362,4.907080,4.909760,0.003419
2.285835,1,0.001952,0.202017,0.155173,0.000000,0.000000,0.180547,0.278140,1.723490,0.000183,0.000427,0.003236,0.016239,3.726687,3.291474,1.797312,1.104028,0.612820,1.103296,0.800732,0.879462,3.304942,3.299447,0.798241,4.886980,4.881620,0.004274
