duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000122,0.000549,0.003358,0.015873,3.704416,3.291474,1.797312,1.104761,0.611721,1.104761,0.801464,0.748913,3.305857,3.299447,0.797362,4.927180,4.935220,0.004274
0.024141,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.278140,0.616170,0.000244,0.000549,0.003358,0.015995,3.711840,3.327664,1.796824,1.106226,0.615750,1.104394,0.799633,0.751867,3.305857,3.300363,0.797948,4.917800,4.935220,0.004274
0.048281,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000549,0.003297,0.015385,3.699776,3.299826,1.798289,1.107691,0.616117,1.101098,0.801831,0.748913,3.304026,3.299447,0.797655,4.921820,4.935220,0.004274
0.072397,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.180547,0.279116,0.625100,0.000183,0.000549,0.003297,0.015629,3.704416,3.298898,1.796824,1.103296,0.615750,1.100732,0.801831,0.748913,3.305857,3.300363,0.797362,4.924500,4.935220,0.004274
0.096511,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000427,0.003419,0.015629,3.715552,3.293330,1.796824,1.104761,0.615018,1.104761,0.801098,0.748644,3.305857,3.300363,0.797362,4.925840,4.932540,0.004274
0.120649,0,0.000000,0.201042,0.149317,0.000000,0.000000,0.179571,0.278140,0.616170,0.000305,0.000549,0.003297,0.015629,3.704416,3.327664,1.795847,1.102563,0.614285,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.919140,4.935220,0.004274
0.144768,0,0.000000,0.201042,0.144438,0.000000,0.000000,0.192258,0.281068,0.616170,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.797312,1.107691,0.615384,1.102929,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.168880,0,0.000000,0.202993,0.171764,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000549,0.003297,0.015629,3.703488,3.297970,1.796824,1.101464,0.613552,1.100732,0.801831,0.749450,3.304942,3.298531,0.797362,4.925840,4.933880,0.004274
0.193002,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000427,0.003358,0.016117,3.696993,3.291474,1.797312,1.108424,0.612820,1.100732,0.800732,0.749181,3.303110,3.299447,0.797655,4.919140,4.929860,0.004274
0.217113,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000244,0.000549,0.003419,0.015995,3.699776,3.294258,1.797800,1.102929,0.615750,1.104761,0.800365,0.749450,3.304026,3.299447,0.797655,4.925840,4.935220,0.004274
0.241222,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.278140,0.616170,0.000122,0.000549,0.003419,0.015629,3.704416,3.293330,1.796824,1.110622,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.265324,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.191282,0.281068,0.625100,0.000244,0.000611,0.003419,0.015629,3.697920,3.293330,1.798289,1.107691,0.614285,1.105127,0.800732,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.289451,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.181523,0.278140,0.616170,0.000244,0.000549,0.003114,0.016606,3.711840,3.298898,1.796824,1.101464,0.605494,1.104028,0.801464,0.749450,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.313581,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000061,0.000549,0.003419,0.015995,3.711840,3.307249,1.796824,1.102929,0.615750,1.102197,0.800365,0.749181,3.304942,3.299447,0.797655,4.925840,4.929860,0.004274
0.337712,0,0.000976,0.202017,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.796824,1.102197,0.616483,1.100732,0.801464,0.749450,3.303110,3.299447,0.797655,4.923160,4.936560,0.004274
0.361861,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.181523,0.278140,0.616170,0.000244,0.000549,0.003297,0.016117,3.704416,3.293330,1.798289,1.104761,0.615018,1.104394,0.801464,0.749181,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
0.386002,0,0.000976,0.202017,0.147365,0.000000,0.000000,0.192258,0.277164,0.616170,0.000061,0.000427,0.003236,0.015751,3.715552,3.301682,1.798289,1.105860,0.615750,1.103296,0.799633,0.748913,3.304026,3.298531,0.797655,4.925840,4.936560,0.004274
0.410116,0,0.000000,0.204945,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003297,0.015995,3.711840,3.311889,1.795847,1.109156,0.614651,1.100732,0.800732,0.749450,3.304026,3.300363,0.797655,4.919140,4.933880,0.004274
0.434271,0,0.000976,0.202993,0.145414,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000549,0.003358,0.015507,3.704416,3.291474,1.796824,1.107325,0.615750,1.101464,0.801831,0.748644,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.458383,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.280092,0.625100,0.000122,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.101464,0.604029,1.104028,0.800365,0.749450,3.303110,3.300363,0.797948,4.915120,4.919140,0.004274
0.482636,1,0.000000,0.284972,0.153221,0.024398,0.000000,0.246910,0.426481,1.062670,0.000244,0.000549,0.003236,0.016606,3.703488,3.307249,1.797800,1.104394,0.604029,1.104761,0.802930,0.749987,3.306773,3.298531,0.797655,4.913780,4.920480,0.004274
0.507025,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.190306,0.279116,0.866210,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.797800,1.102563,0.606227,1.101098,0.800732,0.749987,3.304026,3.299447,0.797948,4.915120,4.927180,0.004274
