duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.440055,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.281068,0.607240,0.000061,0.000549,0.003297,0.015751,3.699776,3.301682,1.797800,1.101464,0.613919,1.101464,0.800732,0.748644,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.480058,1,0.002928,0.202993,0.147365,0.000000,0.001961,0.179571,0.282044,1.107320,0.000061,0.000549,0.003297,0.015995,3.703488,3.301682,1.797800,1.104028,0.603662,1.102929,0.800365,0.749987,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
0.520056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.283020,1.169830,0.000061,0.000549,0.003297,0.016117,3.711840,3.311889,1.796824,1.106226,0.602564,1.104761,0.800732,0.749718,3.305857,3.299447,0.797362,4.908420,4.913780,0.004274
0.560057,1,0.001952,0.201042,0.149317,0.000000,0.000000,0.180547,0.280092,0.991230,0.000061,0.000549,0.003114,0.016117,3.711840,3.295186,1.797312,1.101830,0.612820,1.104761,0.800365,0.749718,3.305857,3.299447,0.797655,4.920480,4.925840,0.004274
0.600054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.183475,0.282044,0.928720,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.797312,1.101464,0.615750,1.101098,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.640054,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,2.625420,0.000183,0.000427,0.003236,0.016484,3.719264,3.293330,1.797312,1.105494,0.601465,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.884300,4.901720,0.004274
0.680055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.660980,0.000183,0.000427,0.003419,0.015995,3.699776,3.294258,1.798289,1.106226,0.613552,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.907080,4.920480,0.004274
0.720054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000427,0.003419,0.016117,3.703488,3.291474,1.796335,1.106226,0.606593,1.101098,0.802930,0.879462,3.304942,3.299447,0.797948,4.901720,4.895020,0.004274
0.760054,1,0.000000,0.202993,0.154197,0.009759,0.000000,0.179571,0.281068,2.321800,0.000183,0.000672,0.003236,0.015751,3.710912,3.301682,1.798289,1.101464,0.612087,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.800053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.278140,1.634190,0.000122,0.000549,0.003419,0.015995,3.711840,3.293330,1.797312,1.107691,0.604761,1.104761,0.800365,0.879731,3.305857,3.299447,0.797362,4.903060,4.899040,0.004274
0.840055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.278140,0.919790,0.000244,0.000549,0.003236,0.015995,3.710912,3.291474,1.798289,1.109156,0.599999,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
0.880054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,1.660980,0.000183,0.000672,0.003358,0.016117,3.719264,3.298898,1.798289,1.102929,0.599633,1.102197,0.800365,0.879731,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
0.920055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.625260,0.000244,0.000549,0.003419,0.015995,3.699776,3.298898,1.796824,1.101830,0.608058,1.101464,0.801098,0.879193,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
0.960054,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,1.500240,0.000244,0.000549,0.003236,0.015995,3.697920,3.295186,1.796824,1.104761,0.614285,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
1.000054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,1.919950,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.103296,0.608791,1.103296,0.800732,0.879193,3.305857,3.300363,0.798241,4.909760,4.919140,0.003419
1.040054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.277164,0.919790,0.000183,0.000672,0.003297,0.016239,3.711840,3.293330,1.798289,1.107691,0.604761,1.105127,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.080053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.282044,2.071760,0.000244,0.000549,0.003419,0.016117,3.719264,3.291474,1.797312,1.107691,0.602930,1.100732,0.801831,0.879462,3.304026,3.300363,0.798241,4.896360,4.924500,0.004274
1.120054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003419,0.016117,3.710912,3.313745,1.797800,1.101830,0.612820,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.903060,4.893680,0.004274
1.160054,1,0.000000,0.206897,0.188355,0.000000,0.000000,0.189330,0.280092,1.768140,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.104394,0.604029,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.909760,0.004274
1.200054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.101830,0.613919,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.912440,4.900380,0.004274
1.240054,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.190306,0.279116,2.071760,0.000061,0.000549,0.003297,0.015629,3.711840,3.294258,1.797800,1.107325,0.604029,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.891000,4.907080,0.003419
1.280055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.279116,0.937650,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.796824,1.101830,0.615750,1.104761,0.799633,0.878656,3.305857,3.300363,0.797362,4.907080,4.920480,0.004274
1.320054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.652050,0.000061,0.000427,0.003236,0.016361,3.711840,3.293330,1.796824,1.101464,0.605860,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.913780,0.004274
1.360054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000061,0.000549,0.003358,0.016117,3.699776,3.301682,1.797312,1.103296,0.613919,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.400054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,1.660980,0.000122,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.104394,0.610622,1.105494,0.800732,0.879193,3.304026,3.299447,0.797948,4.882960,4.886980,0.004274
1.440054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.696064,3.301682,1.797312,1.102197,0.613552,1.106226,0.799267,0.878925,3.304026,3.299447,0.797655,4.905740,4.921820,0.004274
1.480054,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.177619,0.281068,2.339660,0.000122,0.000549,0.003419,0.015751,3.696064,3.293330,1.797800,1.109156,0.613552,1.100732,0.800732,0.879462,3.304026,3.299447,0.796776,4.896360,4.900380,0.004274
1.520054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000611,0.003419,0.015995,3.711840,3.293330,1.798289,1.101830,0.612087,1.102929,0.800365,0.879462,3.303110,3.300363,0.797362,4.897700,4.900380,0.004274
1.560054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,2.339660,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.101464,0.613186,1.100732,0.801831,0.878925,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
1.600054,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.797312,1.106226,0.602197,1.105127,0.800365,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
1.640054,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.181523,0.280092,1.625260,0.000122,0.000733,0.003236,0.015995,3.710912,3.357359,1.796824,1.109156,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.908420,0.003419
1.680055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003236,0.015751,3.700704,3.299826,1.797800,1.106226,0.615750,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.909760,4.900380,0.004274
1.720054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.279116,2.098550,0.000122,0.000549,0.003297,0.015995,3.719264,3.299826,1.798289,1.101830,0.601831,1.104394,0.802930,0.879462,3.303110,3.300363,0.797655,4.881620,4.908420,0.003419
1.760054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.107691,0.614285,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.800053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.286923,2.044970,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.107691,0.601831,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.896360,4.912440,0.004274
1.840054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003114,0.016361,3.700704,3.327664,1.796824,1.107325,0.615018,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.880053,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.278140,1.402010,0.000183,0.000427,0.003419,0.015507,3.704416,3.307249,1.796824,1.107691,0.600366,1.100365,0.802930,0.881074,3.303110,3.300363,0.797362,4.891000,4.892340,0.004274
1.920055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.797800,1.102929,0.614285,1.104394,0.800732,0.879462,3.303110,3.300363,0.797655,4.907080,4.909760,0.004274
1.960054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.428800,0.000061,0.000427,0.003297,0.016606,3.711840,3.298898,1.798289,1.107691,0.602930,1.104394,0.800732,0.879193,3.305857,3.300363,0.796776,4.892340,4.900380,0.004274
2.000054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.015507,3.698848,3.311889,1.796824,1.104028,0.615384,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
2.040054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,2.152130,0.000183,0.000427,0.003297,0.015507,3.710912,3.298898,1.797312,1.103296,0.602564,1.104028,0.801464,0.879731,3.305857,3.299447,0.798241,4.886980,4.903060,0.003419
2.080053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003419,0.016117,3.699776,3.292402,1.796824,1.103296,0.615018,1.100732,0.802930,0.878656,3.304026,3.300363,0.797362,4.909760,4.919140,0.004274
2.120054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.278140,1.652050,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.103296,0.600366,1.100732,0.800732,0.879193,3.304026,3.300363,0.797655,4.901720,4.913780,0.004274
2.160054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.327664,1.796824,1.101830,0.615384,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.200054,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.280092,1.696700,0.000061,0.000549,0.003297,0.016606,3.711840,3.301682,1.797312,1.101830,0.610622,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.885640,0.004274
2.240054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.282044,2.303940,0.000244,0.000549,0.003236,0.015995,3.697920,3.327664,1.797312,1.107691,0.612087,1.104394,0.801098,0.879193,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
2.280054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.796335,1.108424,0.603296,1.103296,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
2.320054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.750280,0.000183,0.000427,0.003236,0.015873,3.719264,3.291474,1.797312,1.101464,0.603662,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.908420,4.920480,0.004274
2.360054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.599999,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
2.400053,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,1.437730,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.798777,1.107691,0.603662,1.100732,0.801098,0.879193,3.305857,3.299447,0.797362,4.909760,4.920480,0.004274
2.440053,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000122,0.000549,0.003297,0.015507,3.719264,3.298898,1.796824,1.110622,0.606593,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.886980,0.003419
2.480054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.281068,2.571840,0.000183,0.000427,0.003297,0.016117,3.715552,3.301682,1.797312,1.106226,0.602564,1.102197,0.800732,0.879462,3.304026,3.298531,0.797948,4.891000,4.923160,0.004274
2.520054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.796824,1.101830,0.602564,1.104028,0.801098,0.879462,3.304026,3.299447,0.797362,4.893680,4.878940,0.004274
2.560054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.281068,2.098550,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.798289,1.101464,0.604761,1.102929,0.800365,0.878925,3.303110,3.299447,0.797362,4.891000,4.897700,0.004274
2.600054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.202017,0.280092,0.937650,0.000183,0.000672,0.003297,0.015751,3.700704,3.301682,1.796824,1.104394,0.609889,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.891000,4.896360,0.004274
2.640054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,1.643120,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.796824,1.106226,0.608424,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.911100,4.924500,0.004274
2.680054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,1.428800,0.000061,0.000549,0.003297,0.016117,3.719264,3.301682,1.797312,1.104394,0.605494,1.104028,0.801464,0.879462,3.304942,3.299447,0.797362,4.900380,4.904400,0.004274
2.720055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000122,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.104394,0.610256,1.100732,0.801831,0.878925,3.304026,3.299447,0.797948,4.909760,4.912440,0.004274
2.760054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,2.625420,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.101830,0.600366,1.101464,0.799633,0.879462,3.304026,3.300363,0.797948,4.888320,4.901720,0.004274
2.800054,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.281068,1.660980,0.000061,0.000427,0.003297,0.015751,3.711840,3.301682,1.798289,1.104761,0.610622,1.102197,0.800365,0.878656,3.305857,3.300363,0.796776,4.912440,4.921820,0.003419
2.840053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.278140,0.946580,0.000244,0.000549,0.003419,0.016117,3.703488,3.293330,1.796824,1.105127,0.600366,1.102197,0.800732,0.878925,3.304026,3.299447,0.797362,4.899040,4.901720,0.004274
2.880054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.283020,2.348590,0.000061,0.000549,0.003297,0.016117,3.726687,3.313745,1.796824,1.103296,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
2.920054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000549,0.003419,0.015995,3.703488,3.292402,1.798289,1.104761,0.603662,1.102929,0.801464,0.881074,3.304942,3.298531,0.797655,4.881620,4.904400,0.003419
2.960054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.282044,1.714560,0.000183,0.000427,0.003236,0.015629,3.711840,3.301682,1.797800,1.102563,0.604761,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.000054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.669910,0.000183,0.000427,0.003236,0.015995,3.726687,3.293330,1.797312,1.105494,0.599633,1.101098,0.801464,0.879462,3.305857,3.300363,0.797362,4.888320,4.911100,0.003419
3.040054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.723490,0.000122,0.000549,0.003358,0.015385,3.711840,3.293330,1.797800,1.104761,0.604395,1.100732,0.801464,0.878925,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
3.080054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000122,0.000549,0.003236,0.016361,3.719264,3.301682,1.797312,1.102563,0.613552,1.104394,0.800365,0.879193,3.303110,3.300363,0.797362,4.892340,4.907080,0.003419
3.120054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.937810,0.000183,0.000427,0.003114,0.016117,3.710912,3.311889,1.797312,1.103296,0.602197,1.102197,0.800365,0.879193,3.304942,3.299447,0.797655,4.903060,4.923160,0.003419
3.160054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.189330,0.281068,0.928720,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.796824,1.107691,0.599999,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.200054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.280092,2.044970,0.000183,0.000672,0.003236,0.016117,3.710912,3.327664,1.795847,1.108058,0.602564,1.104394,0.802930,0.879193,3.303110,3.299447,0.797362,4.892340,4.920480,0.004274
3.240054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000549,0.003358,0.015995,3.715552,3.291474,1.797312,1.102929,0.600366,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.899040,4.909760,0.003419
3.280054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,1.428800,0.000122,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.103662,0.606593,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.901720,0.004274
3.320054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.698848,3.357359,1.796335,1.101830,0.612454,1.104394,0.802930,0.878656,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
3.360054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,2.152130,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.797800,1.101464,0.603296,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.900380,4.900380,0.004274
3.400054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.015995,3.700704,3.301682,1.797312,1.105494,0.612820,1.102929,0.800365,0.879462,3.303110,3.300363,0.797362,4.912440,4.921820,0.004274
3.440055,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.181523,0.281068,1.652050,0.000183,0.000427,0.003114,0.015751,3.711840,3.327664,1.797800,1.101464,0.603296,1.104394,0.802930,0.879462,3.303110,3.299447,0.797655,4.878940,4.911100,0.004274
3.480054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.104028,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.520054,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.179571,0.278140,1.714560,0.000122,0.000549,0.003419,0.015995,3.719264,3.357359,1.796824,1.103296,0.611355,1.104394,0.800732,0.878925,3.304026,3.299447,0.797655,4.885640,4.881620,0.004274
3.560054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.700704,3.292402,1.797800,1.102197,0.613919,1.102197,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.600054,1,0.001952,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,1.794930,0.000183,0.000427,0.003419,0.016239,3.715552,3.293330,1.796824,1.107691,0.604395,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
3.640055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.768140,0.000244,0.000549,0.003358,0.015507,3.711840,3.325809,1.797312,1.106226,0.614285,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
3.680054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000427,0.003236,0.015751,3.711840,3.299826,1.798777,1.107691,0.604761,1.104761,0.799267,0.878925,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
3.720054,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.181523,0.278140,2.071760,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.760054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.928880,0.000061,0.000427,0.003236,0.015995,3.710912,3.293330,1.798289,1.101464,0.601831,1.104028,0.801831,0.878925,3.304942,3.300363,0.796776,4.901720,4.897700,0.004274
3.800053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016361,3.699776,3.299826,1.798289,1.105127,0.615018,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.840054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.281068,1.928880,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.796824,1.104761,0.603296,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.885640,4.905740,0.004274
