duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.500055,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000672,0.003358,0.016606,3.704416,3.311889,1.797312,1.101464,0.616117,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
5.600055,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.191282,0.278140,1.214480,0.000122,0.000549,0.003358,0.015995,3.711840,3.294258,1.797312,1.101830,0.612820,1.100732,0.802930,0.769865,3.305857,3.300363,0.797655,4.912440,4.931200,0.004274
5.700056,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.279116,0.651890,0.000183,0.000427,0.003358,0.015751,3.726687,3.291474,1.797312,1.101464,0.615018,1.102929,0.800732,0.779535,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
5.800057,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.193234,0.278140,0.660820,0.000122,0.000549,0.003236,0.016117,3.711840,3.289618,1.796824,1.108424,0.616849,1.102929,0.799633,0.780072,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
5.900056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.280092,0.839420,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.798289,1.103662,0.604761,1.104761,0.800365,0.750256,3.305857,3.299447,0.798241,4.913780,4.927180,0.003419
6.000057,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.181523,0.280092,0.723330,0.000244,0.000549,0.003297,0.016361,3.719264,3.294258,1.796824,1.102929,0.615018,1.102929,0.801831,0.810158,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
6.100056,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.193234,0.281068,0.687610,0.000061,0.000672,0.003419,0.015995,3.696993,3.292402,1.797800,1.104761,0.615750,1.102929,0.801464,0.794309,3.304942,3.299447,0.797655,4.913780,4.927180,0.004274
6.200057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000061,0.000427,0.003358,0.016606,3.726687,3.299826,1.797800,1.110622,0.613919,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
6.300056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.287899,0.839420,0.000061,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.104761,0.603296,1.101098,0.799633,0.749718,3.304026,3.300363,0.797948,4.908420,4.929860,0.004274
6.400055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.104761,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
6.500054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003358,0.016239,3.700704,3.301682,1.797800,1.107691,0.612820,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
6.600055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.202017,0.278140,0.901930,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.103296,0.615750,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.915120,4.925840,0.003419
6.700055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003236,0.016117,3.719264,3.301682,1.796824,1.104761,0.615384,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
6.800055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003358,0.015995,3.699776,3.301682,1.798289,1.107691,0.615750,1.102929,0.802930,0.878656,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
6.900054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.794930,0.000183,0.000672,0.003358,0.016239,3.722976,3.299826,1.797800,1.101830,0.601831,1.104028,0.801831,0.878656,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
7.000056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003236,0.015873,3.703488,3.293330,1.797800,1.101464,0.614651,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
7.100056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.199090,0.280092,0.893000,0.000183,0.000427,0.003236,0.016117,3.704416,3.291474,1.798289,1.104761,0.616117,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
7.200055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000549,0.003297,0.016239,3.699776,3.293330,1.796824,1.104761,0.616117,1.104028,0.801098,0.879462,3.304026,3.300363,0.797362,4.913780,4.923160,0.004274
7.300055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000977,0.000549,0.003175,0.016117,3.711840,3.301682,1.796824,1.101464,0.615384,1.100732,0.799633,0.881074,3.304026,3.300363,0.797362,4.912440,4.891000,0.004274
7.400055,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.176643,0.279116,0.893000,0.000244,0.000549,0.003297,0.016606,3.700704,3.301682,1.798289,1.105494,0.615750,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
7.500054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000305,0.000549,0.003358,0.015629,3.700704,3.325809,1.796335,1.101830,0.615384,1.104394,0.800732,0.878656,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
7.600055,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.177619,0.277164,1.902090,0.000244,0.000549,0.003236,0.016117,3.721120,3.301682,1.797800,1.107691,0.600732,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
7.700055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000672,0.003297,0.016117,3.703488,3.294258,1.798289,1.102563,0.615384,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
7.800054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798289,1.107691,0.617216,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
7.900056,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.189330,0.278140,0.893000,0.000183,0.000427,0.003236,0.015995,3.726687,3.292402,1.797312,1.103296,0.616483,1.105494,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
8.000055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.277164,0.910860,0.000183,0.000672,0.003297,0.016361,3.699776,3.301682,1.797312,1.107691,0.615750,1.100732,0.802197,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
8.100054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.279116,2.214640,0.000122,0.000672,0.003419,0.015995,3.711840,3.311889,1.796824,1.107691,0.601831,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
8.200056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.016606,3.711840,3.293330,1.797312,1.104761,0.615384,1.102197,0.801464,0.878925,3.305857,3.298531,0.797655,4.913780,4.919140,0.004274
8.300054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.282044,1.643120,0.000244,0.000549,0.003358,0.015873,3.711840,3.311889,1.797312,1.104761,0.609157,1.100732,0.799267,0.879999,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
8.400055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.278140,0.901930,0.000183,0.000672,0.003236,0.016606,3.704416,3.299826,1.797800,1.102929,0.616483,1.102563,0.802930,0.878656,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
8.500055,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.015873,3.704416,3.293330,1.797312,1.104761,0.616483,1.102929,0.800732,0.879731,3.304026,3.300363,0.797362,4.915120,4.923160,0.004274
8.600055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,1.919950,0.000183,0.000427,0.003297,0.015995,3.726687,3.292402,1.799266,1.102197,0.609889,1.104761,0.799999,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
8.700054,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.102929,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
8.800054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003297,0.015873,3.722976,3.294258,1.797800,1.107691,0.600366,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.896360,4.909760,0.003419
8.900056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.614285,1.100732,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
9.000056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.101464,0.615750,1.101098,0.801831,0.879193,3.303110,3.300363,0.798241,4.912440,4.921820,0.004274
9.100054,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.276188,1.384150,0.000183,0.000427,0.003297,0.015995,3.697920,3.327664,1.796335,1.107691,0.601465,1.102929,0.800732,0.876507,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
9.200055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.191282,0.280092,0.893000,0.000122,0.000549,0.003419,0.016239,3.701632,3.293330,1.797312,1.109889,0.615750,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
9.300055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.104394,0.616483,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
9.400056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.016239,3.711840,3.307249,1.798289,1.109156,0.616483,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
9.500055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.277164,0.901930,0.000183,0.000672,0.003114,0.015507,3.700704,3.311889,1.797312,1.101830,0.617216,1.104394,0.799633,0.879193,3.304026,3.299447,0.797362,4.907080,4.916460,0.004274
9.600054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,2.295010,0.000183,0.000672,0.003236,0.016606,3.699776,3.295186,1.797312,1.107325,0.613552,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.892340,0.004274
