duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000059,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003480,0.015995,3.711840,3.327664,1.796824,1.104394,0.613186,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.903060,0.004274
11.000061,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.796824,1.105860,0.614285,1.106226,0.800365,0.879731,3.304942,3.300363,0.798241,4.913780,4.921820,0.004274
12.000061,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000305,0.000672,0.003358,0.016117,3.704416,3.289618,1.797800,1.101464,0.613919,1.100732,0.800365,0.879193,3.304942,3.302194,0.797655,4.912440,4.920480,0.004274
13.000061,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.102929,0.606959,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
14.000061,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.282044,2.321800,0.000244,0.000672,0.003236,0.015995,3.703488,3.293330,1.796335,1.104761,0.612820,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.923160,0.004274
15.000061,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.946740,0.000183,0.000672,0.003236,0.015995,3.722976,3.301682,1.797800,1.107325,0.605494,1.104394,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
16.000064,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.281068,0.750120,0.000183,0.000427,0.003114,0.015995,3.711840,3.294258,1.798289,1.109156,0.614285,1.104394,0.802930,0.809889,3.304026,3.300363,0.797362,4.917800,4.928520,0.004274
17.000061,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.177619,0.282044,2.661140,0.000244,0.000549,0.003297,0.015507,3.699776,3.297970,1.796824,1.110622,0.602564,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.886980,4.904400,0.004274
18.000060,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.105127,0.614651,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
19.000062,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.797312,1.102563,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
20.000061,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.797312,1.106226,0.605860,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
21.000060,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,2.071760,0.000183,0.000427,0.003236,0.015995,3.710912,3.292402,1.796824,1.107691,0.604395,1.098534,0.800365,0.879193,3.304942,3.301279,0.797655,4.895020,4.893680,0.004274
22.000061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.104394,0.610988,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.897700,4.896360,0.004274
23.000061,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.282044,1.705630,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.797312,1.104761,0.611721,1.104761,0.799267,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.003419
24.000061,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.191282,0.279116,2.643280,0.000183,0.000672,0.003358,0.015507,3.703488,3.297970,1.798289,1.104761,0.606959,1.104394,0.799633,0.879462,3.303110,3.300363,0.797362,4.888320,4.923160,0.004274
25.000061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.796824,1.104761,0.614285,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.925840,0.004274
26.000060,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000488,0.000549,0.003358,0.015995,3.711840,3.325809,1.797800,1.109156,0.614651,1.102197,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.925840,0.003419
27.000059,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.016117,3.701632,3.307249,1.798777,1.107691,0.614651,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.892340,0.004274
28.000059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.289851,1.428800,0.000183,0.000672,0.003175,0.016117,3.722976,3.307249,1.796824,1.101464,0.603662,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
29.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.279116,1.750280,0.000183,0.000427,0.003114,0.016117,3.704416,3.291474,1.797312,1.108424,0.608058,1.104761,0.801098,0.879193,3.305857,3.299447,0.798241,4.903060,4.897700,0.004274
30.000060,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.189330,0.280092,0.928720,0.000488,0.000672,0.003358,0.015629,3.700704,3.294258,1.796824,1.104394,0.615018,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
31.000059,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003297,0.016606,3.703488,3.294258,1.797800,1.102929,0.614285,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
32.000060,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003358,0.015507,3.696993,3.295186,1.797800,1.107691,0.613919,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
33.000059,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.699776,3.293330,1.796824,1.104394,0.614651,1.102929,0.802930,0.879731,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
34.000059,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.278140,0.937650,0.000244,0.000549,0.003419,0.015507,3.703488,3.295186,1.797312,1.104761,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
35.000061,1,0.001952,0.196162,0.188355,0.000000,0.000000,0.180547,0.281068,1.937810,0.000183,0.000427,0.003236,0.015751,3.710912,3.291474,1.797312,1.101830,0.611721,1.104394,0.799267,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
36.000060,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,2.098550,0.000183,0.000427,0.003297,0.015507,3.699776,3.299826,1.798289,1.103296,0.608791,1.104394,0.800365,0.879731,3.303110,3.298531,0.797655,4.911100,4.924500,0.004274
37.000063,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.281068,0.767980,0.000061,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.105494,0.613919,1.102929,0.801098,0.809352,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
38.000061,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,2.339660,0.000183,0.000427,0.003358,0.015995,3.696064,3.293330,1.797312,1.102563,0.615018,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.919140,0.004274
39.000061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.282044,2.062830,0.000977,0.000549,0.003297,0.015995,3.699776,3.301682,1.798289,1.104761,0.606959,1.100732,0.799633,0.879999,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
40.000062,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.016239,3.704416,3.298898,1.796824,1.107691,0.612454,1.100732,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
41.000062,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.297970,1.797312,1.110622,0.614285,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
42.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000733,0.003358,0.015507,3.698848,3.311889,1.797312,1.107691,0.611355,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.888320,4.888320,0.004274
43.000063,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.279116,0.776910,0.000061,0.000672,0.003297,0.015751,3.711840,3.307249,1.798289,1.104761,0.612087,1.104761,0.800732,0.810158,3.304942,3.299447,0.797362,4.915120,4.925840,0.004274
44.000063,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.105127,0.613186,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.912440,0.004274
45.000060,1,0.000000,0.200066,0.153221,0.040013,0.000000,0.190306,0.279116,1.437730,0.000183,0.000427,0.003358,0.015873,3.726687,3.293330,1.796824,1.105494,0.600366,1.099999,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.908420,0.003419
46.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,1.652050,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.797800,1.101830,0.608058,1.100732,0.801098,0.879193,3.304942,3.298531,0.797948,4.896360,4.913780,0.003419
47.000063,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003236,0.016361,3.711840,3.301682,1.798289,1.110622,0.612820,1.100732,0.801098,0.879193,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
48.000062,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000733,0.003419,0.015507,3.719264,3.327664,1.796824,1.102929,0.610622,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
49.000062,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000122,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.109889,0.605128,1.103296,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
50.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.278140,2.071760,0.000183,0.000427,0.003236,0.016117,3.696064,3.293330,1.797312,1.104761,0.606593,1.102197,0.798900,0.879731,3.305857,3.300363,0.797362,4.892340,4.905740,0.004274
51.000061,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.190306,0.279116,1.437730,0.000244,0.000549,0.003236,0.015751,3.696064,3.299826,1.798777,1.103296,0.600366,1.099999,0.799267,0.879999,3.304942,3.300363,0.797655,4.893680,4.908420,0.004274
52.000061,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000549,0.003297,0.015995,3.711840,3.294258,1.796824,1.109156,0.605494,1.104761,0.800732,0.879462,3.304942,3.297616,0.797948,4.907080,4.921820,0.004274
53.000062,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003236,0.015873,3.700704,3.299826,1.797800,1.105494,0.614651,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
54.000060,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000733,0.003419,0.015751,3.711840,3.311889,1.796335,1.106226,0.614285,1.101098,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
55.000061,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.796824,1.104761,0.609157,1.103296,0.801098,0.879193,3.305857,3.299447,0.797948,4.877600,4.911100,0.004274
56.000063,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003358,0.016361,3.697920,3.289618,1.798289,1.106959,0.602930,1.104394,0.799633,0.879193,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
57.000061,1,0.000000,0.195186,0.153221,0.006832,0.000000,0.200066,0.280092,1.955670,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.797800,1.107691,0.603662,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.884300,4.909760,0.004274
58.000059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,1.428800,0.000183,0.000549,0.003297,0.016606,3.715552,3.298898,1.797312,1.106226,0.606593,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.886980,4.919140,0.004274
59.000060,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.280092,1.794930,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.798289,1.107691,0.602930,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.886980,4.903060,0.004274
60.000061,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.177619,0.281068,1.723490,0.000244,0.000549,0.003297,0.015873,3.719264,3.301682,1.798777,1.107691,0.605128,1.100732,0.799267,0.879193,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
61.000061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.875300,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.101830,0.614651,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.003419
62.000063,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.697920,3.293330,1.797312,1.101464,0.611721,1.099999,0.799267,0.879193,3.304942,3.300363,0.798241,4.911100,4.920480,0.004274
63.000062,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.176643,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.104761,0.613552,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.003419
64.000079,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.732260,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.797800,1.104394,0.615018,1.102929,0.800732,0.794847,3.303110,3.300363,0.797655,4.909760,4.920480,0.004274
65.000064,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.101830,0.614651,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
66.000060,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003297,0.015507,3.719264,3.298898,1.798289,1.104761,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
67.000061,1,0.000000,0.247886,0.155173,0.000000,0.000000,0.178595,0.278140,1.446660,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.101830,0.599999,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.905740,0.004274
68.000059,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.281068,1.652050,0.000122,0.000549,0.003419,0.016117,3.710912,3.293330,1.798777,1.106959,0.607692,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.877600,4.911100,0.004274
69.000059,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000427,0.003297,0.016606,3.699776,3.293330,1.796335,1.105127,0.613919,1.100732,0.799267,0.879193,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
70.000059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.699776,3.294258,1.798777,1.107691,0.614285,1.102563,0.801464,0.879731,3.304026,3.298531,0.797655,4.912440,4.921820,0.003419
71.000059,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,1.437730,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.797800,1.101830,0.601465,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
72.000059,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.280092,1.660980,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.796824,1.109156,0.603662,1.100732,0.798900,0.879999,3.304026,3.299447,0.797948,4.904400,4.911100,0.004274
73.000061,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798777,1.101464,0.610256,1.100732,0.799267,0.879731,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
74.000060,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.937650,0.000244,0.000549,0.003358,0.015995,3.715552,3.311889,1.797312,1.104761,0.614285,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.913780,0.004274
75.000064,1,0.000976,0.196162,0.149317,0.000000,0.000000,0.177619,0.278140,0.750120,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.101830,0.615384,1.104394,0.802930,0.809621,3.304026,3.300363,0.797655,4.917800,4.928520,0.004274
76.000059,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,1.660980,0.000244,0.000549,0.003419,0.015873,3.700704,3.307249,1.797312,1.107691,0.612454,1.104028,0.800365,0.879731,3.305857,3.299447,0.796776,4.912440,4.919140,0.004274
77.000061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797312,1.104394,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
78.000060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.277164,0.928720,0.000183,0.000427,0.003236,0.015751,3.711840,3.289618,1.798289,1.107691,0.615018,1.104761,0.800365,0.879999,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
79.000061,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003236,0.015385,3.711840,3.301682,1.796824,1.104761,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
80.000061,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,1.759210,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.107691,0.606227,1.104761,0.800732,0.879193,3.304026,3.300363,0.797948,4.900380,4.896360,0.004274
80.506715,0,0.000000,0.196162,0.158101,0.010735,0.000000,0.177619,0.290827,1.777070,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.105860,0.600366,1.102197,0.800732,0.879999,3.304942,3.300363,0.797069,4.912440,4.923160,0.004274
82.000062,0,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000122,0.000672,0.003358,0.015873,3.719264,3.301682,1.797800,1.104761,0.615750,1.101464,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.003419
