duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.600054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,2.598630,0.000183,0.000672,0.003297,0.016239,3.711840,3.357359,1.797312,1.107691,0.603296,1.100732,0.800365,0.879462,3.304026,3.300363,0.797948,4.885640,4.903060,0.004274
4.700055,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003358,0.016361,3.699776,3.297970,1.797800,1.104028,0.613552,1.103662,0.800365,0.878925,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
4.800054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003236,0.015995,3.711840,3.292402,1.798289,1.107691,0.608058,1.104394,0.802930,0.879462,3.304026,3.300363,0.797948,4.897700,4.907080,0.004274
4.900056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000122,0.000549,0.003297,0.015507,3.704416,3.303538,1.796824,1.104761,0.615018,1.104028,0.801098,0.879462,3.303110,3.299447,0.797948,4.911100,4.921820,0.004274
5.000054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003114,0.015751,3.704416,3.357359,1.797312,1.101464,0.615384,1.102929,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
5.100055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,1.893160,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.796824,1.104761,0.614285,1.101464,0.801464,0.878925,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
5.200054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000672,0.003236,0.016484,3.704416,3.293330,1.797312,1.105494,0.615384,1.103296,0.799633,0.879462,3.304026,3.300363,0.797362,4.908420,4.924500,0.004274
5.300055,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003175,0.016117,3.726687,3.293330,1.797312,1.104761,0.602197,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
5.400055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003236,0.016606,3.711840,3.325809,1.796824,1.107691,0.615018,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
5.500054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.206897,0.279116,0.901930,0.000244,0.000549,0.003297,0.015507,3.711840,3.295186,1.796824,1.107325,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
5.600054,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.180547,0.279116,1.402010,0.000183,0.000672,0.003236,0.015995,3.699776,3.293330,1.796824,1.103296,0.606959,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.907080,0.004274
5.700057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.279116,0.669750,0.000183,0.000427,0.003297,0.016606,3.719264,3.294258,1.798289,1.101464,0.615384,1.100732,0.799267,0.779804,3.305857,3.300363,0.797655,4.919140,4.924500,0.004274
5.800056,1,0.000000,0.278140,0.150293,0.000000,0.000000,0.179571,0.277164,0.669750,0.000061,0.000672,0.003236,0.016239,3.703488,3.301682,1.796824,1.104394,0.607325,1.102929,0.801831,0.780072,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
5.900058,1,0.000000,0.198114,0.146390,0.008783,0.000000,0.177619,0.279116,1.107320,0.000061,0.000427,0.003297,0.015507,3.726687,3.295186,1.798289,1.102929,0.604761,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
6.000055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.103296,0.616117,1.102563,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
6.100054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003297,0.015995,3.699776,3.292402,1.799266,1.107691,0.616483,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
6.200054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.102929,0.615018,1.102197,0.800365,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
6.300055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.280092,0.893000,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.798289,1.110622,0.615018,1.100732,0.801098,0.879193,3.303110,3.300363,0.797948,4.907080,4.921820,0.004274
6.400054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.015751,3.699776,3.295186,1.798289,1.102197,0.615750,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
6.500054,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,1.625260,0.000244,0.000549,0.003358,0.015995,3.697920,3.295186,1.797312,1.104761,0.600366,1.105127,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.913780,0.004274
6.600055,1,0.001952,0.196162,0.157125,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.104761,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
6.700054,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016117,3.697920,3.327664,1.797312,1.109156,0.615750,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
6.800055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.202017,0.281068,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.292402,1.797800,1.102929,0.613919,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.915120,4.923160,0.004274
6.900056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.797312,1.104761,0.616117,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.003419
7.000054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.278140,1.625260,0.000183,0.000672,0.003297,0.016239,3.696064,3.307249,1.797800,1.102197,0.609157,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
7.100054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.797312,1.103296,0.614285,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
7.200057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,1.607400,0.000183,0.000672,0.003236,0.016606,3.703488,3.298898,1.796824,1.103296,0.610622,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
7.300054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.711840,3.299826,1.797312,1.101830,0.615750,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
7.400054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000549,0.003358,0.016239,3.711840,3.301682,1.797312,1.107691,0.615018,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.903060,4.885640,0.004274
7.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003175,0.016117,3.704416,3.301682,1.796824,1.101464,0.615384,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
7.600054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.016117,3.711840,3.291474,1.799266,1.110622,0.614651,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
7.700055,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.276188,1.678840,0.000183,0.000427,0.003297,0.016239,3.700704,3.295186,1.798289,1.107325,0.606227,1.105494,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.909760,0.003419
7.800055,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000549,0.003419,0.015507,3.711840,3.289618,1.796824,1.103296,0.615018,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
7.900056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.715552,3.303538,1.798289,1.101830,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
8.000055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003297,0.016239,3.726687,3.307249,1.798777,1.105127,0.615384,1.102929,0.801098,0.879193,3.303110,3.300363,0.798241,4.911100,4.923160,0.004274
8.100054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.200066,0.281068,0.901930,0.000183,0.000672,0.003297,0.016361,3.701632,3.301682,1.796824,1.102929,0.610622,1.104761,0.799267,0.878925,3.304026,3.299447,0.797362,4.905740,4.921820,0.004274
8.200055,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003236,0.016239,3.711840,3.291474,1.797312,1.107691,0.617582,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
8.300055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.109156,0.615018,1.102197,0.800732,0.879462,3.304942,3.298531,0.797655,4.913780,4.925840,0.004274
8.400053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.177619,0.280092,1.634190,0.000244,0.000549,0.003297,0.016361,3.699776,3.298898,1.796824,1.102929,0.604761,1.104394,0.801464,0.879731,3.305857,3.298531,0.798241,4.878940,4.907080,0.004274
8.500055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016239,3.701632,3.299826,1.798777,1.104394,0.615750,1.105127,0.800365,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
8.600054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.177619,0.277164,0.901930,0.000244,0.000549,0.003297,0.016117,3.701632,3.297970,1.797312,1.107691,0.615750,1.103296,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
8.700055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.797312,1.101830,0.615018,1.102929,0.799633,0.879193,3.303110,3.300363,0.797655,4.912440,4.924500,0.004274
8.800056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003419,0.015995,3.711840,3.299826,1.798289,1.101464,0.610256,1.100365,0.801464,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
8.900055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,2.312870,0.000183,0.000427,0.003236,0.016728,3.696993,3.293330,1.798289,1.107691,0.613552,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.904400,0.004274
9.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003358,0.016117,3.726687,3.292402,1.797800,1.103296,0.612454,1.100732,0.800732,0.878925,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
9.100055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003114,0.016117,3.704416,3.298898,1.797800,1.101830,0.616117,1.106226,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
9.200055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,2.018180,0.000183,0.000427,0.003236,0.016606,3.697920,3.292402,1.797312,1.110622,0.603662,1.104761,0.803662,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
9.300054,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000244,0.000549,0.003297,0.015751,3.711840,3.295186,1.798289,1.101830,0.615018,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
9.400054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.198114,0.279116,0.901930,0.000183,0.000672,0.003236,0.015995,3.704416,3.301682,1.796824,1.104761,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
9.500055,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.281068,0.893000,0.000122,0.000549,0.003419,0.016361,3.704416,3.292402,1.796824,1.104761,0.614651,1.100732,0.799633,0.879193,3.303110,3.299447,0.798241,4.912440,4.919140,0.003419
9.600054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.797800,1.107691,0.613919,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
