duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.313637,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000427,0.003114,0.015873,3.711840,3.293330,1.798289,1.101464,0.613552,1.101098,0.800732,0.749450,3.303110,3.299447,0.797655,4.921820,4.935220,0.003419
0.337752,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000672,0.003297,0.016361,3.700704,3.301682,1.798289,1.101464,0.616483,1.102929,0.799633,0.749450,3.304942,3.300363,0.798241,4.928520,4.929860,0.003419
0.361897,0,0.000976,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000672,0.003236,0.016117,3.711840,3.291474,1.797312,1.102929,0.616117,1.105127,0.798900,0.749450,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
0.386013,0,0.001952,0.204945,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000427,0.003236,0.016361,3.710912,3.291474,1.797312,1.107691,0.615384,1.101098,0.800732,0.749987,3.303110,3.299447,0.797948,4.928520,4.935220,0.004274
0.410108,0,0.002928,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000122,0.000549,0.003236,0.016117,3.699776,3.299826,1.796824,1.103296,0.615750,1.104761,0.801464,0.749718,3.305857,3.299447,0.797948,4.928520,4.928520,0.003419
0.434227,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000427,0.003419,0.016606,3.703488,3.293330,1.797312,1.102197,0.614285,1.100732,0.800732,0.749450,3.305857,3.299447,0.798241,4.928520,4.929860,0.004274
0.458325,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.589380,0.000183,0.000427,0.003114,0.016728,3.704416,3.294258,1.798289,1.102929,0.602564,1.100732,0.799267,0.749718,3.304026,3.300363,0.797655,4.915120,4.928520,0.004274
0.482552,1,0.000000,0.200066,0.188355,0.056604,0.000000,0.247886,0.382565,1.018020,0.000122,0.000672,0.003419,0.016239,3.704416,3.293330,1.797312,1.102929,0.606959,1.101464,0.799633,0.749718,3.303110,3.300363,0.797948,4.919140,4.919140,0.004274
0.506938,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.188355,0.279116,0.901930,0.000183,0.000672,0.003358,0.016117,3.699776,3.295186,1.796824,1.107325,0.599999,1.104761,0.800732,0.770402,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
0.532798,1,0.000000,0.192258,0.148341,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.016239,3.726687,3.294258,1.798289,1.102929,0.610622,1.104028,0.800732,0.769596,3.303110,3.299447,0.797655,4.913780,4.917800,0.004274
0.557227,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.281068,1.071600,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.104394,0.616117,1.104761,0.800732,0.769596,3.304942,3.299447,0.797948,4.909760,4.931200,0.004274
0.581584,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,0.634030,0.000244,0.000672,0.003297,0.016239,3.711840,3.301682,1.797800,1.101830,0.609523,1.102929,0.799633,0.770134,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
0.605882,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.884070,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.104394,0.615384,1.102197,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
0.632605,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.191282,0.279116,0.884070,0.000183,0.000672,0.003236,0.015995,3.703488,3.298898,1.796824,1.106226,0.613552,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.656099,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000916,0.003236,0.016606,3.697920,3.298898,1.796824,1.103296,0.615018,1.102197,0.800732,0.879193,3.305857,3.302194,0.797362,4.911100,4.924500,0.003419
0.679610,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003297,0.016361,3.700704,3.298898,1.796824,1.104761,0.615018,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.003419
0.703093,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000427,0.003114,0.015751,3.711840,3.355503,1.797312,1.107691,0.615018,1.105494,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.003419
0.726555,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.278140,0.875140,0.000183,0.000427,0.003114,0.015995,3.703488,3.298898,1.796824,1.101830,0.613919,1.104028,0.799633,0.879193,3.303110,3.298531,0.797655,4.911100,4.921820,0.003419
0.750020,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000855,0.003358,0.016117,3.711840,3.327664,1.797312,1.109156,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
0.773504,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.015995,3.711840,3.301682,1.797312,1.110622,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
0.796984,1,0.001952,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000427,0.003175,0.016361,3.696064,3.294258,1.796824,1.103296,0.614285,1.102929,0.798900,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
0.820511,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.884070,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797312,1.102929,0.602930,1.100732,0.799267,0.879193,3.304942,3.299447,0.797948,4.913780,4.924500,0.004274
0.843996,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.200066,0.279116,0.901930,0.000183,0.000794,0.003236,0.016361,3.711840,3.293330,1.796335,1.101464,0.616483,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.867492,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.277164,0.884070,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.107691,0.615750,1.104028,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.891973,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.589700,0.000244,0.000672,0.003114,0.016117,3.710912,3.311889,1.798289,1.107691,0.602930,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.888320,4.904400,0.004274
0.915493,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.176643,0.278140,2.250360,0.000183,0.000672,0.003175,0.016484,3.715552,3.299826,1.797800,1.101830,0.603662,1.104028,0.800365,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
0.939084,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.795847,1.107691,0.613919,1.102929,0.801098,0.879731,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.962643,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.190306,0.279116,0.893000,0.000122,0.000672,0.003419,0.016361,3.711840,3.303538,1.797800,1.101830,0.615018,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
0.986170,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.796824,1.106226,0.615018,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.009650,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.884070,0.000183,0.000427,0.003236,0.015995,3.700704,3.295186,1.798289,1.103296,0.616117,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.003419
1.033142,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003480,0.016239,3.713696,3.327664,1.796824,1.106226,0.616849,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.056631,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000122,0.000549,0.003419,0.016361,3.726687,3.291474,1.796824,1.107691,0.615384,1.100732,0.800732,0.879462,3.305857,3.301279,0.797948,4.911100,4.919140,0.004274
1.080112,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000122,0.000549,0.003419,0.016361,3.726687,3.327664,1.796824,1.101464,0.612087,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.103602,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.798289,1.109156,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.904400,4.919140,0.003419
1.127141,1,0.000000,0.204945,0.152245,0.009759,0.000000,0.180547,0.281068,0.884070,0.000244,0.000549,0.003419,0.016117,3.726687,3.298898,1.796824,1.102197,0.606593,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
1.150659,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.180547,0.278140,1.393080,0.000183,0.000794,0.003297,0.016361,3.711840,3.311889,1.797312,1.104028,0.604761,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.893680,4.893680,0.004274
1.174148,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.279116,1.768140,0.000244,0.000672,0.003419,0.015995,3.700704,3.293330,1.798289,1.104028,0.600366,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
1.197772,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.181523,0.280092,0.893000,0.000183,0.000427,0.003297,0.015995,3.711840,3.294258,1.798289,1.107691,0.614651,1.100365,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.221309,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000122,0.000672,0.003358,0.015995,3.710912,3.295186,1.796824,1.105494,0.615384,1.105127,0.799633,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.003419
1.244819,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.797312,1.106959,0.616117,1.102197,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.268283,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003297,0.016606,3.726687,3.295186,1.798289,1.102929,0.616483,1.099999,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
1.291753,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003297,0.016606,3.710912,3.307249,1.798289,1.107691,0.616483,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.003419
1.315249,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.277164,0.893000,0.000122,0.000549,0.003419,0.015751,3.726687,3.327664,1.798289,1.101464,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.338740,1,0.000000,0.203969,0.153221,0.001952,0.000000,0.179571,0.279116,0.875140,0.000183,0.000672,0.003236,0.016361,3.719264,3.301682,1.796824,1.109156,0.611721,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.909760,0.003419
1.362218,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.181523,0.280092,1.696700,0.000122,0.000549,0.003419,0.016239,3.699776,3.295186,1.797800,1.108424,0.602564,1.102929,0.800732,0.879462,3.303110,3.300363,0.797655,4.897700,4.903060,0.004274
1.385733,1,0.000000,0.208849,0.156149,0.000000,0.000000,0.190306,0.276188,1.911020,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.102929,0.604395,1.104761,0.800365,0.879462,3.303110,3.299447,0.797655,4.903060,4.923160,0.003419
1.409325,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000672,0.003236,0.016117,3.699776,3.294258,1.798289,1.104761,0.614651,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
1.432891,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000122,0.000549,0.003114,0.016361,3.704416,3.327664,1.797312,1.106226,0.615018,1.098534,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.456400,1,0.001952,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798289,1.104761,0.615750,1.100732,0.798900,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
1.479908,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.177619,0.280092,0.893000,0.000244,0.000549,0.003236,0.015507,3.726687,3.295186,1.796824,1.104761,0.614651,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
1.503485,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.283020,0.893000,0.000183,0.000427,0.003175,0.015751,3.722976,3.299826,1.797312,1.101464,0.616117,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.526963,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.884070,0.000122,0.000549,0.003419,0.016361,3.710912,3.293330,1.796824,1.104394,0.613552,1.100732,0.801464,0.879731,3.305857,3.301279,0.798241,4.909760,4.923160,0.004274
1.550480,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.106226,0.616117,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.573933,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000549,0.003419,0.016117,3.699776,3.293330,1.796335,1.109889,0.615384,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.915120,4.923160,0.003419
1.597425,1,0.001952,0.208849,0.152245,0.000000,0.000000,0.190306,0.280092,2.303940,0.000183,0.000672,0.003175,0.016728,3.699776,3.299826,1.798289,1.107691,0.612820,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.003419
1.620887,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.176643,0.279116,2.553980,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.101464,0.599999,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.889660,4.905740,0.003419
1.644445,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,1.607400,0.000183,0.000427,0.003236,0.015995,3.704416,3.294258,1.798289,1.105127,0.610622,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.668081,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.281068,0.901930,0.000183,0.000672,0.002869,0.016606,3.697920,3.297970,1.796824,1.103296,0.613552,1.104761,0.799633,0.879731,3.304942,3.302194,0.797655,4.912440,4.921820,0.003419
1.691626,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.016606,3.719264,3.301682,1.796824,1.104761,0.616483,1.104761,0.798900,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.003419
1.715137,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003236,0.016117,3.704416,3.301682,1.797312,1.104761,0.611721,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.738643,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003114,0.016361,3.710912,3.295186,1.796824,1.104028,0.612454,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.762148,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000244,0.000549,0.003297,0.016606,3.711840,3.307249,1.797800,1.110622,0.615384,1.104394,0.800732,0.878925,3.304942,3.300363,0.797948,4.911100,4.920480,0.003419
1.785641,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003236,0.016117,3.710912,3.295186,1.798289,1.103296,0.616117,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.809125,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.277164,0.893000,0.000183,0.000672,0.003297,0.016361,3.700704,3.301682,1.798289,1.107691,0.616483,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
1.832603,1,0.000976,0.194210,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.797312,1.103296,0.615018,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.003419
1.856099,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.605860,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.879584,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.181523,0.279116,2.107480,0.000183,0.000427,0.003236,0.015995,3.711840,3.294258,1.797800,1.104394,0.602197,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.903060,0.003419
1.904112,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000549,0.003114,0.015995,3.697920,3.327664,1.797312,1.107691,0.609523,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.003419
1.927740,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003236,0.016361,3.699776,3.301682,1.796824,1.107691,0.612454,1.104028,0.800732,0.879731,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
1.951313,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000672,0.003419,0.015995,3.710912,3.293330,1.796824,1.101830,0.616117,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.911100,4.919140,0.003419
1.974835,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.188355,0.279116,0.884070,0.000244,0.000549,0.003297,0.016239,3.699776,3.295186,1.797312,1.102929,0.615750,1.102929,0.800365,0.879999,3.304942,3.298531,0.797948,4.907080,4.921820,0.003419
1.998324,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.104761,0.615750,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.021805,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000672,0.003236,0.016606,3.696064,3.301682,1.797800,1.110622,0.615018,1.104761,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.924500,0.004274
2.045267,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003175,0.015995,3.703488,3.307249,1.798289,1.104394,0.615750,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.068722,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.191282,0.281068,0.893000,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.797800,1.101830,0.608424,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
2.092203,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003358,0.015507,3.710912,3.311889,1.796824,1.104761,0.615384,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
2.115683,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.279116,0.884070,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.797312,1.101464,0.606959,1.105127,0.800732,0.879731,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
2.139146,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.279116,2.116410,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.101830,0.602197,1.102197,0.800365,0.879193,3.304942,3.298531,0.798241,4.881620,4.903060,0.003419
2.162663,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.277164,1.464520,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.797800,1.103296,0.609157,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
2.186252,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.198114,0.278140,0.893000,0.000183,0.000794,0.003114,0.016117,3.696064,3.291474,1.798289,1.109156,0.617216,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
2.209791,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.278140,0.901930,0.000244,0.000549,0.003236,0.015995,3.699776,3.301682,1.796824,1.101830,0.615750,1.102929,0.798900,0.879462,3.304026,3.299447,0.797655,4.907080,4.924500,0.004274
2.233297,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.182499,0.281068,0.910860,0.000244,0.000549,0.003297,0.015995,3.717408,3.301682,1.797800,1.107691,0.614651,1.103662,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
2.256779,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003297,0.016239,3.696064,3.301682,1.796824,1.104761,0.600732,1.101098,0.799633,0.879462,3.307689,3.300363,0.797362,4.908420,4.925840,0.004274
2.280251,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.191282,0.281068,0.893000,0.000183,0.000427,0.003236,0.016606,3.711840,3.307249,1.797800,1.102929,0.617216,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.003419
