duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.337698,0,0.001952,0.198114,0.145414,0.000000,0.000000,0.200066,0.279116,0.598310,0.000061,0.000672,0.003358,0.016606,3.710912,3.298898,1.796824,1.101464,0.615750,1.101098,0.800732,0.749450,3.304026,3.300363,0.797362,4.925840,4.939240,0.003419
0.361838,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.181523,0.280092,0.598310,0.000061,0.000549,0.003297,0.015995,3.699776,3.307249,1.796824,1.107691,0.615750,1.102197,0.801464,0.749181,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
0.385953,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.000549,0.003297,0.016117,3.715552,3.299826,1.797800,1.102197,0.616483,1.100732,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.410065,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.278140,0.589380,0.000061,0.000427,0.003297,0.016484,3.711840,3.292402,1.798289,1.101464,0.614285,1.101098,0.800365,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.434171,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.278140,0.589380,0.000061,0.000549,0.003297,0.016361,3.711840,3.298898,1.796824,1.101464,0.615018,1.103662,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.458276,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000061,0.000549,0.003236,0.015995,3.704416,3.292402,1.797800,1.101830,0.601465,1.106226,0.801464,0.747301,3.304942,3.299447,0.797655,4.916460,4.931200,0.003419
0.482524,1,0.000000,0.197138,0.187379,0.000000,0.000000,0.180547,0.318153,1.071600,0.000183,0.000977,0.003297,0.016239,3.703488,3.295186,1.798777,1.101830,0.602197,1.102929,0.808790,0.749450,3.305857,3.299447,0.797655,4.895020,4.919140,0.003419
0.506898,1,0.000000,0.194210,0.150293,0.000000,0.000000,0.180547,0.282044,0.910860,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.110622,0.604761,1.103662,0.799267,0.770402,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
0.533963,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.192258,0.278140,0.937650,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.107691,0.610256,1.100732,0.799633,0.770402,3.304942,3.299447,0.797362,4.908420,4.917800,0.004274
0.558364,1,0.001952,0.198114,0.150293,0.000000,0.000000,0.179571,0.279116,1.062670,0.000061,0.000427,0.003297,0.015995,3.703488,3.293330,1.797312,1.107691,0.609889,1.104394,0.799633,0.769865,3.304026,3.299447,0.797948,4.907080,4.931200,0.004274
0.582687,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.180547,0.279116,0.634030,0.000183,0.000427,0.003114,0.016361,3.704416,3.292402,1.796824,1.101464,0.613552,1.102929,0.799267,0.769865,3.304026,3.300363,0.797948,4.919140,4.931200,0.004274
0.606959,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.202017,0.280092,0.901930,0.000244,0.000549,0.003358,0.016361,3.710912,3.327664,1.796335,1.103296,0.615384,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
0.633680,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.278140,0.893000,0.000061,0.000672,0.003297,0.015751,3.726687,3.307249,1.796824,1.101830,0.615018,1.100732,0.798900,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
0.657190,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000672,0.003297,0.016117,3.719264,3.297970,1.796824,1.107691,0.615750,1.103662,0.799267,0.879999,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
0.680676,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.016361,3.726687,3.292402,1.798289,1.108424,0.607325,1.104394,0.800365,0.879462,3.304026,3.299447,0.797655,4.884300,4.884300,0.004274
0.704154,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.180547,0.278140,1.393080,0.000244,0.000549,0.003419,0.015995,3.719264,3.303538,1.798777,1.102197,0.599999,1.102197,0.800365,0.879462,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
0.727699,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,1.535960,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.101464,0.607692,1.099999,0.799267,0.879462,3.304026,3.300363,0.797362,4.896360,4.921820,0.004274
0.751313,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003419,0.016117,3.710912,3.298898,1.797800,1.104761,0.615750,1.105127,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.775904,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000672,0.003358,0.015751,3.710912,3.298898,1.795847,1.109156,0.615750,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
0.799421,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003297,0.016239,3.696064,3.297970,1.797800,1.106226,0.614285,1.102929,0.799267,0.879193,3.304942,3.299447,0.797655,4.909760,4.905740,0.004274
0.822921,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,2.107480,0.000061,0.000672,0.003297,0.015629,3.713696,3.355503,1.797800,1.106226,0.602197,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.886980,4.900380,0.004274
0.846435,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,1.464520,0.000244,0.000549,0.003419,0.015995,3.719264,3.294258,1.798777,1.101464,0.605128,1.100732,0.802930,0.878925,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
0.870033,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003297,0.016117,3.726687,3.355503,1.796824,1.107325,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.911100,4.925840,0.004274
0.893588,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000061,0.000672,0.003297,0.016606,3.699776,3.298898,1.796824,1.102563,0.615750,1.104761,0.799633,0.878656,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
0.917109,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.190306,0.277164,0.901930,0.000183,0.000672,0.003297,0.016361,3.715552,3.301682,1.798289,1.104761,0.610622,1.101098,0.799633,0.879462,3.304026,3.299447,0.797362,4.899040,4.909760,0.004274
0.940597,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.946740,0.000183,0.000672,0.003297,0.016117,3.721120,3.301682,1.797800,1.102929,0.599999,1.104761,0.800732,0.879999,3.304026,3.300363,0.797655,4.886980,4.897700,0.004274
0.964094,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.482380,0.000183,0.000427,0.003236,0.016239,3.719264,3.293330,1.797312,1.106592,0.610256,1.101464,0.800365,0.879193,3.304026,3.299447,0.798241,4.912440,4.923160,0.004274
0.987702,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000427,0.003419,0.016606,3.704416,3.293330,1.798289,1.109156,0.615018,1.104761,0.801464,0.879193,3.304026,3.299447,0.797655,4.911100,4.921820,0.004274
1.011234,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003236,0.015873,3.701632,3.299826,1.798289,1.104761,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
1.034735,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.276188,0.893000,0.000305,0.000549,0.003358,0.015995,3.696064,3.301682,1.797312,1.101830,0.606227,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.882960,4.905740,0.004274
1.058230,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.616330,0.000183,0.000427,0.003297,0.015995,3.715552,3.327664,1.796824,1.109156,0.603296,1.104028,0.799267,0.879193,3.304942,3.299447,0.797948,4.897700,4.907080,0.004274
1.081726,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.282044,2.036040,0.000244,0.000549,0.003236,0.015507,3.726687,3.291474,1.796824,1.108424,0.602197,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
1.105384,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.182499,0.280092,1.196620,0.000183,0.000427,0.003297,0.016117,3.701632,3.307249,1.797800,1.101830,0.614285,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.907080,4.924500,0.003419
1.128956,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.192258,0.282044,0.910860,0.000061,0.000427,0.003297,0.015263,3.711840,3.307249,1.798289,1.104761,0.615750,1.102929,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
1.152492,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.278140,0.910860,0.000244,0.000549,0.003236,0.016361,3.696064,3.301682,1.798289,1.107691,0.616117,1.104394,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.175990,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003358,0.016117,3.719264,3.298898,1.796824,1.102929,0.601098,1.105127,0.800365,0.879193,3.304026,3.300363,0.797655,4.896360,4.903060,0.004274
1.199458,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.197138,0.282044,2.330730,0.000061,0.000427,0.003114,0.015995,3.711840,3.292402,1.798289,1.101830,0.602564,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
1.223000,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,1.473450,0.000244,0.000733,0.003358,0.015873,3.697920,3.301682,1.798289,1.104761,0.612820,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
1.246582,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003297,0.016361,3.703488,3.301682,1.796824,1.105127,0.614651,1.103296,0.800365,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
1.270097,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003297,0.016606,3.697920,3.292402,1.798289,1.107691,0.615750,1.102929,0.801464,0.878925,3.304026,3.300363,0.797362,4.907080,4.919140,0.003419
1.293581,1,0.000000,0.258622,0.152245,0.000000,0.000000,0.180547,0.277164,0.893000,0.000244,0.000549,0.003236,0.016484,3.704416,3.289618,1.797312,1.103296,0.614285,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.901720,4.895020,0.004274
1.317081,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.380613,1.634190,0.000244,0.000672,0.003419,0.015873,3.697920,3.298898,1.796824,1.104761,0.605860,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.340583,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.189330,0.308394,1.419870,0.000244,0.000549,0.003297,0.015995,3.710912,3.297970,1.796824,1.101464,0.601831,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.885640,4.900380,0.004274
1.364123,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.106226,0.613552,1.100365,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.387747,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.104394,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.411270,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.202017,0.277164,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.796824,1.107691,0.613919,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.911100,0.004274
1.434726,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003236,0.015751,3.697920,3.301682,1.797800,1.104394,0.601098,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
1.458192,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,1.794930,0.000061,0.000427,0.003358,0.015995,3.719264,3.311889,1.798289,1.104028,0.601098,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
1.481737,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,1.919950,0.000183,0.000427,0.003419,0.015629,3.696064,3.294258,1.796824,1.104028,0.612087,1.104394,0.801464,0.879193,3.303110,3.300363,0.797655,4.911100,4.920480,0.004274
1.505311,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003419,0.015751,3.703488,3.293330,1.798289,1.104028,0.610622,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.911100,4.923160,0.004274
1.528874,1,0.000000,0.196162,0.156149,0.000000,0.000000,0.179571,0.285948,0.910860,0.000061,0.000672,0.003297,0.015873,3.696064,3.301682,1.797312,1.107691,0.613552,1.104028,0.800365,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.552444,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003114,0.016117,3.703488,3.291474,1.797312,1.107691,0.603296,1.106226,0.801464,0.879731,3.304942,3.299447,0.797655,4.889660,4.896360,0.004274
1.576935,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.284972,1.634190,0.000061,0.000672,0.003114,0.015751,3.696064,3.357359,1.796824,1.106226,0.604029,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
1.600456,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.316201,1.419870,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.104761,0.603662,1.100732,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.624019,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000672,0.003358,0.015507,3.696064,3.325809,1.796824,1.101464,0.615750,1.101098,0.799267,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
1.647641,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.282044,0.910860,0.000122,0.000549,0.003236,0.016117,3.704416,3.294258,1.796824,1.101830,0.613919,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.003419
1.671185,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.283020,0.901930,0.000061,0.000672,0.003297,0.016117,3.701632,3.301682,1.797800,1.104761,0.615750,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.896360,0.004274
1.694696,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.279116,1.893160,0.000183,0.000427,0.003236,0.015995,3.711840,3.295186,1.798289,1.104761,0.603662,1.104028,0.800365,0.878656,3.303110,3.299447,0.798241,4.897700,4.908420,0.004274
1.718180,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.279116,2.598630,0.000183,0.000672,0.003236,0.016117,3.696993,3.293330,1.798289,1.101464,0.601831,1.104761,0.799633,0.879462,3.304942,3.297616,0.797655,4.888320,4.903060,0.004274
1.741708,1,0.000976,0.204945,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000122,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.101830,0.613552,1.100732,0.799267,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.765319,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.797800,1.104394,0.613919,1.104394,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.925840,0.004274
1.789804,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.278140,0.910860,0.000122,0.000549,0.003419,0.015629,3.696064,3.292402,1.798289,1.101464,0.616483,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
1.813313,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000061,0.000672,0.003358,0.016117,3.696064,3.297970,1.797312,1.104761,0.604395,1.100365,0.800365,0.879193,3.303110,3.300363,0.797655,4.881620,4.909760,0.003419
1.836805,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.278140,1.616330,0.000183,0.000427,0.003236,0.015507,3.711840,3.294258,1.796824,1.109156,0.605494,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
1.860353,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.280092,2.071760,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.797800,1.107691,0.612087,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
1.884008,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.278140,0.893000,0.000061,0.000672,0.003297,0.016606,3.697920,3.301682,1.796824,1.101830,0.600732,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.909760,4.923160,0.004274
1.907582,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000061,0.000672,0.003297,0.015751,3.697920,3.301682,1.796824,1.109156,0.616117,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.003419
1.931098,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016361,3.711840,3.327664,1.796824,1.101830,0.602564,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.896360,4.903060,0.004274
1.954597,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.181523,0.278140,2.312870,0.000183,0.000427,0.003358,0.016361,3.726687,3.357359,1.797312,1.107691,0.613552,1.099999,0.800732,0.878925,3.304026,3.300363,0.797362,4.897700,4.886980,0.003419
1.978111,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000672,0.003358,0.015995,3.702560,3.301682,1.796824,1.102929,0.614651,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.001648,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000427,0.003297,0.016361,3.696993,3.327664,1.796824,1.101464,0.613552,1.101464,0.802930,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
2.025152,1,0.000000,0.198114,0.154197,0.000976,0.000000,0.182499,0.281068,0.901930,0.000183,0.000427,0.003358,0.016606,3.726687,3.311889,1.796824,1.101464,0.613186,1.102197,0.801464,0.879193,3.304026,3.300363,0.797655,4.904400,4.913780,0.004274
2.048654,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.281068,2.036040,0.000061,0.000427,0.003419,0.016117,3.726687,3.293330,1.796335,1.104761,0.604029,1.104028,0.801098,0.878925,3.303110,3.299447,0.797655,4.886980,4.896360,0.004274
2.072274,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,1.634190,0.000061,0.000427,0.003297,0.016239,3.711840,3.355503,1.795847,1.107691,0.606227,1.101098,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.095878,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.192258,0.279116,0.901930,0.000122,0.000549,0.003419,0.015995,3.711840,3.303538,1.798289,1.101830,0.614285,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.119392,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.181523,0.278140,0.919790,0.000183,0.000672,0.003236,0.015629,3.699776,3.297970,1.796824,1.109156,0.615018,1.104761,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.003419
2.142869,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000672,0.003297,0.016117,3.696064,3.299826,1.798289,1.103296,0.614651,1.098534,0.802930,0.879462,3.307689,3.300363,0.797655,4.907080,4.885640,0.004274
2.166347,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,1.410940,0.000061,0.000427,0.003358,0.015629,3.696993,3.293330,1.796824,1.107691,0.604029,1.105494,0.800732,0.879462,3.304026,3.298531,0.796776,4.904400,4.907080,0.004274
2.189963,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,1.419870,0.000305,0.000427,0.003236,0.015507,3.699776,3.293330,1.797312,1.108424,0.613552,1.102929,0.801098,0.879462,3.303110,3.299447,0.796776,4.896360,4.919140,0.003419
2.213581,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000794,0.003114,0.015751,3.711840,3.293330,1.796824,1.107691,0.613552,1.100732,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.237130,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.177619,0.280092,0.919790,0.000305,0.000672,0.003358,0.016117,3.696064,3.292402,1.797312,1.102929,0.615750,1.102197,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.260648,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.015507,3.713696,3.292402,1.796824,1.104394,0.615384,1.104028,0.802930,0.879193,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
2.284119,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.176643,0.279116,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.299826,1.797800,1.102563,0.604395,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
