duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.650055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003236,0.015995,3.719264,3.299826,1.798289,1.107691,0.612087,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.891000,4.888320,0.004274
0.700054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,2.348590,0.000061,0.000977,0.003297,0.015507,3.719264,3.299826,1.798289,1.101464,0.612820,1.104028,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
0.750054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.212753,0.280092,1.928880,0.000183,0.000427,0.003419,0.016606,3.699776,3.327664,1.797800,1.103296,0.610622,1.104394,0.800732,0.879731,3.304942,3.300363,0.797948,4.911100,4.919140,0.003419
0.800054,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.428800,0.000183,0.000672,0.003236,0.016117,3.711840,3.311889,1.797312,1.104028,0.601465,1.104394,0.801831,0.879731,3.304026,3.300363,0.797655,4.891000,4.905740,0.004274
0.850055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000244,0.000549,0.003175,0.016361,3.711840,3.307249,1.797800,1.109156,0.603662,1.102929,0.800365,0.879999,3.304026,3.300363,0.797948,4.874920,4.907080,0.004274
0.900054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.214705,0.279116,0.937650,0.000244,0.000672,0.003419,0.016361,3.704416,3.293330,1.798289,1.101464,0.601098,1.104394,0.801831,0.879999,3.304026,3.300363,0.796776,4.896360,4.905740,0.004274
0.950054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.491310,0.000183,0.000549,0.003297,0.016117,3.710912,3.301682,1.797312,1.103296,0.599999,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.000055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.277164,1.428800,0.000061,0.000427,0.003358,0.016606,3.700704,3.298898,1.798289,1.106226,0.601831,1.099999,0.800732,0.879731,3.304026,3.300363,0.797948,4.889660,4.903060,0.004274
1.050054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.280092,1.669910,0.000061,0.000672,0.003236,0.015995,3.704416,3.311889,1.797312,1.107691,0.601831,1.104761,0.801831,0.879999,3.304026,3.299447,0.797362,4.899040,4.913780,0.004274
1.100054,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.178595,0.280092,1.786000,0.000244,0.000549,0.003297,0.016361,3.697920,3.301682,1.798289,1.101464,0.605128,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.150055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016239,3.715552,3.298898,1.796824,1.107691,0.602197,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
1.200054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.282044,1.446660,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.798289,1.104028,0.606227,1.101464,0.799633,0.879462,3.304942,3.299447,0.797362,4.909760,4.903060,0.004274
1.250054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000061,0.000672,0.003358,0.016117,3.696064,3.301682,1.797312,1.107691,0.602930,1.103296,0.801098,0.879193,3.304942,3.299447,0.797655,4.903060,4.919140,0.004274
1.300054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.176643,0.281068,2.357520,0.000244,0.000549,0.003480,0.016606,3.719264,3.293330,1.798289,1.104761,0.613186,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.892340,4.921820,0.004274
1.350055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.318153,1.982460,0.000244,0.000549,0.003236,0.015507,3.711840,3.299826,1.798289,1.101464,0.602197,1.101098,0.800732,0.879731,3.303110,3.298531,0.797655,4.881620,4.907080,0.004274
1.400054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.194210,0.279116,1.437730,0.000244,0.000549,0.003236,0.015507,3.704416,3.299826,1.798289,1.107691,0.606959,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.889660,4.908420,0.004274
1.450055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000977,0.003297,0.015751,3.715552,3.299826,1.798289,1.109156,0.601098,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
1.500055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,1.687770,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.107325,0.613186,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.550054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.482380,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.104761,0.606593,1.106226,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.600054,1,0.000000,0.200066,0.155173,0.003904,0.000000,0.179571,0.279116,1.428800,0.000061,0.000549,0.003175,0.015507,3.711840,3.301682,1.797800,1.104394,0.603662,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.891000,4.909760,0.004274
1.650054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.278140,1.750280,0.000244,0.000549,0.003358,0.015995,3.726687,3.301682,1.797800,1.107691,0.602930,1.100732,0.800732,0.879731,3.305857,3.298531,0.797948,4.901720,4.900380,0.004274
1.700054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.280092,1.455590,0.000061,0.000549,0.003297,0.016606,3.715552,3.299826,1.798289,1.107691,0.615018,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.899040,4.899040,0.004274
1.750055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.794930,0.000061,0.000672,0.003358,0.016117,3.699776,3.311889,1.798289,1.102929,0.613186,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.889660,0.004274
1.800053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.281068,2.125340,0.000244,0.000549,0.003419,0.016606,3.704416,3.294258,1.797800,1.102563,0.605494,1.105494,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.921820,0.004274
1.850054,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.178595,0.280092,1.812790,0.000244,0.000549,0.003419,0.016606,3.699776,3.298898,1.797800,1.107691,0.603296,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.903060,4.896360,0.004274
1.900054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,2.339660,0.000244,0.000549,0.003297,0.015751,3.711840,3.299826,1.798289,1.101464,0.612087,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.886980,4.905740,0.004274
1.950056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.797312,1.104761,0.612454,1.104761,0.801098,0.879193,3.304942,3.300363,0.798241,4.901720,4.893680,0.004274
2.000054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.282044,2.107480,0.000122,0.000549,0.003419,0.016117,3.719264,3.327664,1.797800,1.103296,0.612820,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
2.050054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.189330,0.281068,1.794930,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.798777,1.104394,0.604029,1.102197,0.801098,0.879999,3.304026,3.299447,0.797362,4.888320,4.921820,0.004274
2.100055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,2.277150,0.000061,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.107691,0.612820,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.886980,4.923160,0.004274
2.150054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.018180,0.000122,0.000672,0.003419,0.016361,3.711840,3.293330,1.797312,1.107691,0.606227,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
2.200054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.201042,0.279116,1.446660,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.104394,0.604761,1.104394,0.799633,0.879999,3.303110,3.299447,0.797655,4.899040,4.904400,0.004274
2.250054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.798777,1.107691,0.618681,1.102929,0.801098,0.879731,3.303110,3.300363,0.798241,4.897700,4.901720,0.004274
2.300055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000549,0.003297,0.015507,3.719264,3.298898,1.796824,1.110622,0.613186,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.350054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000672,0.003297,0.015751,3.703488,3.298898,1.799266,1.103296,0.601831,1.100732,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
2.400054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.177619,0.283996,2.107480,0.000183,0.000427,0.003236,0.016117,3.711840,3.289618,1.798289,1.106226,0.603296,1.106226,0.801464,0.879999,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
2.450055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.125340,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.106226,0.606227,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.891000,4.899040,0.004274
2.500054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.339660,0.000061,0.000427,0.003358,0.016117,3.726687,3.295186,1.798289,1.101830,0.613186,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.889660,0.004274
2.550054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.107691,0.603296,1.099999,0.800365,0.879731,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
2.600055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.101464,0.605494,1.101098,0.800365,0.879193,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
2.650054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,2.643280,0.000305,0.000672,0.003358,0.015751,3.719264,3.301682,1.796824,1.110622,0.605128,1.099999,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.901720,0.004274
2.700054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.191282,0.279116,1.723490,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798777,1.104394,0.612087,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
2.750054,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.101464,0.601465,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.896360,4.907080,0.004274
2.800055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.280092,1.955670,0.000061,0.000427,0.003419,0.015507,3.699776,3.292402,1.796824,1.106226,0.613552,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.911100,4.905740,0.004274
2.850054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.201042,0.279116,2.670070,0.000244,0.000549,0.003297,0.015507,3.711840,3.299826,1.797800,1.106226,0.605494,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.908420,4.920480,0.004274
2.900055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000244,0.000549,0.003358,0.015873,3.711840,3.327664,1.796824,1.109156,0.603296,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.878940,4.911100,0.004274
2.950054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,1.643120,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.104761,0.600366,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
3.000054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.281068,2.107480,0.000122,0.000549,0.003419,0.015751,3.711840,3.293330,1.796824,1.103296,0.604761,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.891000,0.004274
3.050054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.797800,1.106226,0.599633,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
3.100054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000427,0.003236,0.016606,3.696064,3.293330,1.798289,1.104394,0.615018,1.104761,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.888320,0.004274
3.150054,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.384310,0.000122,0.000549,0.003236,0.015873,3.711840,3.294258,1.796824,1.101830,0.604761,1.102197,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.921820,0.004274
3.200054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.798289,1.107691,0.603662,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.884300,4.896360,0.004274
3.250054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.281068,2.679000,0.000122,0.000549,0.003358,0.016117,3.711840,3.294258,1.797800,1.101830,0.604761,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.912440,0.003419
3.300054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.101830,0.602197,1.104761,0.802930,0.879462,3.304942,3.302194,0.797655,4.877600,4.911100,0.004274
3.350055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,0.964440,0.000061,0.000977,0.003297,0.016239,3.699776,3.295186,1.797800,1.107691,0.605860,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
3.400055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,1.518100,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.104394,0.613552,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
3.450056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.282044,1.446660,0.000183,0.000427,0.003358,0.015995,3.704416,3.291474,1.797312,1.104761,0.602930,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.896360,0.004274
3.500054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.190306,0.280092,1.678840,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.797312,1.102197,0.602197,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.901720,4.911100,0.004274
3.550054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.697920,3.295186,1.797800,1.106226,0.606227,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
3.600054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.101830,0.612820,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.913780,0.004274
3.650054,1,0.000000,0.258622,0.152245,0.008783,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.107691,0.600366,1.104394,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
3.700054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.669910,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.104761,0.601831,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.901720,4.896360,0.004274
3.750054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,1.464520,0.000122,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.102197,0.613552,1.101098,0.799633,0.879462,3.304026,3.299447,0.796776,4.896360,4.899040,0.004274
3.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.713696,3.301682,1.796824,1.106226,0.604761,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.889660,4.886980,0.004274
3.850054,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.670070,0.000244,0.000549,0.003419,0.016117,3.726687,3.327664,1.797312,1.104761,0.602564,1.104761,0.799633,0.879999,3.304026,3.300363,0.797948,4.888320,4.912440,0.004274
3.900054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003297,0.015873,3.710912,3.307249,1.797312,1.107691,0.600366,1.100732,0.801831,0.879731,3.304942,3.300363,0.797362,4.876260,4.911100,0.004274
3.950055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,1.687770,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797312,1.102197,0.612820,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
4.000054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.191282,0.282044,1.509170,0.000305,0.000672,0.003297,0.015629,3.711840,3.297970,1.797312,1.101464,0.601831,1.101464,0.801464,0.879462,3.305857,3.299447,0.797948,4.884300,4.905740,0.004274
4.050054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.455590,0.000244,0.000549,0.003419,0.015507,3.704416,3.325809,1.796824,1.110622,0.600366,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.895020,0.004274
4.100054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,1.687770,0.000061,0.000672,0.003236,0.015995,3.703488,3.293330,1.797312,1.107691,0.603662,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
4.150055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.192258,0.282044,0.955510,0.000183,0.000427,0.003297,0.015995,3.704416,3.293330,1.797312,1.103662,0.603662,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
4.200054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.177619,0.280092,1.652050,0.000122,0.000549,0.003297,0.015629,3.701632,3.299826,1.798289,1.107691,0.611355,1.102197,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.886980,0.004274
4.250054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,1.982460,0.000122,0.000549,0.003419,0.015995,3.704416,3.299826,1.797800,1.106226,0.602564,1.099999,0.799267,0.879193,3.305857,3.300363,0.797948,4.896360,4.901720,0.004274
4.300054,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.177619,0.279116,2.044970,0.000061,0.000672,0.003358,0.016117,3.699776,3.313745,1.796824,1.110622,0.604761,1.101098,0.801464,0.879731,3.303110,3.299447,0.797655,4.897700,4.897700,0.004274
4.350054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.420030,0.000183,0.000427,0.003236,0.015751,3.715552,3.307249,1.798289,1.104761,0.614651,1.101098,0.800732,0.879193,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
4.400054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000061,0.000427,0.003358,0.015995,3.704416,3.293330,1.797312,1.107691,0.613186,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.893680,0.004274
4.450056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.280092,2.080690,0.000244,0.000549,0.003358,0.015995,3.713696,3.301682,1.798289,1.104761,0.604029,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
4.500054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000061,0.000672,0.003358,0.015507,3.726687,3.311889,1.797312,1.107691,0.600732,1.105127,0.801098,0.879731,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
4.550054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.280092,1.750280,0.000244,0.000549,0.003297,0.016117,3.696064,3.297970,1.798289,1.101830,0.613186,1.102929,0.801098,0.879999,3.305857,3.300363,0.797655,4.891000,4.886980,0.004274
4.600054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,2.518260,0.000183,0.000427,0.003419,0.016117,3.715552,3.303538,1.798289,1.106226,0.602564,1.104028,0.801098,0.879462,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
4.650054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.191282,0.279116,0.955510,0.000061,0.000672,0.003358,0.015751,3.699776,3.357359,1.796824,1.104761,0.603296,1.101098,0.802930,0.879731,3.304026,3.300363,0.797362,4.891000,4.897700,0.004274
4.700054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.177619,0.281068,0.955510,0.000061,0.000672,0.003297,0.015751,3.700704,3.303538,1.796824,1.107691,0.604761,1.104028,0.799267,0.879193,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
4.750055,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.283020,1.678840,0.000061,0.000549,0.003358,0.016117,3.726687,3.301682,1.797800,1.107691,0.612454,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.800054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.282044,1.678840,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.103296,0.603662,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
