duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.500059,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.102929,0.615384,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
15.000077,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.589380,0.000488,0.000549,0.003114,0.016117,3.719264,3.298898,1.797312,1.101830,0.613919,1.103296,0.799633,0.749450,3.304026,3.300363,0.796776,4.928520,4.939240,0.004274
15.500060,1,0.000000,0.256670,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000122,0.000549,0.003419,0.015995,3.697920,3.293330,1.796824,1.104028,0.614651,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
16.000057,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.280092,1.794930,0.000183,0.000427,0.003297,0.016239,3.711840,3.357359,1.795847,1.107691,0.603662,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.895020,0.004274
16.500059,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003358,0.016361,3.711840,3.289618,1.799266,1.103296,0.615018,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.003419
17.000056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,1.884230,0.000244,0.000549,0.003480,0.016117,3.700704,3.327664,1.797800,1.102197,0.613552,1.104761,0.801098,0.879193,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
17.500058,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.384150,0.000183,0.000672,0.003114,0.016484,3.704416,3.291474,1.797312,1.101464,0.602564,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.903060,4.907080,0.004274
18.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.176643,0.280092,1.384150,0.000244,0.000549,0.003358,0.016606,3.726687,3.311889,1.797800,1.101464,0.600732,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.893680,4.924500,0.003419
18.500058,1,0.001952,0.202993,0.156149,0.000000,0.000000,0.178595,0.281068,2.616490,0.000244,0.000672,0.003114,0.016239,3.711840,3.293330,1.797800,1.106226,0.612454,1.104394,0.799633,0.879462,3.307689,3.300363,0.798241,4.911100,4.921820,0.004274
19.000056,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.188355,0.279116,0.893000,0.000183,0.000427,0.003236,0.015995,3.699776,3.311889,1.797312,1.103296,0.614651,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
19.500060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.280092,0.893000,0.000183,0.000427,0.003236,0.015995,3.711840,3.292402,1.797312,1.106226,0.614651,1.104028,0.802197,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
20.000059,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000794,0.003297,0.015995,3.700704,3.301682,1.796824,1.101830,0.612087,1.101098,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
20.500061,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.669750,0.000061,0.001038,0.003297,0.015751,3.715552,3.307249,1.798289,1.104028,0.615750,1.102929,0.800365,0.780072,3.305857,3.299447,0.797655,4.920480,4.927180,0.004274
21.000056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.277164,0.893000,0.000183,0.000427,0.003175,0.015751,3.711840,3.298898,1.798289,1.101830,0.615750,1.102929,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.003419
21.500060,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000427,0.003358,0.016239,3.700704,3.327664,1.795847,1.106226,0.613919,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.003419
22.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003175,0.016117,3.699776,3.299826,1.798289,1.101830,0.614285,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
22.500059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.278140,1.384150,0.000183,0.000427,0.003297,0.016606,3.726687,3.294258,1.798289,1.103296,0.604761,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.886980,4.907080,0.004274
23.000057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.016239,3.711840,3.301682,1.796824,1.102197,0.604761,1.104394,0.801831,0.879462,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
23.500058,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.289851,1.384150,0.000183,0.000794,0.003358,0.016361,3.699776,3.298898,1.799266,1.103296,0.603296,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.884300,4.907080,0.004274
24.000056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.280092,2.616490,0.000183,0.000427,0.003297,0.015995,3.703488,3.293330,1.799266,1.104394,0.605860,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.913780,0.003419
24.500060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.393080,0.000183,0.000672,0.003358,0.016606,3.711840,3.327664,1.797312,1.109156,0.612820,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.899040,4.907080,0.004274
25.000058,1,0.002928,0.196162,0.153221,0.000000,0.000000,0.181523,0.279116,1.598470,0.000122,0.000549,0.003358,0.016239,3.711840,3.301682,1.798289,1.107691,0.604395,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.900380,4.909760,0.003419
25.500059,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.190306,0.278140,1.598470,0.000183,0.000427,0.003114,0.016484,3.719264,3.292402,1.798289,1.106226,0.605128,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
26.000057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.280092,0.705470,0.000061,0.000977,0.003175,0.016484,3.700704,3.301682,1.798289,1.101830,0.615384,1.104028,0.800732,0.794309,3.305857,3.300363,0.797362,4.913780,4.924500,0.003419
26.500060,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.797800,1.104761,0.613552,1.100732,0.799267,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
27.000057,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.200066,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.704416,3.294258,1.798289,1.107691,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
27.500060,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.277164,0.901930,0.000122,0.000672,0.003236,0.016117,3.697920,3.293330,1.796824,1.107691,0.611721,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
28.000057,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.102929,0.614651,1.105127,0.800365,0.879193,3.303110,3.300363,0.797655,4.912440,4.924500,0.004274
28.500061,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003114,0.016606,3.711840,3.292402,1.798289,1.104028,0.614285,1.101098,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
29.000058,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.015995,3.711840,3.303538,1.797800,1.107691,0.615018,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
29.500061,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003297,0.016361,3.699776,3.297970,1.796335,1.101464,0.615018,1.100732,0.800365,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
30.000058,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000305,0.000427,0.003358,0.016361,3.711840,3.301682,1.796824,1.104394,0.614651,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.915120,4.921820,0.003419
30.500058,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.106226,0.613919,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
31.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000427,0.003236,0.016361,3.704416,3.293330,1.796824,1.101464,0.614651,1.104761,0.799267,0.878925,3.304942,3.300363,0.797948,4.913780,4.921820,0.004274
31.500064,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.669750,0.000061,0.000427,0.003297,0.016117,3.715552,3.292402,1.798289,1.102929,0.613919,1.100732,0.800732,0.780072,3.304942,3.299447,0.797655,4.920480,4.931200,0.003419
32.000059,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000549,0.003114,0.016117,3.711840,3.355503,1.796824,1.101464,0.600366,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
32.500058,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000427,0.003358,0.015995,3.699776,3.327664,1.797312,1.107325,0.614285,1.102929,0.801831,0.879193,3.303110,3.302194,0.798241,4.913780,4.919140,0.004274
33.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000122,0.000549,0.003175,0.016606,3.704416,3.307249,1.796824,1.101830,0.615384,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.915120,4.919140,0.003419
33.500059,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.797312,1.107691,0.614651,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
34.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003358,0.016361,3.711840,3.291474,1.797312,1.107691,0.614651,1.105127,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
34.500060,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.015751,3.704416,3.291474,1.798289,1.101464,0.614651,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
35.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.280092,0.901930,0.000183,0.000427,0.003175,0.016361,3.704416,3.307249,1.797800,1.102929,0.615750,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.003419
35.500061,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003358,0.016239,3.701632,3.301682,1.796824,1.101830,0.614651,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
36.000057,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003297,0.016361,3.700704,3.297970,1.796824,1.101830,0.615018,1.104761,0.801831,0.878925,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
36.500059,1,0.000000,0.193234,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000794,0.003297,0.016117,3.701632,3.311889,1.796335,1.104761,0.615018,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.888320,0.004274
37.000056,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.289618,1.798289,1.106226,0.614651,1.102929,0.799267,0.878925,3.304026,3.299447,0.797948,4.911100,4.925840,0.004274
37.500059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.200066,0.280092,0.893000,0.000183,0.000672,0.003236,0.015751,3.711840,3.293330,1.796824,1.106226,0.615750,1.100732,0.800732,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.003419
38.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000672,0.003114,0.015995,3.698848,3.289618,1.797312,1.106226,0.615018,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
38.500059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.275212,0.901930,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.106226,0.615750,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
39.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.016239,3.697920,3.293330,1.797800,1.102563,0.615018,1.102929,0.801464,0.879193,3.303110,3.299447,0.798241,4.912440,4.919140,0.004274
39.500059,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.188355,0.279116,0.893000,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.796824,1.106226,0.615018,1.102929,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
40.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.798289,1.107691,0.613919,1.101464,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
40.500058,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000672,0.003236,0.015995,3.697920,3.301682,1.796824,1.104761,0.615384,1.104394,0.801098,0.879462,3.304026,3.298531,0.797362,4.907080,4.921820,0.004274
41.000057,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.016606,3.700704,3.301682,1.796824,1.107691,0.612087,1.104761,0.799267,0.879462,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
41.500061,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000427,0.003175,0.016117,3.700704,3.299826,1.796824,1.104761,0.612087,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.909760,4.892340,0.004274
42.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000672,0.003236,0.015873,3.700704,3.299826,1.797312,1.104761,0.613919,1.102197,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
42.500060,1,0.002928,0.200066,0.152245,0.000000,0.000000,0.181523,0.279116,0.651890,0.000244,0.000549,0.003175,0.016606,3.719264,3.307249,1.797800,1.110622,0.612820,1.104761,0.801464,0.779535,3.304942,3.300363,0.797362,4.920480,4.919140,0.003419
43.000059,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.201042,0.280092,0.634030,0.000122,0.000549,0.003236,0.016606,3.710912,3.293330,1.797312,1.107691,0.614285,1.100732,0.799633,0.769596,3.305857,3.300363,0.797362,4.919140,4.931200,0.004274
43.500060,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003297,0.016361,3.711840,3.325809,1.796824,1.102929,0.615018,1.100732,0.801464,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
44.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.183475,0.279116,0.893000,0.000244,0.000672,0.003419,0.015873,3.711840,3.292402,1.797312,1.101830,0.614651,1.101098,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
44.500059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.278140,0.884070,0.000183,0.000427,0.003419,0.016239,3.711840,3.293330,1.797312,1.107691,0.614285,1.105127,0.802930,0.879462,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
45.000058,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.797800,1.107691,0.614285,1.104761,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
45.500061,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.190306,0.278140,0.893000,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.102929,0.614651,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
46.000058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003175,0.016117,3.715552,3.292402,1.796824,1.104394,0.615384,1.102563,0.799633,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.003419
46.500060,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003358,0.016606,3.704416,3.298898,1.796824,1.107325,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
47.000056,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.016117,3.697920,3.291474,1.798289,1.106226,0.613919,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.003419
47.500060,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000427,0.003358,0.015995,3.700704,3.303538,1.796824,1.107691,0.615018,1.102929,0.799267,0.878925,3.304026,3.299447,0.797362,4.909760,4.920480,0.004274
48.000057,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.016239,3.704416,3.307249,1.797800,1.109156,0.607692,1.104761,0.799267,0.879462,3.304942,3.297616,0.797948,4.907080,4.921820,0.003419
