duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.202993,0.280092,1.759210,0.000183,0.000672,0.003236,0.015751,3.696064,3.301682,1.797800,1.101830,0.612454,1.104394,0.801098,0.879731,3.307689,3.299447,0.797655,4.912440,4.920480,0.004274
1.100056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.016361,3.703488,3.301682,1.798289,1.101464,0.615018,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.200056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.704416,3.313745,1.796824,1.107691,0.605860,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.888320,4.907080,0.004274
1.300055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.280092,2.062830,0.000244,0.000549,0.003419,0.015995,3.710912,3.289618,1.798289,1.101464,0.612454,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
1.400055,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.180547,0.280092,1.741350,0.000244,0.000549,0.003358,0.016606,3.699776,3.357359,1.796824,1.102197,0.605494,1.099999,0.802930,0.879462,3.303110,3.299447,0.797655,4.903060,4.896360,0.004274
1.500056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.703488,3.289618,1.797800,1.106226,0.615750,1.101464,0.800732,0.879462,3.305857,3.298531,0.798241,4.909760,4.921820,0.004274
1.600056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003114,0.015995,3.704416,3.291474,1.797312,1.106226,0.606227,1.100365,0.801098,0.879462,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
1.700055,1,0.000000,0.202993,0.155173,0.010735,0.000000,0.178595,0.280092,1.419870,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.107691,0.602197,1.100732,0.798900,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.800057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,1.500240,0.000244,0.000549,0.003419,0.015995,3.719264,3.301682,1.796824,1.101830,0.601098,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.900056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.281068,2.384310,0.000305,0.000549,0.003297,0.015385,3.703488,3.301682,1.797312,1.105494,0.616483,1.101464,0.799633,0.879462,3.304026,3.298531,0.797655,4.911100,4.921820,0.004274
2.000056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.704416,3.295186,1.796824,1.104761,0.605128,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
2.100055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.279116,2.330730,0.000122,0.000549,0.003419,0.015507,3.719264,3.295186,1.797800,1.109156,0.613186,1.101098,0.799633,0.879999,3.304942,3.298531,0.797362,4.893680,4.895020,0.004274
2.200055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.278140,1.643120,0.000183,0.000427,0.003358,0.015751,3.711840,3.298898,1.797800,1.107691,0.605860,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
2.300054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.200066,0.282044,1.428800,0.000122,0.000549,0.003419,0.015507,3.715552,3.298898,1.796824,1.103296,0.600366,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
2.400054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.282044,1.937810,0.000122,0.000549,0.003358,0.015995,3.711840,3.327664,1.796824,1.107691,0.613552,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
2.500055,1,0.002928,0.202993,0.152245,0.000000,0.000000,0.179571,0.278140,0.928720,0.000244,0.000549,0.003236,0.015751,3.703488,3.293330,1.797312,1.106959,0.615750,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.600056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016361,3.719264,3.299826,1.798289,1.103296,0.606227,1.101098,0.799267,0.879462,3.305857,3.299447,0.797948,4.899040,4.893680,0.004274
2.700054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000427,0.003236,0.016239,3.715552,3.301682,1.797800,1.107691,0.611721,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.889660,4.920480,0.004274
2.800055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,1.866370,0.000183,0.000672,0.003297,0.016117,3.699776,3.295186,1.797312,1.107691,0.612820,1.101464,0.800732,0.879731,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
2.900056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.109156,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
3.000055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.750280,0.000183,0.000427,0.003419,0.016117,3.726687,3.299826,1.796824,1.102929,0.604761,1.101464,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
3.100054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.187379,0.279116,1.428800,0.000122,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.105860,0.605860,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
3.200056,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,2.357520,0.000183,0.000427,0.003236,0.016117,3.715552,3.299826,1.797800,1.102197,0.612087,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.300056,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.102563,0.600366,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.909760,4.920480,0.004274
3.400056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000549,0.003236,0.016117,3.703488,3.292402,1.798289,1.107691,0.614285,1.102929,0.800365,0.879462,3.305857,3.298531,0.798241,4.912440,4.912440,0.004274
3.500056,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.696700,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798289,1.107691,0.604761,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.908420,0.004274
3.600055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000672,0.003114,0.016117,3.710912,3.311889,1.797800,1.108424,0.604029,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.876260,4.912440,0.004274
3.700055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,2.670070,0.000244,0.000549,0.003419,0.016117,3.703488,3.291474,1.798289,1.101464,0.605860,1.100732,0.800365,0.878925,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
3.800055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.696993,3.291474,1.798289,1.105494,0.606227,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.911100,0.004274
3.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.643280,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.105127,0.603296,1.102929,0.802930,0.879731,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
4.000055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,2.036040,0.000183,0.000672,0.003358,0.016361,3.719264,3.293330,1.797800,1.104761,0.606959,1.104394,0.799633,0.879731,3.304026,3.300363,0.797362,4.893680,4.896360,0.004274
4.100056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,1.794930,0.000183,0.000427,0.003419,0.015629,3.699776,3.294258,1.797312,1.102929,0.602197,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
4.200056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003236,0.016117,3.700704,3.301682,1.798289,1.104761,0.615018,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.896360,0.004274
4.300056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.606227,1.102197,0.800732,0.879999,3.304942,3.297616,0.797948,4.896360,4.909760,0.004274
4.400054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.223488,0.279116,1.678840,0.000183,0.000427,0.003358,0.016484,3.699776,3.357359,1.796824,1.110622,0.604761,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
4.500054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,2.661140,0.000122,0.000549,0.003419,0.015995,3.710912,3.292402,1.797800,1.102929,0.601098,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
4.600055,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.098550,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.797312,1.106226,0.601831,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.700055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797312,1.107691,0.616483,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.800056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000122,0.000549,0.003297,0.016117,3.708128,3.307249,1.797800,1.107691,0.605494,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.901720,4.908420,0.004274
4.900054,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.282044,2.196780,0.000244,0.000549,0.003419,0.015995,3.719264,3.298898,1.798777,1.107691,0.604395,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.882960,4.907080,0.004274
5.000055,1,0.000000,0.266429,0.152245,0.000000,0.000000,0.178595,0.279116,1.669910,0.000122,0.000549,0.003358,0.015629,3.710912,3.327664,1.796824,1.101830,0.610988,1.104028,0.800732,0.879193,3.303110,3.299447,0.797948,4.909760,4.919140,0.004274
5.100055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.107691,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.904400,4.919140,0.004274
5.200055,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.277164,0.937650,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.797800,1.101464,0.613919,1.100365,0.801464,0.879731,3.304942,3.300363,0.797655,4.911100,4.896360,0.004274
5.300054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,2.661140,0.000183,0.000427,0.003419,0.015995,3.703488,3.292402,1.798289,1.109156,0.602564,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
5.400055,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.180547,0.279116,2.143200,0.000183,0.000672,0.003297,0.016239,3.710912,3.301682,1.797800,1.109156,0.608058,1.101464,0.800732,0.879193,3.303110,3.299447,0.798241,4.886980,4.920480,0.004274
5.500055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.279116,1.803860,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.103296,0.613919,1.105494,0.799267,0.879193,3.303110,3.300363,0.796776,4.912440,4.919140,0.004274
5.600055,1,0.000976,0.200066,0.186403,0.000000,0.000000,0.180547,0.279116,0.928720,0.000061,0.000549,0.003236,0.016117,3.700704,3.292402,1.796824,1.107691,0.615018,1.100732,0.799633,0.879731,3.305857,3.298531,0.798241,4.912440,4.921820,0.004274
5.700055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.204945,0.281068,0.937650,0.000183,0.000672,0.003419,0.015751,3.696064,3.307249,1.796824,1.108424,0.602930,1.101464,0.799633,0.879462,3.304026,3.299447,0.797655,4.889660,4.907080,0.004274
5.800055,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,2.357520,0.000244,0.000549,0.003419,0.016117,3.703488,3.307249,1.798289,1.101464,0.614651,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
5.900055,1,0.000976,0.202017,0.150293,0.000000,0.000000,0.178595,0.280092,1.687770,0.000183,0.000427,0.003297,0.016117,3.719264,3.307249,1.796824,1.101464,0.602930,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
6.000054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.282044,1.446660,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.101830,0.613186,1.102929,0.801098,0.879193,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
6.100055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.015751,3.697920,3.293330,1.798289,1.101464,0.605860,1.104761,0.799267,0.879462,3.303110,3.299447,0.797362,4.897700,4.899040,0.004274
6.200054,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.797312,1.107691,0.601098,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
6.300055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.509170,0.000244,0.000549,0.003358,0.015873,3.710912,3.293330,1.798289,1.101464,0.599633,1.104394,0.799633,0.879462,3.305857,3.298531,0.797655,4.876260,4.905740,0.004274
6.400054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,2.393240,0.000183,0.000427,0.003236,0.016606,3.697920,3.293330,1.798289,1.101830,0.615750,1.101098,0.799633,0.879731,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
6.500056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797312,1.104028,0.599633,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
6.600055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.281068,2.339660,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.799266,1.106959,0.615018,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.893680,0.004274
6.700055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,1.660980,0.000244,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.104394,0.604761,1.101098,0.800732,0.879999,3.304026,3.298531,0.797948,4.899040,4.899040,0.004274
6.800055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.283020,1.437730,0.000244,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.101464,0.605128,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
6.900055,1,0.000000,0.202017,0.153221,0.024398,0.000000,0.179571,0.279116,1.946740,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.795847,1.104761,0.606227,1.104028,0.799633,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
7.000055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.201042,0.281068,0.937650,0.000122,0.000549,0.003236,0.015873,3.711840,3.293330,1.796824,1.109156,0.615018,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
7.100056,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798289,1.104761,0.604029,1.099999,0.800732,0.879999,3.304026,3.299447,0.797362,4.896360,4.886980,0.004274
7.200055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.339660,0.000183,0.000672,0.003297,0.015751,3.719264,3.298898,1.795847,1.110622,0.613552,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.896360,4.920480,0.004274
7.300055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,1.830650,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.798777,1.101464,0.615750,1.102929,0.799633,0.879462,3.304026,3.298531,0.797362,4.907080,4.920480,0.004274
7.400055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.798289,1.107691,0.615018,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
7.500055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.696064,3.293330,1.798777,1.101464,0.604029,1.102197,0.801098,0.879462,3.304026,3.299447,0.797655,4.877600,4.911100,0.004274
7.600054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,1.446660,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.797800,1.105494,0.601465,1.104761,0.800732,0.878925,3.304942,3.298531,0.797948,4.899040,4.907080,0.004274
7.700055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,2.393240,0.000061,0.000549,0.003297,0.015507,3.719264,3.301682,1.796824,1.110622,0.612087,1.101098,0.803662,0.879193,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
7.800056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.701632,3.299826,1.797312,1.107691,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
7.900055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000427,0.003358,0.015629,3.711840,3.303538,1.798289,1.103662,0.615384,1.102929,0.801098,0.879462,3.305857,3.298531,0.797362,4.912440,4.900380,0.004274
8.000055,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015995,3.715552,3.297970,1.796824,1.102929,0.602197,1.104761,0.802930,0.879193,3.303110,3.300363,0.798241,4.896360,4.909760,0.004274
8.100055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.278140,1.687770,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.105127,0.604761,1.102929,0.799633,0.879731,3.303110,3.302194,0.797655,4.882960,4.912440,0.004274
8.200055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,2.268220,0.000183,0.000427,0.003236,0.016117,3.699776,3.301682,1.796824,1.107691,0.606593,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.888320,4.920480,0.004274
8.300055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.203969,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.292402,1.799266,1.108058,0.608424,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
8.400055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,2.652210,0.000183,0.000672,0.003297,0.015751,3.710912,3.301682,1.796824,1.104394,0.606227,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
8.500055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.280092,2.205710,0.000183,0.000427,0.003297,0.015507,3.719264,3.298898,1.798289,1.104394,0.607692,1.100732,0.801831,0.879999,3.304942,3.298531,0.797655,4.886980,4.892340,0.004274
8.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.279116,1.643120,0.000122,0.000549,0.003297,0.015507,3.711840,3.307249,1.796824,1.107325,0.606959,1.104761,0.800365,0.879193,3.304026,3.300363,0.797362,4.911100,4.920480,0.004274
8.700056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.104028,0.615018,1.102929,0.801098,0.879193,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
8.800055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000061,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.104761,0.603296,1.102563,0.801464,0.879731,3.304942,3.300363,0.797655,4.895020,4.909760,0.004274
8.900055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003358,0.015507,3.722976,3.301682,1.798289,1.108424,0.602197,1.099999,0.801464,0.879731,3.303110,3.299447,0.797655,4.880280,4.911100,0.004274
9.000055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000672,0.003236,0.016117,3.696064,3.301682,1.797800,1.107691,0.600366,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.888320,4.904400,0.004274
9.100054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000427,0.003236,0.016606,3.715552,3.293330,1.798289,1.107691,0.600732,1.102197,0.800732,0.879999,3.305857,3.300363,0.797362,4.885640,4.920480,0.004274
9.200056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.799266,1.109156,0.615018,1.104394,0.800365,0.879462,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
9.300055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003236,0.015507,3.704416,3.301682,1.797312,1.102563,0.604029,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
9.400055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,1.991390,0.000061,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.106226,0.599999,1.102929,0.800732,0.879731,3.304026,3.300363,0.798241,4.881620,4.907080,0.004274
9.500055,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.179571,0.283020,1.678840,0.000061,0.000427,0.003236,0.015751,3.710912,3.293330,1.796335,1.102197,0.612087,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
9.600055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.202017,0.281068,0.937650,0.000183,0.000427,0.003480,0.016117,3.711840,3.327664,1.796824,1.107691,0.615018,1.099999,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
