duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.198114,0.149317,0.000000,0.000000,0.176643,0.280092,0.607240,0.000061,0.000427,0.003297,0.015751,3.703488,3.291474,1.798289,1.102197,0.614651,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.050057,0,0.000000,0.201042,0.143462,0.000000,0.000000,0.177619,0.280092,0.607240,0.000061,0.000427,0.003358,0.016117,3.697920,3.327664,1.795847,1.101464,0.615018,1.104761,0.799633,0.749987,3.304942,3.300363,0.797655,4.927180,4.929860,0.004274
0.100057,0,0.000000,0.203969,0.148341,0.000000,0.000000,0.191282,0.280092,0.607240,0.000061,0.000549,0.003114,0.015629,3.699776,3.292402,1.796824,1.107691,0.615750,1.104761,0.801098,0.748644,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
0.150056,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.796824,1.102197,0.615750,1.102563,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.200056,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000122,0.000549,0.003419,0.016606,3.710912,3.294258,1.796824,1.107691,0.616117,1.102929,0.800732,0.748644,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
0.250056,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000549,0.003419,0.016239,3.711840,3.293330,1.797800,1.101464,0.615384,1.102929,0.799633,0.749450,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.300056,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000183,0.000549,0.003419,0.016117,3.710912,3.301682,1.796824,1.101830,0.616483,1.102929,0.802930,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.350056,0,0.000000,0.202993,0.144438,0.000000,0.000000,0.181523,0.279116,0.598310,0.000183,0.000977,0.003297,0.016117,3.722976,3.294258,1.797800,1.107691,0.616849,1.104761,0.801464,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.205921,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000733,0.003358,0.015995,3.711840,3.293330,1.798289,1.104761,0.615750,1.102929,0.800732,0.748644,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
0.450056,0,0.000000,0.202993,0.144438,0.000000,0.000000,0.202993,0.281068,0.598310,0.000305,0.000549,0.003358,0.015751,3.697920,3.301682,1.797800,1.104761,0.616483,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.490085,1,0.000000,0.209825,0.151269,0.006832,0.004412,0.180547,0.280092,1.098390,0.000061,0.000427,0.003175,0.015995,3.715552,3.294258,1.798289,1.104761,0.605494,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.912440,4.932540,0.004274
0.550056,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.180547,0.280092,1.643120,0.000061,0.000672,0.003358,0.016117,3.710912,3.291474,1.797800,1.106959,0.614651,1.101098,0.801831,0.794309,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
0.600055,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.281068,0.714400,0.000305,0.000549,0.003358,0.015995,3.719264,3.301682,1.797800,1.101464,0.616483,1.102563,0.801831,0.794309,3.304026,3.299447,0.797948,4.915120,4.924500,0.004274
0.650056,1,0.000976,0.202017,0.147365,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000427,0.003175,0.016117,3.700704,3.307249,1.797800,1.107691,0.610988,1.101098,0.800732,0.809889,3.305857,3.300363,0.797655,4.907080,4.909760,0.004274
0.700054,1,0.001952,0.202993,0.151269,0.000000,0.000000,0.177619,0.279116,0.750120,0.000183,0.000672,0.003297,0.015995,3.715552,3.292402,1.797800,1.102929,0.615018,1.102929,0.800365,0.809352,3.303110,3.299447,0.798241,4.913780,4.928520,0.004274
0.750055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.279116,2.018180,0.000061,0.000427,0.003419,0.015751,3.711840,3.292402,1.797800,1.108424,0.603296,1.101098,0.799633,0.878925,3.304942,3.299447,0.797948,4.900380,4.893680,0.004274
0.800054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.277164,1.660980,0.000183,0.000427,0.003297,0.015995,3.715552,3.327664,1.795847,1.104761,0.605494,1.102929,0.800732,0.879999,3.303110,3.299447,0.797655,4.881620,4.912440,0.004274
0.850054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000061,0.000427,0.003419,0.015751,3.703488,3.293330,1.798289,1.106226,0.615384,1.101464,0.800732,0.879193,3.305857,3.298531,0.796776,4.911100,4.921820,0.004274
0.900053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.279116,1.973530,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.797312,1.107691,0.604395,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.888320,4.904400,0.004274
0.950054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.282044,0.919790,0.000244,0.000549,0.003419,0.016606,3.703488,3.295186,1.797800,1.102563,0.615018,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.892340,0.004274
1.000055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.287899,2.053900,0.000244,0.000672,0.003419,0.016239,3.704416,3.292402,1.796824,1.101830,0.601465,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.921820,0.004274
1.050054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.181523,0.280092,0.928720,0.000244,0.000672,0.003419,0.015751,3.703488,3.293330,1.797312,1.103296,0.601831,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.100054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.282044,2.268220,0.000061,0.000672,0.003358,0.015995,3.703488,3.301682,1.796824,1.104761,0.612454,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.909760,4.923160,0.004274
