duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000672,0.003358,0.015873,3.711840,3.299826,1.797312,1.101830,0.615018,1.101098,0.800365,0.879462,3.304026,3.299447,0.797948,4.908420,4.897700,0.004274
22.000060,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000427,0.003236,0.015751,3.697920,3.293330,1.798289,1.106226,0.613552,1.104028,0.800732,0.879731,3.304026,3.300363,0.797655,4.913780,4.920480,0.004274
24.000059,1,0.001952,0.194210,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000427,0.003358,0.016361,3.711840,3.327664,1.796335,1.102197,0.614651,1.101464,0.798900,0.878925,3.305857,3.299447,0.797948,4.909760,4.919140,0.003419
26.000058,1,0.001952,0.195186,0.152245,0.000000,0.000000,0.180547,0.281068,1.410940,0.000122,0.000549,0.003358,0.015873,3.715552,3.298898,1.796824,1.103296,0.603296,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.889660,4.908420,0.003419
28.000059,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.278140,1.777070,0.000244,0.000549,0.003358,0.016117,3.710912,3.293330,1.798289,1.101830,0.604029,1.104761,0.799267,0.879731,3.305857,3.302194,0.797655,4.892340,4.907080,0.003419
30.000058,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.015995,3.704416,3.299826,1.798289,1.107691,0.601465,1.101098,0.799267,0.878925,3.306773,3.299447,0.797655,4.895020,4.904400,0.004274
32.000057,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.176643,0.279116,1.750280,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.101830,0.612454,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
34.000060,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000061,0.000427,0.003358,0.016117,3.711840,3.291474,1.798289,1.106226,0.614285,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
36.000060,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.182499,0.280092,0.910860,0.000061,0.000549,0.003297,0.016117,3.719264,3.294258,1.796824,1.101830,0.614651,1.103296,0.801098,0.879731,3.305857,3.300363,0.797655,4.908420,4.924500,0.004274
38.000060,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003114,0.015995,3.703488,3.291474,1.796824,1.104028,0.606959,1.101098,0.800365,0.879193,3.304942,3.301279,0.797655,4.899040,4.907080,0.004274
40.000060,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.278140,0.741190,0.000244,0.000549,0.003419,0.016606,3.704416,3.293330,1.797800,1.101464,0.614285,1.104394,0.801464,0.809083,3.304942,3.299447,0.797948,4.916460,4.925840,0.004274
42.000060,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.281068,0.714400,0.000061,0.000427,0.003236,0.016239,3.710912,3.293330,1.798289,1.101830,0.615384,1.105127,0.802930,0.794578,3.304026,3.300363,0.797362,4.917800,4.928520,0.004274
44.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003358,0.016606,3.710912,3.357359,1.797800,1.101464,0.613919,1.102929,0.800365,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
46.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.015629,3.711840,3.299826,1.798289,1.101830,0.614651,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
48.000057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,1.643120,0.000122,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.103296,0.608424,1.101098,0.801464,0.879731,3.305857,3.299447,0.797655,4.877600,4.908420,0.004274
50.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003297,0.015995,3.713696,3.298898,1.796824,1.104761,0.613552,1.104394,0.799267,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
52.000058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.108058,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
54.000060,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.614651,1.101464,0.801831,0.878656,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
56.000060,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003297,0.015995,3.713696,3.297970,1.797312,1.104761,0.613552,1.102929,0.802930,0.879193,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
58.000060,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.280092,0.919790,0.000122,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.101830,0.614285,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
60.000061,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.281068,0.687610,0.000244,0.000611,0.003419,0.015873,3.726687,3.291474,1.797312,1.101464,0.615018,1.103296,0.799633,0.779535,3.304026,3.300363,0.797948,4.920480,4.928520,0.004274
62.000058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,2.053900,0.000244,0.000549,0.003419,0.015995,3.711840,3.307249,1.797312,1.107691,0.613919,1.101098,0.802930,0.879462,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
64.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000427,0.003236,0.015751,3.711840,3.293330,1.796824,1.103296,0.616117,1.104028,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
66.000062,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.279116,0.651890,0.000305,0.000549,0.003297,0.015507,3.710912,3.301682,1.798289,1.101830,0.615384,1.101464,0.801831,0.769596,3.305857,3.300363,0.797655,4.917800,4.927180,0.004274
68.000060,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003358,0.016361,3.704416,3.298898,1.797312,1.102929,0.614651,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
70.000058,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000061,0.000672,0.003297,0.015873,3.726687,3.298898,1.796824,1.102929,0.615750,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
72.000058,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.188355,0.281068,0.705470,0.000061,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.109889,0.614651,1.101098,0.800732,0.794309,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
74.000068,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.181523,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.700704,3.298898,1.797800,1.104761,0.615750,1.105494,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
76.000059,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000427,0.003297,0.016117,3.711840,3.294258,1.797312,1.110622,0.603662,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.893680,4.892340,0.004274
78.000058,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.190306,0.279116,1.419870,0.000061,0.001038,0.003358,0.016117,3.699776,3.294258,1.798289,1.108790,0.602564,1.104761,0.800732,0.879731,3.304026,3.300363,0.797655,4.892340,4.904400,0.004274
80.000058,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.280092,0.910860,0.000305,0.000427,0.003358,0.016117,3.711840,3.325809,1.796824,1.103296,0.615018,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
80.502039,0,0.000000,0.198114,0.156149,0.004880,0.000000,0.178595,0.292779,1.759210,0.000061,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.104394,0.604029,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
