duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.278140,0.607240,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.102929,0.615750,1.099999,0.800732,0.749718,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.024180,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.280092,0.660820,0.000244,0.000549,0.003419,0.016117,3.703488,3.295186,1.797312,1.104028,0.615750,1.102929,0.801831,0.748644,3.306773,3.300363,0.797655,4.925840,4.936560,0.004274
0.048336,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003297,0.016361,3.715552,3.299826,1.796824,1.104761,0.616483,1.104028,0.800365,0.747569,3.304942,3.299447,0.797655,4.924500,4.932540,0.004274
0.072473,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.280092,0.267900,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.104394,0.616849,1.104394,0.801831,0.749181,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
0.096588,0,0.000976,0.200066,0.145414,0.000000,0.000000,0.190306,0.281068,0.607240,0.000183,0.000549,0.003358,0.015507,3.696993,3.313745,1.796824,1.107691,0.615750,1.101464,0.801098,0.749181,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.120724,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000672,0.003175,0.016117,3.726687,3.294258,1.798289,1.101830,0.612820,1.104394,0.800365,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.144834,0,0.000976,0.202017,0.145414,0.000000,0.000000,0.200066,0.276188,0.607240,0.000183,0.000549,0.003236,0.016117,3.711840,3.303538,1.796824,1.102197,0.616483,1.101098,0.801464,0.749181,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.168957,0,0.000000,0.200066,0.180547,0.000000,0.000000,0.178595,0.278140,0.607240,0.000244,0.000549,0.003236,0.015507,3.710912,3.295186,1.796824,1.104761,0.615384,1.102929,0.799633,0.748644,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.193060,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003236,0.015873,3.704416,3.289618,1.798289,1.102563,0.615018,1.100732,0.798900,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.217174,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.200066,0.281068,0.607240,0.000183,0.000672,0.003297,0.015507,3.710912,3.292402,1.797312,1.102197,0.610988,1.106226,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.241286,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000733,0.003358,0.015629,3.710912,3.301682,1.796824,1.107691,0.608791,1.104394,0.801464,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.265397,0,0.000976,0.202993,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000427,0.003175,0.015995,3.704416,3.293330,1.798289,1.107691,0.614651,1.102929,0.799267,0.748644,3.303110,3.300363,0.796776,4.919140,4.936560,0.004274
0.289506,0,0.000000,0.202993,0.144438,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000427,0.003114,0.015751,3.703488,3.292402,1.798289,1.104394,0.615384,1.104761,0.802930,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.313604,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000549,0.003236,0.016117,3.700704,3.301682,1.796824,1.110622,0.616117,1.105860,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.337720,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000427,0.003358,0.015995,3.719264,3.291474,1.797312,1.110622,0.615018,1.099999,0.800732,0.749718,3.305857,3.300363,0.797655,4.925840,4.937900,0.004274
0.361837,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000549,0.003236,0.016117,3.710912,3.299826,1.797800,1.101830,0.616483,1.102197,0.799633,0.749450,3.303110,3.300363,0.797655,4.919140,4.940580,0.004274
0.385954,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000122,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.107691,0.613186,1.099999,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.410076,0,0.000000,0.202993,0.144438,0.000000,0.000000,0.177619,0.279116,0.607240,0.000305,0.000549,0.003236,0.015995,3.719264,3.327664,1.796824,1.101830,0.615750,1.104394,0.799633,0.748913,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.434187,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000427,0.003297,0.016117,3.711840,3.291474,1.796824,1.104761,0.616483,1.105127,0.800732,0.749987,3.304026,3.299447,0.797948,4.921820,4.935220,0.004274
0.458291,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.278140,0.607240,0.000061,0.000672,0.003236,0.015995,3.703488,3.301682,1.797312,1.101830,0.602930,1.102929,0.799267,0.749181,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
0.482522,1,0.001952,0.201042,0.145414,0.000000,0.000000,0.179571,0.282044,1.053740,0.000061,0.001038,0.003297,0.015873,3.711840,3.294258,1.796824,1.102197,0.603662,1.104761,0.799633,0.749718,3.304026,3.299447,0.797948,4.901720,4.919140,0.004274
0.506906,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.279116,0.857280,0.000244,0.000549,0.003297,0.015263,3.699776,3.301682,1.796824,1.104761,0.600732,1.104394,0.800732,0.747569,3.305857,3.300363,0.797655,4.913780,4.928520,0.004274
0.531269,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.281068,1.116250,0.000183,0.000427,0.003114,0.015873,3.704416,3.327664,1.798777,1.102929,0.602564,1.104761,0.800365,0.749987,3.305857,3.299447,0.797655,4.920480,4.929860,0.004274
0.555519,1,0.000976,0.202993,0.150293,0.000000,0.000000,0.181523,0.279116,1.312710,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797800,1.107691,0.615018,1.102929,0.799633,0.809621,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.582369,1,0.000976,0.202993,0.147365,0.000000,0.000000,0.177619,0.279116,0.750120,0.000122,0.000549,0.003358,0.016117,3.719264,3.298898,1.796824,1.107691,0.616117,1.105494,0.799267,0.809621,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
0.606301,1,0.000000,0.202017,0.149317,0.000000,0.000000,0.176643,0.278140,0.741190,0.000122,0.000549,0.003419,0.016117,3.711840,3.303538,1.796824,1.101464,0.616483,1.100732,0.800732,0.809352,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
0.630212,1,0.000000,0.202993,0.149317,0.000000,0.000000,0.179571,0.288875,1.607400,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.797312,1.102197,0.600366,1.101464,0.801464,0.809621,3.305857,3.299447,0.797948,4.909760,4.911100,0.004274
0.654122,1,0.001952,0.203969,0.155173,0.000000,0.000000,0.201042,0.290827,1.946740,0.000183,0.000672,0.003297,0.016239,3.719264,3.299826,1.797800,1.107691,0.605494,1.102929,0.799267,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
0.679461,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,1.652050,0.000183,0.000794,0.003236,0.016117,3.711840,3.289618,1.796824,1.101830,0.608058,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
0.703040,1,0.000000,0.207873,0.156149,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003358,0.015507,3.719264,3.292402,1.796824,1.107691,0.615384,1.105127,0.801464,0.878925,3.304942,3.300363,0.797655,4.911100,4.899040,0.004274
0.726558,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,2.625420,0.000183,0.000427,0.003297,0.015751,3.711840,3.294258,1.798289,1.101830,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
0.750113,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.190306,0.277164,2.303940,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.797800,1.106226,0.603296,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
0.773761,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.327664,1.796824,1.107325,0.613186,1.104761,0.801464,0.879193,3.303110,3.298531,0.797655,4.911100,4.908420,0.004274
0.797401,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.634190,0.000183,0.000672,0.003297,0.015995,3.704416,3.294258,1.797800,1.103662,0.601831,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.897700,4.911100,0.004274
0.820927,1,0.000976,0.205921,0.152245,0.000000,0.000000,0.178595,0.281068,2.384310,0.000183,0.000427,0.003297,0.015629,3.704416,3.292402,1.796824,1.101830,0.601831,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.920480,0.004274
0.844462,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003419,0.016117,3.714624,3.357359,1.796824,1.104761,0.616117,1.104761,0.800732,0.879193,3.304942,3.300363,0.797362,4.908420,4.921820,0.004274
0.868070,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.107691,0.606227,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
0.892614,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.181523,0.280092,2.152130,0.000366,0.000427,0.003114,0.016606,3.710912,3.298898,1.797312,1.104761,0.606227,1.104028,0.799633,0.879462,3.303110,3.299447,0.797948,4.888320,4.897700,0.003419
0.916158,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.279116,1.473450,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.107325,0.611355,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
0.939753,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.726687,3.357359,1.797800,1.106226,0.612820,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
0.963277,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.178595,0.280092,2.339660,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.797312,1.103296,0.612820,1.101098,0.798900,0.879193,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
0.986780,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000672,0.003297,0.016361,3.700704,3.295186,1.798289,1.101464,0.606959,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.888320,4.901720,0.004274
1.010322,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.280092,1.786000,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.796335,1.102563,0.616849,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
1.033917,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.188355,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.102929,0.603296,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
