duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
8.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.202017,0.281068,1.741350,0.000183,0.000672,0.003297,0.016117,3.708128,3.307249,1.797312,1.105127,0.612820,1.102929,0.798900,0.879462,3.304942,3.299447,0.797948,4.882960,4.888320,0.004274
8.500058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.798289,1.104761,0.606227,1.104394,0.802930,0.879462,3.304942,3.297616,0.797948,4.896360,4.899040,0.004274
9.000056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000672,0.003297,0.015507,3.704416,3.294258,1.797312,1.107691,0.610988,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.886980,4.881620,0.004274
9.500055,1,0.001952,0.202993,0.151269,0.000000,0.000000,0.191282,0.280092,2.071760,0.000244,0.000549,0.003480,0.015507,3.699776,3.311889,1.796824,1.102197,0.602197,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.896360,0.003419
10.000056,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,1.759210,0.000061,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.102197,0.612820,1.103662,0.802930,0.879731,3.305857,3.299447,0.797362,4.881620,4.881620,0.005128
10.500062,1,0.000000,0.201042,0.154197,0.002928,0.000000,0.179571,0.280092,2.089620,0.000061,0.000427,0.003297,0.015629,3.704416,3.293330,1.798289,1.101830,0.601831,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.897700,0.004274
11.000058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.750280,0.000244,0.000549,0.003236,0.015629,3.711840,3.301682,1.796824,1.104761,0.613552,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.882960,4.886980,0.004274
11.500057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.290827,2.080690,0.000061,0.000977,0.003358,0.016117,3.699776,3.307249,1.796824,1.107691,0.606593,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
12.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,1.750280,0.000183,0.000549,0.003297,0.016239,3.711840,3.301682,1.797312,1.102197,0.612087,1.099999,0.800732,0.879462,3.304942,3.299447,0.797655,4.896360,4.881620,0.004274
12.500061,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.289851,1.518100,0.000061,0.000977,0.003297,0.015873,3.699776,3.295186,1.798289,1.107691,0.600366,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.892340,4.901720,0.004274
13.000058,1,0.000000,0.238127,0.153221,0.000000,0.000000,0.179571,0.283020,1.750280,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.605128,1.099999,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.881620,0.004274
13.500057,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.181523,0.291803,1.491310,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.798777,1.109156,0.604395,1.102197,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
14.000056,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.278140,1.777070,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797312,1.103296,0.612087,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.889660,4.888320,0.004274
14.500057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.304490,2.089620,0.000244,0.000549,0.003419,0.015873,3.701632,3.299826,1.797800,1.104761,0.600366,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
15.000056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.280092,1.759210,0.000183,0.000672,0.003358,0.015629,3.704416,3.293330,1.798289,1.101464,0.614651,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.881620,0.004274
15.500057,1,0.000000,0.201042,0.157125,0.000976,0.000000,0.192258,0.281068,2.116410,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.796824,1.107691,0.601098,1.104761,0.801098,0.879731,3.305857,3.298531,0.798241,4.892340,4.900380,0.004274
16.000058,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.777070,0.000122,0.000549,0.003419,0.015873,3.699776,3.301682,1.796824,1.110622,0.610988,1.100732,0.801098,0.879999,3.305857,3.299447,0.798241,4.876260,4.881620,0.004274
16.500060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.283996,2.053900,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.104394,0.605128,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.896360,0.004274
17.000057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.107691,0.609157,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.881620,4.909760,0.004274
17.500056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,2.089620,0.000061,0.000549,0.003297,0.015507,3.699776,3.298898,1.796824,1.102929,0.601098,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.896360,4.900380,0.004274
18.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.759210,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.110622,0.612454,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.888320,0.004274
18.500057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,2.169990,0.000122,0.000488,0.003419,0.015751,3.704416,3.325809,1.796824,1.107691,0.607692,1.100365,0.802930,0.879193,3.305857,3.299447,0.797655,4.895020,4.892340,0.004274
19.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,1.750280,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.610256,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.905740,0.004274
19.500056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,2.187850,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.798289,1.101830,0.608058,1.102197,0.800732,0.879999,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
20.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.750280,0.000244,0.000549,0.003419,0.015995,3.704416,3.301682,1.797800,1.101830,0.609157,1.104394,0.799633,0.879999,3.304942,3.298531,0.797948,4.874920,4.912440,0.004274
20.500058,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.188355,0.279116,2.152130,0.000244,0.000549,0.003419,0.015629,3.708128,3.307249,1.798289,1.107691,0.606593,1.104761,0.799633,0.879462,3.304026,3.300363,0.796776,4.896360,4.909760,0.004274
21.000057,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.181523,0.282044,1.741350,0.000061,0.000977,0.003297,0.016117,3.704416,3.299826,1.796824,1.101830,0.608058,1.101098,0.802930,0.879462,3.304942,3.299447,0.797655,4.876260,4.911100,0.004274
21.500057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.195186,0.283996,2.161060,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.798289,1.108424,0.608424,1.101464,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
22.000058,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,1.750280,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.101464,0.608424,1.102929,0.801831,0.879462,3.304026,3.300363,0.798241,4.876260,4.912440,0.004274
22.500056,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.283996,2.143200,0.000061,0.000549,0.003236,0.015629,3.699776,3.301682,1.797800,1.104761,0.606959,1.105127,0.801098,0.879462,3.306773,3.299447,0.797655,4.886980,4.892340,0.004274
23.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.750280,0.000061,0.000672,0.003358,0.015507,3.700704,3.295186,1.796824,1.102197,0.607325,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
23.500058,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,2.161060,0.000244,0.000549,0.003297,0.015629,3.701632,3.299826,1.798289,1.107691,0.610622,1.100732,0.801464,0.879462,3.305857,3.300363,0.797362,4.893680,4.892340,0.004274
24.000057,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.282044,1.732420,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.798289,1.104761,0.608424,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
24.500058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.143200,0.000183,0.000427,0.003297,0.016117,3.699776,3.303538,1.797312,1.107691,0.607692,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.893680,4.893680,0.004274
25.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.283020,1.732420,0.000183,0.000672,0.003358,0.015873,3.700704,3.301682,1.797312,1.107691,0.609157,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.876260,4.907080,0.004274
25.500056,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.830650,0.000183,0.000672,0.003297,0.015873,3.703488,3.301682,1.796824,1.103296,0.608424,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.891000,4.886980,0.004274
26.000057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.177619,0.282044,1.732420,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.797800,1.106226,0.609889,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.874920,4.907080,0.004274
26.500055,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.190306,0.283020,2.169990,0.000244,0.000549,0.003358,0.015995,3.711840,3.297970,1.796824,1.104394,0.608424,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
27.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.109156,0.610256,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.877600,4.909760,0.004274
27.500056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.283020,2.152130,0.000244,0.000549,0.003419,0.015995,3.703488,3.292402,1.798289,1.107691,0.609157,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
28.000056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.191282,0.282044,1.732420,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.103296,0.609523,1.100732,0.801098,0.879731,3.305857,3.298531,0.797655,4.876260,4.909760,0.004274
28.500057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,2.178920,0.000183,0.000427,0.003419,0.016117,3.700704,3.292402,1.798289,1.107691,0.609157,1.103662,0.802930,0.879999,3.304942,3.299447,0.797655,4.893680,4.889660,0.004274
29.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000061,0.000672,0.003297,0.015507,3.697920,3.301682,1.796824,1.104394,0.606227,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
29.500056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.205710,0.000244,0.000549,0.003297,0.015385,3.697920,3.297970,1.796824,1.102197,0.609157,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
30.000055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.741350,0.000183,0.000427,0.003358,0.015873,3.701632,3.299826,1.798289,1.107691,0.608791,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
30.500058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.282044,2.187850,0.000183,0.000427,0.003419,0.015751,3.699776,3.299826,1.798289,1.109156,0.616483,1.104761,0.799267,0.879462,3.304942,3.299447,0.797655,4.892340,4.891000,0.004274
31.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003419,0.015629,3.699776,3.298898,1.798289,1.107691,0.609157,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.870900,4.907080,0.004274
31.500059,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.282044,2.152130,0.000305,0.000549,0.003297,0.015507,3.697920,3.297970,1.798289,1.104761,0.609157,1.104028,0.803296,0.879999,3.304942,3.299447,0.797362,4.893680,4.889660,0.004274
32.000057,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.180547,0.281068,1.750280,0.000305,0.000549,0.003358,0.015507,3.701632,3.298898,1.797800,1.107691,0.605494,1.104394,0.799633,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
32.500062,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.286923,2.196780,0.000061,0.000427,0.003358,0.015629,3.699776,3.293330,1.796824,1.109156,0.608058,1.104761,0.800365,0.879462,3.305857,3.300363,0.797948,4.893680,4.892340,0.004274
33.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.280092,1.741350,0.000244,0.000488,0.003297,0.015629,3.711840,3.298898,1.798777,1.102929,0.606227,1.102929,0.799633,0.879731,3.304942,3.299447,0.797655,4.870900,4.904400,0.004274
33.500057,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,2.277150,0.000061,0.000672,0.003358,0.015507,3.711840,3.289618,1.797312,1.104761,0.609889,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.892340,4.893680,0.004274
34.000056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.191282,0.282044,1.750280,0.000183,0.000672,0.003358,0.015629,3.701632,3.301682,1.798289,1.109156,0.607692,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
34.500058,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.178595,0.287899,2.187850,0.000183,0.000427,0.003358,0.015629,3.699776,3.298898,1.796824,1.107691,0.609157,1.101464,0.801098,0.879462,3.304942,3.300363,0.797069,4.893680,4.889660,0.004274
35.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.282044,1.732420,0.000244,0.000733,0.003480,0.015751,3.699776,3.311889,1.797800,1.106226,0.610256,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
35.500056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.277150,0.000183,0.000427,0.003358,0.015751,3.710912,3.301682,1.796824,1.103296,0.610256,1.102929,0.799633,0.879999,3.303110,3.299447,0.797655,4.886980,4.891000,0.004274
36.000057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,1.723490,0.000061,0.000427,0.003358,0.015507,3.704416,3.291474,1.796335,1.102929,0.607692,1.104761,0.801831,0.879999,3.304942,3.300363,0.796776,4.874920,4.912440,0.004274
36.500061,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,2.232500,0.000183,0.000427,0.003358,0.015385,3.710912,3.295186,1.797800,1.101830,0.607692,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.891000,4.888320,0.004274
37.000057,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.741350,0.000061,0.000427,0.003358,0.015385,3.704416,3.293330,1.798289,1.102563,0.606959,1.100732,0.800732,0.879999,3.305857,3.299447,0.797362,4.874920,4.913780,0.004274
37.500057,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.282044,2.196780,0.000061,0.000977,0.003297,0.015629,3.699776,3.294258,1.798289,1.108058,0.608058,1.101098,0.801098,0.879731,3.303110,3.299447,0.797948,4.886980,4.893680,0.004274
38.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,1.741350,0.000061,0.000672,0.003297,0.015507,3.699776,3.301682,1.797312,1.104761,0.608058,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
38.500059,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.183475,0.283020,2.143200,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.797800,1.107325,0.608424,1.100732,0.801098,0.879999,3.304026,3.300363,0.797362,4.893680,4.892340,0.003419
39.000057,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.177619,0.282044,1.732420,0.000244,0.000549,0.003358,0.015873,3.700704,3.298898,1.797800,1.109156,0.610622,1.102197,0.799633,0.879731,3.303110,3.300363,0.797362,4.874920,4.909760,0.004274
39.500056,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.821720,0.000122,0.000549,0.003297,0.015507,3.699776,3.301682,1.797312,1.101830,0.606593,1.105494,0.799267,0.879731,3.303110,3.298531,0.797655,4.881620,4.885640,0.004274
40.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.197138,0.282044,1.750280,0.000183,0.000427,0.003297,0.015629,3.699776,3.301682,1.796824,1.110622,0.608791,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
40.500059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.284972,2.000320,0.000061,0.000672,0.003236,0.015507,3.704416,3.293330,1.797312,1.102197,0.609157,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.899040,4.892340,0.004274
41.000062,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000427,0.003419,0.016117,3.699776,3.301682,1.797800,1.101464,0.605494,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
41.500057,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.283020,1.982460,0.000061,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.109156,0.610622,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
42.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,1.750280,0.000061,0.000672,0.003358,0.016117,3.703488,3.291474,1.797312,1.101464,0.608424,1.104761,0.799633,0.879999,3.303110,3.299447,0.797948,4.899040,4.911100,0.004274
42.500057,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.279116,1.946740,0.000305,0.000549,0.003358,0.015507,3.710912,3.298898,1.798289,1.106226,0.608424,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
43.000056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.283020,1.741350,0.000061,0.000427,0.003480,0.015873,3.697920,3.293330,1.797312,1.103296,0.609157,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
43.500057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,2.027110,0.000183,0.000427,0.003358,0.015507,3.703488,3.291474,1.797312,1.106959,0.606593,1.102929,0.800732,0.879193,3.304942,3.298531,0.797362,4.881620,4.904400,0.004274
44.000057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,1.759210,0.000122,0.000549,0.003419,0.015873,3.699776,3.294258,1.797800,1.101098,0.609157,1.102929,0.800732,0.879462,3.303110,3.300363,0.797362,4.897700,4.911100,0.004274
44.500059,1,0.000000,0.200066,0.154197,0.011711,0.000000,0.190306,0.281068,2.044970,0.000305,0.000549,0.003358,0.015629,3.703488,3.293330,1.798289,1.107691,0.606227,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.882960,4.905740,0.004274
45.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.281068,1.741350,0.000244,0.000549,0.003419,0.015629,3.697920,3.294258,1.797800,1.101464,0.606593,1.104761,0.799633,0.879462,3.305857,3.299447,0.797362,4.897700,4.911100,0.004274
45.500057,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.280092,2.044970,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.798289,1.107691,0.602930,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.880280,4.907080,0.004274
46.000057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.280092,1.759210,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.102929,0.608791,1.100365,0.801831,0.879731,3.304026,3.300363,0.798241,4.897700,4.913780,0.004274
46.500058,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,2.036040,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.106226,0.600366,1.105127,0.799633,0.879731,3.305857,3.300363,0.797655,4.878940,4.907080,0.004274
47.000057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.283020,1.741350,0.000183,0.000427,0.003419,0.015995,3.710912,3.357359,1.796824,1.110622,0.610256,1.105127,0.801098,0.879999,3.304026,3.299447,0.797655,4.899040,4.909760,0.004274
47.500057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,2.036040,0.000244,0.000977,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.609889,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
48.000056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.282044,1.741350,0.000183,0.000427,0.003419,0.015751,3.696064,3.299826,1.798289,1.110622,0.608424,1.100732,0.801098,0.879731,3.304942,3.299447,0.797362,4.897700,4.912440,0.004274
