duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.482563,1,0.000000,0.198114,0.187379,0.002928,0.000000,0.180547,0.334744,1.026950,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.797312,1.109156,0.600732,1.101098,0.799633,0.748913,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
0.506984,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.276188,0.848350,0.000061,0.000549,0.003297,0.016606,3.710912,3.301682,1.798289,1.104761,0.604761,1.104761,0.800732,0.750256,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
0.531347,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000672,0.003236,0.016117,3.704416,3.301682,1.796824,1.104761,0.611355,1.102929,0.800365,0.780072,3.305857,3.300363,0.797655,4.913780,4.913780,0.004274
0.558328,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.183475,0.280092,1.116250,0.000061,0.000672,0.003236,0.016361,3.703488,3.293330,1.797312,1.107325,0.613552,1.102929,0.801098,0.780072,3.304942,3.301279,0.797948,4.905740,4.928520,0.004274
0.582448,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.180547,0.279116,0.660820,0.000122,0.000672,0.003419,0.015995,3.703488,3.293330,1.796335,1.106226,0.615750,1.102929,0.800732,0.779804,3.304026,3.301279,0.797948,4.917800,4.931200,0.004274
0.607523,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.280092,0.660820,0.000305,0.000549,0.003297,0.015995,3.710912,3.298898,1.796824,1.103296,0.615018,1.104761,0.801098,0.780072,3.304026,3.299447,0.797948,4.917800,4.927180,0.004274
0.631554,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.201042,0.279116,0.893000,0.000183,0.000672,0.003358,0.015751,3.696064,3.299826,1.796824,1.104028,0.616117,1.100732,0.799267,0.879193,3.304942,3.300363,0.797948,4.911100,4.917800,0.003419
0.658012,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000549,0.003419,0.016361,3.700704,3.307249,1.798289,1.107325,0.616117,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.681503,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.278140,1.491310,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.102197,0.602564,1.102563,0.800732,0.879731,3.304942,3.300363,0.797655,4.876260,4.911100,0.004274
0.704962,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.182499,0.291803,2.036040,0.000061,0.000672,0.003236,0.015995,3.711840,3.295186,1.798289,1.104394,0.599999,1.104761,0.799267,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
0.728516,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.283020,2.286080,0.000244,0.000549,0.003358,0.015873,3.726687,3.299826,1.796824,1.104761,0.613186,1.100732,0.800732,0.878925,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
0.752200,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.190306,0.280092,0.901930,0.000244,0.000549,0.003297,0.016117,3.697920,3.293330,1.797800,1.107691,0.615018,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.775776,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003419,0.015995,3.703488,3.292402,1.796824,1.103296,0.615018,1.099999,0.800365,0.879193,3.305857,3.298531,0.797655,4.912440,4.925840,0.004274
0.799295,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.015995,3.722976,3.292402,1.798289,1.104761,0.614285,1.104028,0.801098,0.879193,3.303110,3.302194,0.797655,4.911100,4.903060,0.004274
0.822760,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,2.607560,0.000061,0.000977,0.003297,0.016606,3.722976,3.299826,1.798289,1.104761,0.606227,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
0.846285,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.188355,0.280092,1.678840,0.000061,0.000549,0.003358,0.016239,3.719264,3.301682,1.798289,1.101830,0.602564,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
0.869885,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000305,0.000427,0.003358,0.016361,3.726687,3.289618,1.798777,1.106226,0.614651,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
0.893443,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.797312,1.101464,0.603296,1.101098,0.801464,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.003419
0.916959,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.291803,0.893000,0.000061,0.000672,0.003114,0.016361,3.711840,3.327664,1.797312,1.106226,0.613919,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
0.940459,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.625420,0.000183,0.000672,0.003236,0.016361,3.710912,3.295186,1.796824,1.106959,0.602197,1.100732,0.799633,0.879731,3.307689,3.300363,0.797362,4.896360,4.889660,0.004274
0.963959,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.282044,1.669910,0.000122,0.000549,0.003114,0.016117,3.704416,3.357359,1.796824,1.101464,0.609157,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.987562,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003419,0.016361,3.703488,3.292402,1.797800,1.104761,0.614651,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
1.011040,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.177619,0.281068,0.901930,0.000061,0.000672,0.003419,0.015995,3.696064,3.292402,1.798289,1.108058,0.616117,1.105494,0.801098,0.878656,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.034534,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000061,0.000672,0.003297,0.015995,3.699776,3.298898,1.798289,1.107691,0.601465,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
1.058006,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.281068,1.634190,0.000244,0.000549,0.003236,0.016117,3.711840,3.293330,1.796824,1.101464,0.605494,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.897700,4.900380,0.004274
1.081560,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.796824,1.101464,0.602930,1.104028,0.801098,0.879731,3.304942,3.300363,0.797948,4.893680,4.920480,0.004274
1.105129,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.281068,0.893000,0.000061,0.000977,0.003297,0.016117,3.699776,3.292402,1.797800,1.104394,0.614285,1.103296,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.003419
1.128681,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003236,0.015751,3.703488,3.293330,1.798289,1.102197,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
1.152198,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.101830,0.616117,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.175717,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003358,0.016117,3.726687,3.293330,1.798289,1.104761,0.613186,1.104394,0.799267,0.879731,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
1.199222,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,2.616490,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.797312,1.107691,0.605860,1.104394,0.800365,0.879193,3.303110,3.300363,0.798241,4.885640,4.903060,0.004274
1.222776,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.181523,0.281068,1.669910,0.000183,0.000427,0.003236,0.015751,3.711840,3.294258,1.797312,1.107691,0.612820,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.246358,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000305,0.000427,0.003480,0.016361,3.711840,3.293330,1.797312,1.108424,0.615750,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
1.269893,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.188355,0.280092,0.910860,0.000244,0.000549,0.003114,0.015751,3.710912,3.298898,1.796824,1.101464,0.615750,1.104761,0.800365,0.879462,3.303110,3.299447,0.798241,4.913780,4.920480,0.004274
1.293384,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003358,0.015995,3.697920,3.291474,1.797312,1.110622,0.601831,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.882960,4.909760,0.003419
1.316834,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.616330,0.000183,0.000427,0.003114,0.015751,3.715552,3.298898,1.797312,1.104394,0.605494,1.102929,0.800732,0.879999,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
1.340341,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.276188,2.036040,0.000122,0.000549,0.003419,0.016117,3.713696,3.301682,1.798777,1.104761,0.604761,1.104761,0.801098,0.879731,3.305857,3.299447,0.797948,4.899040,4.923160,0.004274
1.363927,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.181523,0.282044,0.901930,0.000183,0.000672,0.003236,0.015507,3.710912,3.297970,1.798289,1.101464,0.605494,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.911100,0.004274
1.387533,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.177619,0.278140,0.901930,0.000061,0.000672,0.003236,0.015751,3.696064,3.301682,1.798289,1.107691,0.608791,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.003419
1.411063,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003236,0.015507,3.697920,3.301682,1.798777,1.104761,0.613552,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.434565,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003175,0.016117,3.704416,3.294258,1.798289,1.107691,0.605860,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.908420,0.004274
1.458027,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.750280,0.000061,0.000672,0.003358,0.015751,3.710912,3.298898,1.796824,1.102929,0.604029,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
1.481569,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.189330,0.280092,1.473450,0.000061,0.001038,0.003419,0.016117,3.711840,3.294258,1.797312,1.106226,0.613552,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.003419
1.505159,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.015751,3.703488,3.292402,1.798289,1.107691,0.615384,1.100365,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.003419
1.528667,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000061,0.000977,0.003297,0.016117,3.710912,3.298898,1.796824,1.103296,0.615750,1.105127,0.799633,0.879462,3.303110,3.300363,0.797655,4.909760,4.923160,0.004274
1.552209,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000794,0.003297,0.016361,3.696064,3.298898,1.798289,1.101464,0.607325,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.575807,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.278140,1.652050,0.000122,0.000549,0.003236,0.016361,3.697920,3.301682,1.796824,1.101464,0.603296,1.102197,0.801098,0.879462,3.303110,3.299447,0.797948,4.877600,4.913780,0.004274
1.599313,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.280092,2.143200,0.000183,0.000427,0.003297,0.015995,3.715552,3.298898,1.798289,1.107325,0.606593,1.102563,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.623827,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.101464,0.615750,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
1.647438,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.190306,0.280092,0.893000,0.000183,0.000672,0.003297,0.015995,3.700704,3.301682,1.796824,1.102929,0.615018,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.908420,4.921820,0.003419
1.670937,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003297,0.016117,3.704416,3.298898,1.797800,1.107691,0.615750,1.104761,0.799633,0.879462,3.304942,3.298531,0.797362,4.907080,4.904400,0.004274
1.694426,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.177619,0.281068,1.428800,0.000061,0.000549,0.003358,0.016117,3.699776,3.291474,1.796824,1.102563,0.610988,1.102563,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
1.717927,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.181523,0.278140,2.634350,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.796824,1.101464,0.606227,1.102197,0.799633,0.879462,3.304942,3.300363,0.797362,4.889660,4.900380,0.004274
1.741445,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000672,0.003297,0.015507,3.697920,3.292402,1.797312,1.106226,0.614285,1.104028,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
1.765035,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003419,0.015995,3.704416,3.307249,1.797800,1.108424,0.615018,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
1.788546,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000672,0.003358,0.016361,3.697920,3.301682,1.796824,1.102197,0.614651,1.104761,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.812010,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.278140,2.402170,0.000244,0.000549,0.003297,0.015995,3.711840,3.307249,1.798289,1.101830,0.604761,1.100732,0.800732,0.879462,3.304026,3.299447,0.797655,4.882960,4.909760,0.003419
1.835609,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.176643,0.278140,1.634190,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.101464,0.599633,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.915120,0.003419
1.859161,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.187379,0.292779,2.027110,0.000122,0.000549,0.003358,0.016361,3.697920,3.291474,1.796824,1.107691,0.613186,1.102929,0.800732,0.879193,3.303110,3.299447,0.797948,4.909760,4.920480,0.004274
1.882739,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.015873,3.697920,3.327664,1.796335,1.104761,0.615750,1.101098,0.800365,0.879193,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
1.906289,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.176643,0.278140,0.901930,0.000183,0.000672,0.003297,0.015995,3.699776,3.299826,1.797800,1.110622,0.615750,1.105127,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.929763,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000672,0.003236,0.016484,3.711840,3.327664,1.797800,1.102929,0.602197,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.900380,0.004274
1.953261,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,2.321800,0.000061,0.000672,0.003114,0.016117,3.710912,3.313745,1.796824,1.106226,0.611355,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.888320,0.004274
1.976913,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.283020,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.327664,1.796824,1.103296,0.615018,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.000409,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.180547,0.277164,0.910860,0.000305,0.000427,0.003358,0.016239,3.711840,3.293330,1.798289,1.107691,0.616483,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.023928,1,0.000000,0.202017,0.190306,0.000000,0.000000,0.180547,0.281068,0.901930,0.000061,0.000427,0.003236,0.015995,3.711840,3.293330,1.796824,1.102197,0.614285,1.100732,0.801098,0.879462,3.305857,3.298531,0.797655,4.901720,4.901720,0.004274
2.047433,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.280092,1.794930,0.000244,0.000549,0.003236,0.016117,3.703488,3.293330,1.797312,1.102929,0.606593,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
2.071007,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.189330,0.279116,1.660980,0.000244,0.000549,0.003419,0.016117,3.703488,3.293330,1.797800,1.102929,0.607692,1.102929,0.798900,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.094609,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003236,0.015507,3.704416,3.301682,1.797312,1.101830,0.616483,1.102197,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.118091,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798777,1.102563,0.613552,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.141596,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000549,0.003480,0.015995,3.710912,3.327664,1.796824,1.102929,0.613552,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.891000,4.891000,0.004274
2.165079,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.402010,0.000061,0.000427,0.003358,0.015995,3.715552,3.327664,1.797312,1.107691,0.606593,1.104394,0.798900,0.879193,3.303110,3.299447,0.797655,4.901720,4.905740,0.004274
2.188592,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.331816,1.607400,0.000183,0.000427,0.003114,0.015507,3.697920,3.355503,1.798289,1.106226,0.608424,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.921820,0.004274
2.212193,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000061,0.000672,0.003236,0.015995,3.704416,3.293330,1.797312,1.102197,0.616483,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
2.235767,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000061,0.000427,0.003114,0.016117,3.711840,3.298898,1.797800,1.107691,0.616117,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.259271,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003297,0.015995,3.699776,3.294258,1.796824,1.108790,0.614285,1.100732,0.798900,0.879999,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
2.282740,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.282044,0.901930,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104394,0.606227,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.900380,0.004274
