duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242527,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000977,0.003297,0.016117,3.719264,3.292402,1.797800,1.102197,0.615384,1.104028,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.937900,0.003419
0.266634,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000122,0.000549,0.003114,0.015873,3.698848,3.295186,1.797312,1.105494,0.615750,1.105127,0.801098,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.290731,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000427,0.003175,0.016239,3.703488,3.292402,1.798289,1.101464,0.616117,1.102929,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.940580,0.003419
0.314846,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000549,0.003419,0.016606,3.696064,3.292402,1.798289,1.101830,0.615384,1.102929,0.800365,0.748913,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
0.338954,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000427,0.003297,0.015751,3.704416,3.292402,1.796824,1.101830,0.615018,1.100732,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
0.363111,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.279116,0.589380,0.000061,0.000549,0.003419,0.015507,3.700704,3.327664,1.796824,1.106226,0.615384,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.387232,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000672,0.003297,0.015995,3.715552,3.299826,1.796824,1.107691,0.616117,1.105127,0.799633,0.748644,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.411361,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.589380,0.000061,0.000427,0.003114,0.016117,3.711840,3.292402,1.796824,1.101830,0.615384,1.102197,0.800732,0.749718,3.304026,3.299447,0.797948,4.928520,4.939240,0.003419
0.435479,0,0.000000,0.196162,0.181523,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000549,0.003175,0.015507,3.726687,3.303538,1.798289,1.104761,0.617216,1.100732,0.799633,0.748913,3.304942,3.300363,0.797655,4.919140,4.939240,0.004274
0.459588,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.278140,0.589380,0.000061,0.001038,0.003297,0.015995,3.700704,3.298898,1.796824,1.107691,0.603662,1.100732,0.800365,0.749718,3.304942,3.300363,0.797362,4.915120,4.927180,0.003419
0.483828,1,0.000000,0.204945,0.184451,0.025374,0.000000,0.245934,0.278140,0.598310,0.000244,0.000549,0.003419,0.016239,3.699776,3.289618,1.798289,1.104394,0.600366,1.101464,0.801464,0.749987,3.304942,3.300363,0.797948,4.917800,4.921820,0.004274
0.508282,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.839420,0.000183,0.000427,0.003236,0.015751,3.699776,3.303538,1.797312,1.101830,0.603662,1.101464,0.801098,0.749987,3.303110,3.299447,0.797655,4.913780,4.927180,0.004274
0.532606,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,1.098390,0.000183,0.001038,0.003297,0.016484,3.726687,3.307249,1.797312,1.105494,0.609157,1.100732,0.800732,0.749987,3.305857,3.299447,0.797655,4.917800,4.927180,0.004274
0.556863,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,1.285920,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.101464,0.614285,1.100732,0.800365,0.809889,3.303110,3.299447,0.797655,4.903060,4.924500,0.003419
0.582728,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.189330,0.279116,0.714400,0.000122,0.000549,0.003236,0.016606,3.711840,3.295186,1.797312,1.109889,0.612820,1.100732,0.800732,0.809352,3.303110,3.300363,0.798241,4.913780,4.923160,0.004274
0.606655,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.279116,0.732260,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798289,1.110622,0.614285,1.104028,0.800365,0.809889,3.303110,3.302194,0.797655,4.913780,4.925840,0.004274
0.630526,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.178595,0.279116,0.705470,0.000061,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.107691,0.613186,1.102929,0.800732,0.809352,3.305857,3.299447,0.797655,4.916460,4.925840,0.004274
0.654393,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.723330,0.000061,0.000427,0.003419,0.016606,3.711840,3.292402,1.798289,1.109889,0.615750,1.104394,0.801098,0.809621,3.304026,3.300363,0.797948,4.917800,4.925840,0.004274
0.678244,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.178595,0.278140,0.723330,0.000122,0.000549,0.003419,0.016361,3.719264,3.301682,1.796824,1.110622,0.614285,1.104394,0.801464,0.809352,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
0.702106,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.201042,0.278140,0.723330,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.798289,1.102563,0.615750,1.101464,0.799633,0.809621,3.303110,3.300363,0.797655,4.915120,4.927180,0.004274
0.725961,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.714400,0.000061,0.000427,0.003297,0.015995,3.711840,3.293330,1.797312,1.104761,0.609889,1.104028,0.800732,0.809352,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
0.750820,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000427,0.003297,0.015751,3.697920,3.327664,1.796824,1.107691,0.615750,1.102929,0.800732,0.748644,3.305857,3.299447,0.797948,4.928520,4.937900,0.003419
0.776375,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000244,0.000549,0.003175,0.015751,3.715552,3.299826,1.798289,1.107691,0.614651,1.100732,0.800732,0.749181,3.306773,3.299447,0.797362,4.931200,4.935220,0.004274
0.800535,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003419,0.016606,3.703488,3.292402,1.796824,1.101464,0.615750,1.101464,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
0.824662,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.280092,0.589380,0.000122,0.000549,0.003175,0.015507,3.703488,3.292402,1.796824,1.101464,0.605494,1.101464,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.848794,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000244,0.000549,0.003297,0.016117,3.699776,3.327664,1.797312,1.102563,0.614285,1.104761,0.798900,0.748913,3.304026,3.299447,0.797655,4.925840,4.935220,0.004274
0.872921,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000549,0.003114,0.016361,3.726687,3.313745,1.796824,1.101464,0.604761,1.106226,0.799633,0.749718,3.304026,3.300363,0.797948,4.907080,4.923160,0.003419
0.900220,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.184451,0.281068,0.285760,0.000061,0.000549,0.003358,0.015751,3.715552,3.301682,1.796824,1.110622,0.600366,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.917800,4.925840,0.004274
0.924357,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.282044,1.357360,0.000061,0.000427,0.003114,0.016361,3.711840,3.295186,1.797312,1.107325,0.611355,1.102929,0.799633,0.749450,3.304026,3.299447,0.797948,4.916460,4.919140,0.004274
0.948576,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.281068,1.625260,0.000183,0.000427,0.003419,0.015751,3.696064,3.303538,1.796824,1.104761,0.609523,1.104028,0.800365,0.879462,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
0.974216,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.183475,0.280092,0.893000,0.000183,0.000672,0.003297,0.016606,3.696064,3.298898,1.797800,1.102197,0.615750,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
0.997792,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.177619,0.278140,0.875140,0.000244,0.000549,0.003419,0.016239,3.726687,3.294258,1.796824,1.104761,0.615750,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.021298,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.279116,0.875140,0.000183,0.000427,0.003236,0.015995,3.710912,3.293330,1.798289,1.101464,0.605128,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.044744,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.303538,1.797312,1.104761,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.068245,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.181523,0.281068,0.901930,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.796824,1.107691,0.615750,1.101098,0.802930,0.878925,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.091729,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.884070,0.000122,0.000549,0.003297,0.015995,3.703488,3.301682,1.797312,1.107691,0.612087,1.101098,0.800365,0.878925,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
1.115217,1,0.000976,0.197138,0.183475,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.101830,0.614285,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
1.138672,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003297,0.015751,3.710912,3.327664,1.795847,1.110622,0.611721,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.162158,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.283020,0.884070,0.000122,0.000549,0.003419,0.016361,3.699776,3.307249,1.796824,1.101830,0.610256,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.915120,4.924500,0.003419
1.185635,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000672,0.003297,0.016361,3.696064,3.301682,1.796824,1.103296,0.614651,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.003419
1.209138,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000549,0.003358,0.015995,3.710912,3.301682,1.797312,1.104761,0.615384,1.104761,0.801098,0.879193,3.303110,3.302194,0.797655,4.913780,4.923160,0.004274
1.232623,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.282044,0.919790,0.000061,0.000549,0.003297,0.015995,3.710912,3.297970,1.796824,1.103296,0.615018,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.256209,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.116410,0.000183,0.000427,0.003114,0.016239,3.711840,3.357359,1.796824,1.107691,0.601831,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.279696,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,1.902090,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.101464,0.600366,1.102929,0.800365,0.879731,3.303110,3.301279,0.797655,4.878940,4.924500,0.004274
1.303282,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.181523,0.278140,0.893000,0.000183,0.000427,0.003236,0.016117,3.699776,3.291474,1.798289,1.104394,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.326819,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000061,0.000549,0.003236,0.016606,3.711840,3.301682,1.797800,1.101830,0.605494,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.003419
1.350309,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.280092,0.893000,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.797312,1.107691,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.373775,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.278140,0.893000,0.000122,0.000549,0.003419,0.015507,3.726687,3.327664,1.797312,1.106226,0.615018,1.100732,0.801831,0.878925,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.397274,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003419,0.016361,3.710912,3.313745,1.796824,1.107691,0.615018,1.102929,0.801831,0.878656,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.420758,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.016239,3.696064,3.301682,1.796335,1.106226,0.615384,1.100732,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.444208,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.280092,0.910860,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.796824,1.101830,0.616483,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.467676,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,1.634190,0.000183,0.000672,0.003236,0.015995,3.726687,3.299826,1.798289,1.108424,0.603662,1.100732,0.802930,0.879462,3.304026,3.300363,0.797948,4.885640,4.911100,0.003419
1.491118,1,0.000000,0.196162,0.157125,0.010735,0.000000,0.178595,0.278140,1.384150,0.000183,0.000427,0.003175,0.016606,3.711840,3.301682,1.797312,1.108424,0.601465,1.101464,0.800365,0.879193,3.303110,3.299447,0.797655,4.901720,4.909760,0.003419
1.514594,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003114,0.015507,3.703488,3.291474,1.796824,1.109156,0.615384,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.004274
1.538147,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003236,0.015995,3.710912,3.293330,1.798289,1.104761,0.614651,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.924500,0.003419
1.561698,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.276188,0.884070,0.000244,0.000549,0.003236,0.015873,3.703488,3.293330,1.798289,1.104761,0.615750,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.585211,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003114,0.016239,3.699776,3.292402,1.798777,1.102197,0.615750,1.101464,0.801464,0.879999,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.608686,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.339500,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.796335,1.101464,0.614285,1.100732,0.800365,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.632125,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000244,0.000549,0.003358,0.016606,3.710912,3.298898,1.797312,1.107691,0.615750,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
1.655609,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.193234,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.699776,3.291474,1.797312,1.102929,0.616849,1.104394,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
1.679095,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798289,1.101830,0.615750,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
1.702558,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.177619,0.280092,0.893000,0.000183,0.000427,0.003236,0.016117,3.719264,3.299826,1.796824,1.107325,0.603296,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
1.726029,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,1.687770,0.000122,0.000549,0.003419,0.015995,3.704416,3.303538,1.797312,1.102197,0.605860,1.103296,0.800365,0.879731,3.304942,3.302194,0.797655,4.903060,4.891000,0.004274
1.749561,1,0.000000,0.196162,0.153221,0.004880,0.000000,0.178595,0.280092,1.911020,0.000122,0.000549,0.003419,0.016606,3.699776,3.292402,1.797312,1.107691,0.606959,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.921820,0.003419
1.774139,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003236,0.015751,3.699776,3.299826,1.798289,1.103296,0.615018,1.104761,0.801464,0.879193,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
1.797641,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.282044,0.884070,0.000183,0.000427,0.003419,0.015873,3.697920,3.292402,1.798289,1.102929,0.615018,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.003419
1.821142,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.703488,3.298898,1.797800,1.101830,0.616117,1.100365,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
1.844626,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.015995,3.710912,3.303538,1.796824,1.101830,0.615018,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
1.868090,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000122,0.000549,0.003419,0.015507,3.715552,3.325809,1.796824,1.103296,0.615750,1.101464,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.924500,0.003419
1.891548,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003297,0.016117,3.703488,3.298898,1.796824,1.103296,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.003419
1.915037,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003236,0.016606,3.703488,3.291474,1.798289,1.107691,0.616849,1.106226,0.800365,0.879999,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
1.938456,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.282044,0.893000,0.000183,0.000427,0.003297,0.015995,3.699776,3.294258,1.798289,1.107691,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.003419
1.961939,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003297,0.016117,3.697920,3.293330,1.797312,1.106226,0.606593,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.885640,4.909760,0.003419
1.985414,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,1.607400,0.000183,0.000672,0.003236,0.016117,3.696064,3.301682,1.796824,1.103296,0.602197,1.102929,0.798900,0.879731,3.307689,3.300363,0.797655,4.876260,4.909760,0.004274
2.008876,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,2.036040,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.797312,1.106226,0.602564,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.921820,0.003419
2.032432,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.192258,0.280092,0.893000,0.000122,0.000549,0.003175,0.016117,3.704416,3.299826,1.797312,1.107691,0.616117,1.104394,0.799267,0.878656,3.304942,3.300363,0.797655,4.912440,4.925840,0.003419
2.056064,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.015873,3.703488,3.298898,1.796824,1.107691,0.616117,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.079578,1,0.000976,0.194210,0.154197,0.000000,0.000000,0.189330,0.280092,0.901930,0.000183,0.000427,0.003175,0.015507,3.696064,3.299826,1.797312,1.107691,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.103057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.798289,1.104394,0.615018,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.126553,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003236,0.016117,3.726687,3.299826,1.797312,1.102563,0.611355,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.149988,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000977,0.000549,0.003175,0.016117,3.699776,3.301682,1.798289,1.102197,0.615750,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
2.173480,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000061,0.000427,0.003358,0.015995,3.697920,3.327664,1.797800,1.106226,0.614651,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.196960,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000672,0.003297,0.016239,3.704416,3.301682,1.797312,1.107691,0.613186,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
2.220421,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000549,0.003236,0.015995,3.699776,3.307249,1.798289,1.101830,0.604029,1.099999,0.799633,0.879999,3.304026,3.300363,0.797655,4.885640,4.908420,0.004274
2.243926,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.200066,0.281068,1.607400,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.109156,0.601831,1.100732,0.800732,0.879462,3.303110,3.300363,0.797362,4.876260,4.913780,0.003419
2.267450,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,2.080690,0.000183,0.000427,0.003236,0.015995,3.697920,3.327664,1.796824,1.104394,0.604395,1.104028,0.801464,0.879999,3.305857,3.300363,0.797655,4.899040,4.919140,0.003419
2.290951,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.192258,0.276188,0.901930,0.000183,0.000427,0.003236,0.015751,3.697920,3.293330,1.797312,1.101464,0.615750,1.104028,0.801831,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
