duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000977,0.000549,0.003236,0.015629,3.699776,3.299826,1.798289,1.101464,0.614285,1.102197,0.799633,0.749450,3.307689,3.300363,0.797362,4.925840,4.929860,0.004274
0.050057,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000672,0.003358,0.015751,3.698848,3.357359,1.796824,1.107691,0.616117,1.101464,0.802930,0.748913,3.304942,3.299447,0.797362,4.927180,4.937900,0.004274
0.100056,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000549,0.003358,0.015995,3.703488,3.301682,1.796824,1.101464,0.615750,1.100732,0.800365,0.748644,3.305857,3.299447,0.797655,4.924500,4.936560,0.003419
0.150056,0,0.000000,0.200066,0.149317,0.000000,0.000000,0.191282,0.280092,0.625100,0.000061,0.000549,0.003358,0.015507,3.696064,3.301682,1.798289,1.101830,0.615018,1.104028,0.801831,0.749450,3.303110,3.299447,0.797362,4.925840,4.935220,0.004274
0.200055,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.800242,1.102563,0.616117,1.104761,0.798900,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.250054,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.796824,1.101464,0.615384,1.104761,0.800732,0.749718,3.304942,3.299447,0.797655,4.927180,4.929860,0.004274
0.300055,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.281068,0.625100,0.000977,0.000672,0.003236,0.015385,3.710912,3.292402,1.797800,1.107691,0.612820,1.104394,0.799633,0.751062,3.304942,3.300363,0.797655,4.923160,4.935220,0.004274
0.350055,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000672,0.003419,0.015507,3.699776,3.297970,1.797312,1.104394,0.617216,1.101464,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.400056,0,0.000976,0.200066,0.145414,0.000000,0.000000,0.180547,0.279116,0.625100,0.000305,0.000549,0.003297,0.015751,3.711840,3.307249,1.796824,1.107691,0.615750,1.099999,0.801098,0.749450,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.450056,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000549,0.003297,0.015629,3.701632,3.294258,1.796824,1.109156,0.614651,1.103296,0.801464,0.751062,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.489472,1,0.000000,0.197138,0.146390,0.011711,0.000000,0.179571,0.282044,1.116250,0.000183,0.000672,0.003358,0.016117,3.704416,3.293330,1.797800,1.104028,0.601098,1.104394,0.800732,0.749718,3.305857,3.300363,0.797362,4.912440,4.927180,0.004274
