duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000063,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.179571,0.281068,0.750120,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.109889,0.613919,1.102929,0.799633,0.809352,3.305857,3.300363,0.797655,4.913780,4.927180,0.004274
31.000062,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.104394,0.615018,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
32.000062,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.797312,1.103296,0.615018,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
33.000080,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.719264,3.299826,1.798777,1.104761,0.614651,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
34.000062,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.282044,0.910860,0.000244,0.000549,0.003236,0.015751,3.711840,3.299826,1.796824,1.101830,0.611355,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.885640,4.886980,0.004274
35.000062,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,1.705630,0.000183,0.000427,0.003297,0.016117,3.710912,3.292402,1.798289,1.102929,0.606227,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.897700,4.908420,0.004274
36.000063,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.278140,1.607400,0.000244,0.000549,0.003358,0.015751,3.696064,3.294258,1.798289,1.110622,0.609157,1.104394,0.799633,0.809621,3.305857,3.299447,0.797948,4.907080,4.915120,0.004274
37.000060,1,0.000976,0.200066,0.155173,0.020495,0.000000,0.179571,0.278140,1.428800,0.000122,0.000549,0.003297,0.015873,3.696064,3.307249,1.797800,1.107691,0.606959,1.100732,0.800365,0.879731,3.305857,3.298531,0.797655,4.896360,4.912440,0.004274
38.000062,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.803860,0.000244,0.000549,0.003419,0.015995,3.715552,3.307249,1.797800,1.107691,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
39.000061,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.178595,0.281068,1.660980,0.000244,0.000549,0.003297,0.016117,3.719264,3.294258,1.798289,1.108424,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
40.000062,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.797800,1.106226,0.615018,1.099999,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
41.000063,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.797800,1.104761,0.604761,1.101098,0.800365,0.879462,3.304942,3.300363,0.797362,4.876260,4.903060,0.004274
42.000063,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.180547,0.278140,1.080530,0.000183,0.000427,0.003236,0.016361,3.704416,3.291474,1.797312,1.104761,0.604761,1.104394,0.800732,0.794041,3.304026,3.298531,0.797362,4.907080,4.917800,0.004274
43.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,1.446660,0.000244,0.000549,0.003297,0.015873,3.711840,3.297970,1.796824,1.104761,0.600366,1.102929,0.799267,0.878925,3.304942,3.299447,0.797362,4.882960,4.909760,0.004274
44.000062,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.348590,0.000244,0.000549,0.003419,0.015873,3.701632,3.299826,1.798289,1.110622,0.612820,1.103296,0.801464,0.879193,3.304942,3.299447,0.798241,4.881620,4.889660,0.004274
45.000063,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.797800,1.102929,0.613919,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.905740,4.921820,0.004274
46.000062,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.191282,0.279116,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797800,1.107691,0.614285,1.102929,0.798900,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
47.000079,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003358,0.015751,3.697920,3.291474,1.799266,1.108424,0.615384,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
48.000062,1,0.000000,0.258622,0.150293,0.000000,0.000000,0.179571,0.279116,1.553820,0.000244,0.000672,0.003236,0.016117,3.710912,3.291474,1.797312,1.106226,0.606959,1.100732,0.801831,0.809621,3.304026,3.299447,0.797948,4.905740,4.920480,0.004274
49.000063,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003480,0.016239,3.711840,3.357359,1.797800,1.107691,0.612820,1.102929,0.799267,0.879999,3.304942,3.299447,0.797362,4.915120,4.923160,0.004274
50.000061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.282044,2.357520,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.108058,0.605128,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.885640,4.903060,0.004274
51.000061,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,2.303940,0.000122,0.000549,0.003419,0.016117,3.726687,3.327664,1.797800,1.104761,0.605494,1.100732,0.801831,0.879462,3.304026,3.299447,0.797655,4.895020,4.907080,0.004274
52.000062,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.201042,0.280092,1.794930,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.798289,1.102563,0.615384,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
53.000061,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003419,0.015629,3.711840,3.303538,1.797800,1.104028,0.613919,1.101464,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
54.000063,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.796824,1.103296,0.612454,1.100732,0.801831,0.879731,3.304942,3.297616,0.797948,4.882960,4.881620,0.004274
55.000062,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,2.357520,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.614651,1.100732,0.800365,0.878925,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
56.000061,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.190306,0.279116,0.937650,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.798289,1.110622,0.614651,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
57.000061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.796824,1.104761,0.613919,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
58.000061,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.016606,3.710912,3.327664,1.797312,1.102929,0.601831,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
59.000063,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.281068,1.973530,0.000061,0.000549,0.003114,0.016117,3.711840,3.313745,1.795847,1.103296,0.600732,1.098534,0.799633,0.809621,3.304026,3.300363,0.797655,4.904400,4.913780,0.004274
60.000064,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000488,0.000549,0.003358,0.015507,3.711840,3.325809,1.798289,1.101830,0.615018,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
61.000079,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000672,0.003358,0.016606,3.701632,3.301682,1.798289,1.101464,0.615018,1.104028,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
62.000062,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.197138,0.283020,0.946580,0.000183,0.000672,0.003236,0.016117,3.711840,3.292402,1.797312,1.104394,0.615018,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
63.000063,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000061,0.000427,0.003297,0.016117,3.726687,3.327664,1.796824,1.109156,0.614651,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.911100,4.889660,0.004274
64.000062,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,1.437730,0.000122,0.000549,0.003419,0.015873,3.700704,3.301682,1.798289,1.107691,0.602564,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.905740,0.004274
65.000062,1,0.000000,0.197138,0.185427,0.000000,0.000000,0.179571,0.281068,2.455750,0.000244,0.000549,0.003419,0.015995,3.697920,3.327664,1.797312,1.109156,0.605494,1.104761,0.799267,0.879731,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
66.000061,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,2.670070,0.000183,0.000672,0.003297,0.016606,3.697920,3.297970,1.798289,1.101830,0.600366,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.891000,4.904400,0.004274
67.000062,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000916,0.003358,0.015507,3.697920,3.311889,1.796824,1.104761,0.614651,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
68.000064,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.700704,3.307249,1.798289,1.104761,0.613552,1.104761,0.801831,0.878925,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
69.000062,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003419,0.016117,3.703488,3.292402,1.798289,1.103296,0.603296,1.105127,0.800732,0.879462,3.303110,3.300363,0.797362,4.896360,4.903060,0.004274
70.000062,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.767980,0.000061,0.000427,0.003419,0.016117,3.708128,3.294258,1.797312,1.102563,0.612087,1.104761,0.801831,0.809621,3.304026,3.299447,0.797655,4.907080,4.927180,0.004274
71.000062,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.101830,0.615750,1.099999,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
72.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,2.652210,0.000244,0.000549,0.003358,0.015751,3.697920,3.299826,1.797800,1.107691,0.606227,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.893680,0.004274
73.000061,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003358,0.016117,3.710912,3.289618,1.797312,1.104761,0.611721,1.100732,0.801464,0.879462,3.305857,3.300363,0.797362,4.893680,4.885640,0.004274
74.000061,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.106226,0.615018,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
75.000078,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.015629,3.697920,3.298898,1.796824,1.106226,0.611355,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
76.000062,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,1.214480,0.000244,0.000549,0.003358,0.015629,3.704416,3.293330,1.798289,1.102563,0.612087,1.101098,0.801831,0.794578,3.306773,3.298531,0.797655,4.909760,4.905740,0.004274
77.000062,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003236,0.015507,3.696993,3.293330,1.797312,1.101464,0.614285,1.101098,0.801831,0.879462,3.304942,3.300363,0.796776,4.909760,4.919140,0.004274
78.000062,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.798289,1.101464,0.613919,1.102929,0.798900,0.879731,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
79.000061,1,0.001952,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015995,3.697920,3.294258,1.797800,1.105127,0.607692,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.913780,0.004274
80.000062,1,0.000976,0.197138,0.160052,0.000000,0.000000,0.178595,0.279116,1.786000,0.000183,0.000427,0.003297,0.016361,3.719264,3.327664,1.796824,1.101464,0.601098,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.899040,4.904400,0.004274
80.582817,0,0.000000,0.192258,0.159077,0.008783,0.000000,0.177619,0.288875,1.794930,0.000977,0.000549,0.003236,0.016117,3.704416,3.299826,1.797800,1.107691,0.600366,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
82.000059,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.181523,0.281068,0.616170,0.000183,0.000427,0.003236,0.016117,3.715552,3.294258,1.798289,1.101830,0.615018,1.104394,0.801831,0.749450,3.304942,3.299447,0.797655,4.928520,4.935220,0.004274
