duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.278140,0.580450,0.000244,0.000549,0.003236,0.016239,3.719264,3.292402,1.798289,1.101464,0.615750,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.440054,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.000549,0.003236,0.016361,3.704416,3.293330,1.798289,1.107691,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.480057,1,0.000976,0.227392,0.178595,0.023422,0.000000,0.176643,0.285948,1.035880,0.000061,0.000427,0.003358,0.015995,3.710912,3.294258,1.798777,1.105127,0.602197,1.103662,0.801464,0.750524,3.305857,3.300363,0.797948,4.907080,4.933880,0.004274
0.520057,1,0.000000,0.192258,0.147365,0.000000,0.000000,0.179571,0.281068,1.268060,0.000183,0.000427,0.003236,0.016484,3.719264,3.293330,1.798289,1.104394,0.602564,1.101098,0.800365,0.770134,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
0.560057,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,1.026950,0.000244,0.000549,0.003358,0.016606,3.699776,3.301682,1.798289,1.104761,0.612087,1.104028,0.800732,0.769596,3.304942,3.299447,0.797948,4.905740,4.931200,0.004274
0.600056,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000672,0.003236,0.016606,3.726687,3.293330,1.796824,1.102563,0.616483,1.101464,0.802930,0.769865,3.304942,3.300363,0.797948,4.919140,4.928520,0.004274
0.640053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.796824,1.101830,0.615750,1.100732,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
0.680054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,0.884070,0.000244,0.000549,0.003358,0.016361,3.711840,3.293330,1.797312,1.108424,0.616483,1.104394,0.799633,0.879193,3.305857,3.300363,0.797948,4.911100,4.924500,0.004274
0.720053,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.201042,0.281068,0.884070,0.000244,0.000672,0.003419,0.016484,3.711840,3.294258,1.798289,1.108790,0.615018,1.102563,0.800365,0.879462,3.305857,3.300363,0.797655,4.908420,4.921820,0.004274
0.760053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000549,0.003114,0.016239,3.711840,3.298898,1.799266,1.109156,0.616483,1.104394,0.800732,0.879193,3.304942,3.300363,0.798241,4.913780,4.923160,0.004274
0.800053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000427,0.003236,0.015995,3.719264,3.325809,1.796335,1.106226,0.615750,1.104028,0.800732,0.879462,3.305857,3.301279,0.797948,4.912440,4.924500,0.004274
0.840054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.190306,0.279116,0.884070,0.000183,0.000427,0.003358,0.016484,3.711840,3.291474,1.796824,1.101464,0.614651,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
0.880053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.176643,0.278140,0.875140,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.108424,0.604761,1.104394,0.800365,0.879999,3.304942,3.299447,0.797948,4.878940,4.913780,0.004274
0.920054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.282044,1.866370,0.000122,0.000549,0.003114,0.016606,3.699776,3.294258,1.796824,1.101464,0.601098,1.104394,0.799267,0.879462,3.305857,3.300363,0.797948,4.897700,4.921820,0.004274
0.960054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.183475,0.279116,0.901930,0.000183,0.000672,0.003236,0.016361,3.710912,3.299826,1.797312,1.105127,0.615384,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.003419
1.000054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003419,0.016606,3.719264,3.293330,1.797312,1.108424,0.616117,1.100732,0.800732,0.879193,3.303110,3.300363,0.797655,4.911100,4.917800,0.004274
1.040054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003297,0.015751,3.726687,3.301682,1.797800,1.104761,0.616483,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
1.080054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.278140,0.884070,0.000183,0.000427,0.003175,0.016239,3.697920,3.298898,1.797800,1.103296,0.616117,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.120054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.277164,0.875140,0.000244,0.000549,0.003297,0.016239,3.726687,3.297970,1.797800,1.101464,0.612820,1.104394,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.905740,0.004274
1.160055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,2.044970,0.000244,0.000549,0.003236,0.016361,3.696064,3.299826,1.798777,1.104761,0.600366,1.105127,0.799267,0.879731,3.305857,3.300363,0.797655,4.886980,4.892340,0.004274
1.200055,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000672,0.003297,0.016361,3.710912,3.291474,1.797312,1.107691,0.615018,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.240053,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.699776,3.355503,1.796824,1.102929,0.615750,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.280054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.191282,0.280092,0.884070,0.000183,0.000427,0.003236,0.016361,3.699776,3.291474,1.797312,1.101464,0.616483,1.102929,0.800365,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
1.320054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000672,0.003358,0.016117,3.699776,3.327664,1.796824,1.101830,0.616117,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
1.360054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.280092,1.607400,0.000244,0.000549,0.003236,0.016606,3.711840,3.301682,1.797800,1.110622,0.604029,1.101098,0.802930,0.879462,3.305857,3.302194,0.797948,4.903060,4.900380,0.004274
1.400054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.200066,0.281068,0.893000,0.000183,0.000672,0.003419,0.016484,3.719264,3.295186,1.797312,1.107691,0.615384,1.102563,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
1.440054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.281068,0.893000,0.000244,0.000549,0.003419,0.015995,3.703488,3.307249,1.798289,1.101830,0.616117,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.480053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000794,0.003358,0.016117,3.711840,3.327664,1.797312,1.103296,0.612454,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.913780,4.921820,0.004274
1.520053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.201042,0.279116,0.884070,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.796824,1.107691,0.615750,1.100732,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.560054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.176643,0.279116,0.893000,0.000183,0.000549,0.003297,0.016361,3.699776,3.299826,1.797800,1.105860,0.615750,1.104028,0.801831,0.879462,3.304026,3.299447,0.798241,4.913780,4.920480,0.004274
1.600053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.282044,1.696700,0.000244,0.000549,0.003419,0.016606,3.703488,3.307249,1.798777,1.107325,0.612087,1.101464,0.799633,0.879462,3.304026,3.300363,0.797948,4.891000,4.881620,0.004274
1.640055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.280092,1.518100,0.000183,0.000672,0.003297,0.016117,3.703488,3.295186,1.798289,1.107691,0.606227,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
1.680053,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000672,0.003419,0.015995,3.703488,3.295186,1.798289,1.107691,0.616117,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.720054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.884070,0.000183,0.000427,0.003297,0.016361,3.699776,3.301682,1.798289,1.107691,0.615750,1.105127,0.799267,0.879193,3.303110,3.302194,0.798241,4.911100,4.921820,0.004274
1.760054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.281068,0.884070,0.000183,0.000672,0.003358,0.016484,3.697920,3.301682,1.798777,1.101464,0.615018,1.102197,0.801098,0.879193,3.304026,3.300363,0.798241,4.912440,4.924500,0.004274
1.800053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.277164,0.893000,0.000183,0.000427,0.003236,0.016239,3.711840,3.299826,1.797312,1.107691,0.616483,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.840054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.016239,3.704416,3.291474,1.797312,1.102929,0.615750,1.102563,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
1.880053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,2.330730,0.000244,0.000549,0.003236,0.016239,3.715552,3.301682,1.797800,1.105494,0.605494,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.920055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003419,0.015995,3.710912,3.327664,1.796824,1.109156,0.614285,1.104394,0.800365,0.879731,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
1.960053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,0.893000,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.797312,1.107691,0.616849,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.000054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.177619,0.282044,0.893000,0.000122,0.000549,0.003419,0.015995,3.715552,3.307249,1.797800,1.104761,0.615750,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.040054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003114,0.016117,3.697920,3.298898,1.797312,1.102929,0.616117,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.905740,4.919140,0.004274
2.080053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.700704,3.291474,1.796824,1.108424,0.616117,1.102197,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
2.120054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,2.303940,0.000244,0.000549,0.003419,0.015995,3.698848,3.327664,1.797800,1.101830,0.615018,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.892340,4.881620,0.004274
2.160054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,1.491310,0.000244,0.000549,0.003297,0.016239,3.699776,3.301682,1.796824,1.110622,0.611721,1.100732,0.800732,0.879462,3.304942,3.302194,0.797655,4.913780,4.921820,0.004274
2.200054,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.188355,0.279116,0.893000,0.000183,0.000672,0.003297,0.015995,3.711840,3.293330,1.797312,1.109156,0.615018,1.102929,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
2.240053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.278140,0.893000,0.000122,0.000549,0.003419,0.016117,3.703488,3.355503,1.796824,1.109156,0.615750,1.106226,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
2.280054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.875140,0.000183,0.000427,0.003419,0.016606,3.701632,3.298898,1.796824,1.102929,0.614651,1.102197,0.801098,0.879731,3.304026,3.300363,0.798241,4.912440,4.919140,0.003419
2.320053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000427,0.003297,0.016484,3.711840,3.293330,1.797312,1.104761,0.615750,1.102197,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.917800,0.004274
2.360054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003297,0.016117,3.701632,3.294258,1.797800,1.107691,0.606593,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.400053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,2.053900,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.605494,1.099999,0.800365,0.879999,3.306773,3.300363,0.798241,4.886980,4.907080,0.004274
2.440054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.614285,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.913780,4.924500,0.004274
2.480054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003419,0.016606,3.696064,3.299826,1.798289,1.104394,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.919140,0.004274
2.520054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.798289,1.110622,0.615750,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.560054,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.797800,1.101464,0.615750,1.100732,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.917800,0.004274
2.600054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003236,0.016361,3.704416,3.299826,1.798289,1.108424,0.616483,1.104761,0.801831,0.879193,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
2.640054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.191282,0.280092,1.643120,0.000183,0.000427,0.003297,0.016361,3.703488,3.298898,1.797800,1.102563,0.610988,1.105127,0.801464,0.879193,3.303110,3.299447,0.798241,4.881620,4.889660,0.004274
2.680055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.278140,0.893000,0.000244,0.000549,0.003419,0.015995,3.697920,3.293330,1.797800,1.110622,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.913780,0.004274
2.720054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797800,1.103296,0.616483,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.915120,4.923160,0.004274
2.760054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000122,0.000733,0.003419,0.015507,3.700704,3.357359,1.797800,1.104761,0.613552,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.800054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.884070,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.797800,1.107691,0.615384,1.100732,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.840054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000549,0.003297,0.016117,3.715552,3.301682,1.797312,1.104761,0.616117,1.106226,0.801464,0.879193,3.303110,3.302194,0.797948,4.911100,4.921820,0.004274
2.880054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.279116,2.232500,0.000183,0.000427,0.003419,0.016117,3.696993,3.293330,1.798289,1.102197,0.603662,1.105127,0.800732,0.879462,3.306773,3.299447,0.797948,4.900380,4.907080,0.004274
2.920054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,2.027110,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.105127,0.609889,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
2.960054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.280092,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.798777,1.101830,0.615018,1.102197,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
3.000054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.797800,1.107325,0.613186,1.102929,0.802930,0.879462,3.307689,3.300363,0.797655,4.915120,4.924500,0.004274
3.040054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000427,0.003236,0.016361,3.697920,3.291474,1.797312,1.107691,0.617216,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
3.080054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.182499,0.277164,0.884070,0.000244,0.000549,0.003236,0.016361,3.711840,3.301682,1.798289,1.104761,0.614651,1.103662,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
3.120054,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003236,0.016361,3.696064,3.292402,1.797800,1.104761,0.600366,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.896360,4.913780,0.004274
3.160053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.321800,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.796824,1.102929,0.606959,1.102929,0.801831,0.879462,3.303110,3.300363,0.797655,4.891000,4.924500,0.004274
3.200054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.015873,3.711840,3.301682,1.798777,1.107691,0.616483,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
3.240054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.280092,0.893000,0.000061,0.000427,0.003419,0.016117,3.726687,3.295186,1.796824,1.103296,0.600366,1.104761,0.800365,0.879193,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
3.280054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003358,0.016361,3.704416,3.298898,1.796824,1.109156,0.614285,1.104028,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.320054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.280092,0.893000,0.000244,0.000488,0.003358,0.016361,3.711840,3.298898,1.797800,1.104394,0.615384,1.101464,0.799267,0.879193,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
3.360054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000061,0.000427,0.003358,0.015751,3.711840,3.301682,1.797800,1.106226,0.602564,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.892340,4.913780,0.004274
3.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.616330,0.000122,0.000488,0.003419,0.016117,3.719264,3.291474,1.796824,1.102563,0.603662,1.099999,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
3.440054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.282044,0.884070,0.000061,0.000427,0.003297,0.016117,3.711840,3.297970,1.796824,1.102929,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.908420,4.921820,0.004274
3.480054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.798289,1.104761,0.616117,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.913780,4.923160,0.004274
3.520053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003419,0.015751,3.715552,3.307249,1.798289,1.104761,0.615750,1.101098,0.801464,0.879193,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
3.560054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000061,0.000549,0.003297,0.016117,3.704416,3.327664,1.796335,1.101830,0.613552,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.904400,4.913780,0.004274
3.600054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.176643,0.280092,1.919950,0.000244,0.000549,0.003358,0.016361,3.703488,3.311889,1.796824,1.107691,0.605860,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.892340,4.897700,0.004274
3.640054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.104761,0.615018,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.912440,4.923160,0.004274
3.680054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003419,0.016484,3.711840,3.292402,1.797312,1.107691,0.614285,1.104028,0.801098,0.879462,3.305857,3.300363,0.797948,4.908420,4.924500,0.004274
3.720054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000672,0.003419,0.015995,3.719264,3.292402,1.798289,1.101464,0.612087,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
3.760054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.796824,1.102197,0.614651,1.105127,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
3.800054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.884070,0.000122,0.000549,0.003114,0.016361,3.711840,3.357359,1.796824,1.107691,0.611721,1.104761,0.800732,0.879193,3.305857,3.303110,0.797655,4.911100,4.888320,0.004274
3.840054,1,0.000976,0.194210,0.155173,0.000000,0.000000,0.179571,0.280092,2.232500,0.000244,0.000549,0.003236,0.016361,3.711840,3.301682,1.797800,1.101830,0.600732,1.104028,0.799633,0.879193,3.305857,3.301279,0.797655,4.896360,4.908420,0.004274
