duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.701938,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.125340,0.000244,0.000549,0.003297,0.015873,3.699776,3.325809,1.797800,1.102197,0.606227,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.901720,0.004274
0.725482,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.180547,0.279116,2.357520,0.000183,0.000427,0.003236,0.016361,3.711840,3.291474,1.798289,1.102197,0.611721,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.881620,0.004274
0.749149,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000061,0.000549,0.003358,0.016117,3.710912,3.291474,1.799266,1.105494,0.600366,1.104028,0.800732,0.879462,3.304942,3.298531,0.797362,4.893680,4.892340,0.004274
0.772786,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.937810,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.797800,1.103296,0.603296,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.895020,4.907080,0.004274
0.796381,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,2.661140,0.000183,0.000672,0.003358,0.015751,3.710912,3.297970,1.797312,1.104394,0.605860,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
0.819912,1,0.002928,0.204945,0.153221,0.000000,0.000000,0.178595,0.279116,2.071760,0.000061,0.000549,0.003358,0.015995,3.703488,3.301682,1.797800,1.104394,0.603296,1.104761,0.801098,0.879731,3.304026,3.300363,0.796776,4.896360,4.905740,0.004274
0.843567,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.768140,0.000061,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.102929,0.606593,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.900380,4.897700,0.004274
0.867170,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.192258,0.279116,1.964600,0.000183,0.000427,0.003297,0.015873,3.711840,3.301682,1.797312,1.101464,0.599999,1.101464,0.802197,0.879731,3.304026,3.299447,0.797948,4.899040,4.905740,0.004274
0.890772,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003419,0.016117,3.697920,3.292402,1.798777,1.101464,0.617948,1.102929,0.801098,0.879462,3.304026,3.300363,0.796776,4.874920,4.912440,0.004274
0.914390,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,2.098550,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.798289,1.108058,0.601098,1.103296,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.912440,0.004274
0.937980,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.181523,0.280092,2.339660,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.109156,0.610256,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.888320,0.003419
0.961661,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.181523,0.280092,1.455590,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.796824,1.104761,0.599999,1.102197,0.798900,0.878656,3.304026,3.299447,0.797362,4.891000,4.893680,0.004274
0.985275,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.283020,1.946740,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.102929,0.601831,1.104394,0.802930,0.879999,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
1.008891,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.279116,2.670070,0.000061,0.000549,0.003297,0.016117,3.703488,3.294258,1.796824,1.107691,0.606593,1.102929,0.799999,0.879193,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
1.032515,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.312870,0.000122,0.000549,0.003358,0.015507,3.704416,3.298898,1.797800,1.101464,0.601831,1.099999,0.799633,0.879462,3.305857,3.298531,0.797655,4.896360,4.901720,0.004274
1.056169,1,0.001952,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,1.750280,0.000122,0.000549,0.003236,0.015873,3.713696,3.291474,1.796335,1.104761,0.601465,1.101098,0.801464,0.879999,3.304942,3.298531,0.797948,4.899040,4.896360,0.004274
1.079754,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.279116,1.964600,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797312,1.101830,0.606227,1.100732,0.800732,0.878656,3.303110,3.300363,0.797948,4.899040,4.904400,0.004274
1.103308,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.281068,1.678840,0.000244,0.000549,0.003297,0.016117,3.704416,3.291474,1.798289,1.101464,0.599633,1.102929,0.801098,0.879731,3.305857,3.299447,0.797362,4.876260,4.911100,0.004274
1.126889,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.283020,2.116410,0.000244,0.000549,0.003297,0.015873,3.699776,3.292402,1.797800,1.101830,0.600366,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.896360,4.900380,0.004274
1.150469,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,2.357520,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.613552,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.888320,0.004274
1.174149,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.446660,0.000244,0.000549,0.003358,0.015385,3.710912,3.327664,1.796824,1.107691,0.600732,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.891000,4.896360,0.004274
1.197705,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.179571,0.282044,1.928880,0.000183,0.000427,0.003297,0.016117,3.697920,3.298898,1.798289,1.101464,0.606227,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
1.221300,1,0.001952,0.197138,0.155173,0.000000,0.000000,0.180547,0.282044,2.670070,0.000244,0.000549,0.003358,0.015629,3.717408,3.298898,1.797800,1.110622,0.603662,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.901720,0.004274
1.244835,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.201042,0.281068,2.062830,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.106226,0.606227,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
1.268456,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.759210,0.000183,0.000427,0.003297,0.015507,3.726687,3.294258,1.798777,1.101464,0.602930,1.104761,0.799633,0.878656,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
1.291982,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.283020,1.946740,0.000061,0.000549,0.003297,0.016117,3.708128,3.292402,1.798289,1.107691,0.606227,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.904400,0.004274
1.315575,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.678840,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.798289,1.101464,0.599999,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.873580,4.909760,0.004274
1.339138,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.280092,1.919950,0.000183,0.000672,0.003297,0.016117,3.702560,3.301682,1.798289,1.110622,0.603296,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
1.362686,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,2.366450,0.000122,0.000549,0.003419,0.016117,3.704416,3.299826,1.796824,1.104394,0.614285,1.104028,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.881620,0.004274
1.386353,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,1.455590,0.000061,0.000427,0.003114,0.015995,3.699776,3.327664,1.796824,1.106226,0.606593,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.893680,0.004274
1.409921,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.911020,0.000061,0.000549,0.003297,0.016117,3.696064,3.299826,1.798289,1.105860,0.600732,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
1.433507,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,2.009250,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.797312,1.107691,0.602197,1.103662,0.800365,0.879999,3.304942,3.299447,0.797948,4.878940,4.900380,0.004274
1.457069,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.188355,0.280092,1.544890,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.797800,1.107691,0.603296,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
1.480678,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.798289,1.104394,0.600366,1.102929,0.801831,0.879999,3.304026,3.298531,0.797362,4.899040,4.897700,0.004274
1.504272,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.964600,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.797312,1.107691,0.601465,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.527833,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.283020,1.678840,0.000122,0.000549,0.003297,0.016361,3.700704,3.298898,1.796824,1.107691,0.600366,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.877600,4.907080,0.004274
1.552408,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.125340,0.000122,0.000549,0.003297,0.015507,3.700704,3.301682,1.797800,1.110622,0.602564,1.104761,0.799633,0.879999,3.304942,3.299447,0.796776,4.896360,4.907080,0.004274
1.575966,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000427,0.003297,0.015507,3.704416,3.325809,1.796824,1.110622,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.884300,4.888320,0.004274
1.599617,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003297,0.015507,3.726687,3.297970,1.796824,1.107691,0.605494,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.880280,4.903060,0.004274
1.623187,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.283020,2.027110,0.000183,0.000427,0.003236,0.015507,3.704416,3.292402,1.798289,1.107691,0.601465,1.101098,0.801098,0.879462,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
1.646753,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,2.679000,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797800,1.101830,0.606227,1.104028,0.801831,0.879731,3.304026,3.299447,0.797948,4.888320,4.900380,0.004274
1.670321,1,0.000000,0.201042,0.189330,0.000000,0.000000,0.178595,0.282044,2.339660,0.000183,0.000549,0.003236,0.015751,3.699776,3.301682,1.796824,1.104394,0.604761,1.104028,0.802197,0.878925,3.304942,3.300363,0.797362,4.893680,4.909760,0.004274
1.693932,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003419,0.015995,3.726687,3.357359,1.797312,1.107691,0.604029,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.901720,4.896360,0.004274
1.717480,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,1.964600,0.000183,0.000427,0.003419,0.016117,3.699776,3.298898,1.796824,1.110622,0.606959,1.105494,0.801831,0.879462,3.304942,3.297616,0.797948,4.882960,4.903060,0.004274
1.741097,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.188355,0.282044,1.669910,0.000183,0.000427,0.003419,0.016117,3.697920,3.291474,1.796824,1.104394,0.601831,1.102929,0.800365,0.879731,3.303110,3.300363,0.796776,4.876260,4.909760,0.004274
1.764702,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.192258,0.281068,2.143200,0.000122,0.000549,0.003236,0.015507,3.699776,3.298898,1.796824,1.102929,0.604761,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.788261,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,1.750280,0.000122,0.000549,0.003419,0.015873,3.711840,3.292402,1.797800,1.108058,0.605128,1.104394,0.801831,0.879731,3.304942,3.299447,0.797655,4.888320,4.888320,0.004274
1.811913,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000122,0.000549,0.003419,0.015507,3.696064,3.292402,1.796824,1.103662,0.599999,1.102563,0.801464,0.879462,3.304026,3.299447,0.797948,4.877600,4.904400,0.004274
1.835477,1,0.000000,0.199090,0.154197,0.000000,0.008333,0.179571,0.280092,1.455590,0.000122,0.000549,0.003419,0.015995,3.697920,3.293330,1.796824,1.101464,0.610256,1.105494,0.801464,0.881074,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.859093,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,2.679000,0.000244,0.000549,0.003358,0.015507,3.719264,3.299826,1.798289,1.107691,0.603296,1.099999,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
1.882691,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.750280,0.000183,0.000427,0.003419,0.015507,3.710912,3.298898,1.796824,1.101464,0.606227,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.896360,4.903060,0.004274
1.906294,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.071760,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798777,1.110622,0.599633,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.929884,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.278140,2.071760,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.104761,0.605860,1.104394,0.801831,0.879193,3.304942,3.300363,0.798241,4.881620,4.907080,0.004274
1.953463,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.281068,1.669910,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.796824,1.107691,0.605128,1.104394,0.800732,0.879193,3.304942,3.299447,0.797362,4.900380,4.907080,0.004274
1.976998,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,2.116410,0.000183,0.000427,0.003419,0.015995,3.703488,3.298898,1.796824,1.109156,0.604395,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
2.000540,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.201042,0.280092,1.723490,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.796824,1.107691,0.613552,1.101098,0.801464,0.879731,3.305857,3.298531,0.797655,4.892340,4.882960,0.004274
2.024222,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.455590,0.000122,0.000549,0.003419,0.015629,3.703488,3.294258,1.798289,1.101464,0.606227,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
2.047803,1,0.000000,0.202017,0.159077,0.000000,0.000000,0.180547,0.281068,1.446660,0.000122,0.000549,0.003419,0.015873,3.711840,3.292402,1.797800,1.107691,0.612454,1.104761,0.801098,0.879462,3.304942,3.300363,0.796776,4.886980,4.899040,0.004274
2.071401,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.280092,2.687930,0.000061,0.000549,0.003236,0.015507,3.711840,3.293330,1.797312,1.101464,0.605128,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
2.094977,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000427,0.003419,0.015507,3.700704,3.292402,1.797800,1.107691,0.605494,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
2.118592,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003419,0.015507,3.703488,3.295186,1.798289,1.107691,0.602930,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
2.142136,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.200066,0.280092,1.973530,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.104761,0.600366,1.104028,0.800365,0.879999,3.303110,3.299447,0.797362,4.882960,4.907080,0.004274
2.165702,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000061,0.000549,0.003236,0.015507,3.699776,3.295186,1.798289,1.104394,0.606959,1.102197,0.800732,0.879999,3.304026,3.300363,0.797948,4.904400,4.912440,0.004274
2.189273,1,0.000000,0.200066,0.155173,0.001952,0.000000,0.179571,0.280092,2.134270,0.000183,0.000427,0.003419,0.015507,3.700704,3.293330,1.797800,1.102929,0.602197,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.899040,4.899040,0.004274
2.212825,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.282044,1.741350,0.000244,0.000549,0.003297,0.015507,3.702560,3.301682,1.797800,1.104761,0.610622,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.891000,4.888320,0.004274
2.236482,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.798289,1.103296,0.603662,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.900380,4.897700,0.003419
2.260017,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,1.473450,0.000183,0.000427,0.003419,0.015629,3.699776,3.294258,1.798289,1.101464,0.611355,1.102929,0.799633,0.879731,3.303110,3.300363,0.797362,4.896360,4.896360,0.004274
2.283566,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,2.687930,0.000122,0.000488,0.003419,0.015873,3.719264,3.293330,1.798289,1.103296,0.600366,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.897700,0.003419
