duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.194210,0.145414,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000549,0.003236,0.015995,3.699776,3.298898,1.798289,1.107691,0.615384,1.104394,0.802930,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.024180,0,0.000976,0.193234,0.148341,0.000000,0.000000,0.179571,0.282044,0.598310,0.000061,0.000549,0.003236,0.015507,3.699776,3.327664,1.796824,1.107691,0.614651,1.104761,0.801098,0.756434,3.303110,3.300363,0.798241,4.924500,4.932540,0.004274
0.048347,0,0.000976,0.197138,0.148341,0.000000,0.000000,0.181523,0.277164,0.598310,0.000061,0.000549,0.003236,0.016239,3.703488,3.355503,1.796824,1.102197,0.615018,1.102929,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.003419
0.072468,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.210801,0.279116,0.607240,0.000061,0.000549,0.003419,0.016606,3.719264,3.307249,1.796824,1.109156,0.615018,1.099999,0.799633,0.751062,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
0.096591,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.607240,0.000061,0.000427,0.003358,0.016117,3.700704,3.298898,1.796824,1.106226,0.616849,1.100732,0.800732,0.748913,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.120716,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.283996,0.607240,0.000244,0.000549,0.003297,0.016117,3.704416,3.299826,1.797800,1.101830,0.615750,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.144837,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.279116,0.598310,0.000061,0.000549,0.003236,0.016117,3.711840,3.295186,1.797800,1.102197,0.615750,1.100365,0.799633,0.749450,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.168957,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000549,0.003358,0.015507,3.703488,3.298898,1.795847,1.107691,0.615750,1.104394,0.799633,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
0.193110,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.192258,0.280092,0.625100,0.000244,0.000549,0.003114,0.015995,3.699776,3.293330,1.798289,1.101464,0.615750,1.104394,0.799633,0.749450,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
0.217224,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000122,0.000549,0.003236,0.015873,3.710912,3.311889,1.796824,1.103296,0.607692,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.241360,0,0.000976,0.196162,0.145414,0.000000,0.000000,0.181523,0.279116,0.553660,0.000061,0.000549,0.003236,0.016361,3.719264,3.299826,1.798289,1.107691,0.615750,1.099999,0.800365,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.265461,0,0.000976,0.197138,0.147365,0.000000,0.000000,0.180547,0.277164,0.598310,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.796824,1.101830,0.612820,1.104394,0.800365,0.749181,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
0.289589,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.001038,0.003236,0.015629,3.719264,3.298898,1.797312,1.104028,0.615750,1.101098,0.802930,0.749181,3.305857,3.298531,0.797655,4.924500,4.935220,0.004274
0.313692,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.181523,0.279116,0.607240,0.000061,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.102197,0.615750,1.104394,0.799633,0.752136,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
0.337810,0,0.000976,0.197138,0.147365,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000672,0.003114,0.016361,3.700704,3.327664,1.795847,1.107691,0.615750,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.361941,0,0.001952,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000672,0.003236,0.015507,3.704416,3.293330,1.797800,1.107691,0.615018,1.101464,0.799633,0.749450,3.304026,3.299447,0.797362,4.923160,4.935220,0.004274
0.386044,0,0.000976,0.199090,0.144438,0.000000,0.000000,0.181523,0.280092,0.607240,0.000061,0.000977,0.003419,0.016606,3.700704,3.307249,1.796824,1.101464,0.616117,1.104761,0.801831,0.749718,3.305857,3.298531,0.797655,4.924500,4.939240,0.004274
0.410156,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000061,0.000549,0.003175,0.016606,3.711840,3.299826,1.798289,1.104761,0.615018,1.102929,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.434252,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000549,0.003297,0.016361,3.701632,3.294258,1.798289,1.101830,0.616483,1.101098,0.800732,0.749450,3.304026,3.299447,0.797362,4.924500,4.939240,0.003419
0.458358,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000549,0.003419,0.015751,3.726687,3.295186,1.798289,1.109889,0.599999,1.104028,0.800732,0.750524,3.304026,3.302194,0.797655,4.913780,4.925840,0.004274
0.482593,1,0.000000,0.284972,0.170788,0.012687,0.000000,0.185427,0.282044,1.035880,0.000183,0.000549,0.003297,0.016239,3.711840,3.293330,1.797312,1.101830,0.601098,1.102929,0.802930,0.749718,3.304026,3.299447,0.797362,4.908420,4.920480,0.004274
0.507054,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.848350,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.797800,1.101830,0.602564,1.104761,0.801098,0.749718,3.304026,3.299447,0.797948,4.904400,4.928520,0.004274
0.531468,1,0.000000,0.194210,0.145414,0.000976,0.000000,0.179571,0.281068,1.107320,0.000061,0.000427,0.003236,0.016117,3.704416,3.289618,1.797312,1.101830,0.607692,1.101098,0.799633,0.749718,3.305857,3.302194,0.797655,4.919140,4.927180,0.004274
0.555718,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.193234,0.281068,1.321640,0.000122,0.000549,0.003114,0.016117,3.711840,3.291474,1.797312,1.107691,0.613186,1.101098,0.801098,0.750256,3.305857,3.299447,0.798241,4.917800,4.932540,0.004274
0.579989,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003419,0.016484,3.710912,3.291474,1.798289,1.102929,0.614651,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.606684,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.101830,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.630157,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003358,0.016606,3.710912,3.301682,1.798289,1.105127,0.604761,1.102929,0.799633,0.879731,3.304942,3.300363,0.797362,4.897700,4.911100,0.004274
0.653674,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,2.089620,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.101830,0.601098,1.100732,0.800365,0.879462,3.305857,3.300363,0.798241,4.896360,4.893680,0.004274
0.677244,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,1.652050,0.000244,0.000549,0.003236,0.015995,3.711840,3.299826,1.798289,1.101464,0.610988,1.102929,0.802930,0.879731,3.304942,3.298531,0.797655,4.912440,4.923160,0.004274
0.700852,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.710912,3.327664,1.796824,1.107691,0.616483,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.905740,0.004274
0.724390,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.669910,0.000061,0.000427,0.003236,0.015995,3.703488,3.293330,1.799266,1.110622,0.603296,1.102563,0.801464,0.879462,3.304942,3.299447,0.797362,4.886980,4.900380,0.004274
0.747910,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,1.482380,0.000183,0.000427,0.003114,0.015995,3.726687,3.355503,1.796824,1.107691,0.602930,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.908420,4.921820,0.004274
0.772500,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.103296,0.613552,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.907080,0.004274
0.796077,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.178595,0.279116,1.643120,0.000183,0.000427,0.003419,0.016117,3.719264,3.291474,1.797312,1.107691,0.603662,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
0.819540,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,2.071760,0.000061,0.000427,0.003114,0.015995,3.711840,3.293330,1.798289,1.104394,0.602197,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.897700,0.004274
0.843078,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.181523,0.277164,0.910860,0.000183,0.000427,0.003419,0.016361,3.710912,3.311889,1.795847,1.104761,0.615750,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.908420,4.913780,0.004274
0.866672,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.181523,0.279116,0.910860,0.000183,0.000427,0.003358,0.016117,3.715552,3.295186,1.797312,1.107691,0.601831,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.003419
0.890183,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.177619,0.278140,1.786000,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.797800,1.104761,0.603662,1.104761,0.800732,0.879462,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
0.913706,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.280092,2.366450,0.000183,0.000427,0.003419,0.015995,3.696064,3.292402,1.797312,1.101464,0.607692,1.101098,0.801464,0.878925,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
0.937234,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.182499,0.288875,0.919790,0.000183,0.000427,0.003297,0.016606,3.700704,3.299826,1.798289,1.107691,0.616117,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.960734,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.696064,3.299826,1.798777,1.107691,0.604761,1.104761,0.802197,0.879462,3.303110,3.300363,0.797948,4.897700,4.899040,0.004274
0.984254,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,2.625420,0.000183,0.000672,0.003419,0.015751,3.715552,3.299826,1.796824,1.104394,0.606593,1.100732,0.801098,0.879462,3.304026,3.300363,0.797655,4.886980,4.897700,0.004274
1.007780,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.182499,0.280092,1.687770,0.000061,0.000549,0.003297,0.015995,3.700704,3.301682,1.797312,1.104761,0.608791,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.913780,0.004274
1.031378,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.016361,3.703488,3.299826,1.796824,1.102197,0.607692,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.896360,0.004274
1.054883,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.201042,0.281068,1.652050,0.000122,0.000549,0.003419,0.016361,3.700704,3.292402,1.798289,1.107691,0.606593,1.102929,0.798900,0.879731,3.303110,3.299447,0.797655,4.885640,4.888320,0.004274
1.078419,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.178595,0.281068,1.410940,0.000183,0.000427,0.003236,0.016728,3.711840,3.293330,1.797312,1.102563,0.599999,1.102197,0.802930,0.879193,3.304942,3.300363,0.797362,4.899040,4.909760,0.004274
1.101900,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000427,0.003175,0.015751,3.703488,3.292402,1.798289,1.101464,0.613552,1.103662,0.802930,0.879999,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
1.125480,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.016606,3.696993,3.311889,1.796824,1.110622,0.606227,1.101830,0.801831,0.879462,3.304026,3.300363,0.797655,4.885640,4.907080,0.004274
1.148970,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,1.652050,0.000183,0.000427,0.003236,0.016117,3.711840,3.301682,1.798289,1.107691,0.600366,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.915120,0.004274
1.172538,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.176643,0.280092,2.089620,0.000183,0.000427,0.003236,0.016117,3.715552,3.299826,1.797312,1.102929,0.600732,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
1.196142,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003358,0.015751,3.703488,3.311889,1.796824,1.101830,0.615018,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
1.219722,1,0.000000,0.217632,0.153221,0.025374,0.000000,0.180547,0.280092,1.643120,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.104028,0.603296,1.101098,0.802930,0.879731,3.305857,3.300363,0.797948,4.893680,4.909760,0.004274
1.243234,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,1.768140,0.000305,0.000549,0.003297,0.015995,3.711840,3.298898,1.797800,1.104761,0.606227,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.889660,4.900380,0.004274
1.266790,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.279116,1.473450,0.000183,0.000427,0.003236,0.015629,3.697920,3.355503,1.797800,1.109156,0.611355,1.102197,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.290372,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.182499,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.697920,3.293330,1.798289,1.107691,0.613186,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.908420,0.004274
1.313887,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.282044,2.312870,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.796824,1.107691,0.611355,1.102197,0.801098,0.879462,3.305857,3.300363,0.796776,4.893680,4.881620,0.004274
1.337477,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003297,0.016239,3.711840,3.299826,1.798289,1.102197,0.603296,1.102929,0.801831,0.879462,3.304026,3.300363,0.797655,4.893680,4.923160,0.004274
1.361020,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000427,0.003419,0.016117,3.704416,3.292402,1.797800,1.103296,0.614285,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.384592,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003236,0.016117,3.704416,3.299826,1.798777,1.104761,0.602197,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.885640,4.907080,0.004274
1.408083,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.282044,1.643120,0.000183,0.000427,0.003419,0.016361,3.726687,3.289618,1.798289,1.107691,0.605128,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.901720,4.911100,0.004274
1.431586,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.089620,0.000183,0.000427,0.003419,0.016117,3.699776,3.357359,1.796824,1.106226,0.606227,1.100732,0.799633,0.879462,3.303110,3.299447,0.797362,4.909760,4.917800,0.004274
1.455127,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003236,0.015873,3.699776,3.301682,1.797312,1.101464,0.611355,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.892340,4.907080,0.004274
1.478667,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.210801,0.280092,1.634190,0.000183,0.000427,0.003297,0.016117,3.699776,3.292402,1.799266,1.107691,0.603296,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.502204,1,0.000976,0.198114,0.154197,0.000976,0.000000,0.179571,0.279116,1.777070,0.000061,0.000549,0.003297,0.015751,3.699776,3.299826,1.797800,1.106226,0.613552,1.102197,0.799633,0.879731,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
1.525731,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.104394,0.615750,1.099633,0.801464,0.879999,3.304026,3.299447,0.797362,4.901720,4.899040,0.004274
1.549276,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.179571,0.277164,1.911020,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.601465,1.104761,0.800732,0.878656,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
1.572855,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,1.643120,0.000183,0.000672,0.003236,0.015995,3.696064,3.301682,1.797800,1.101464,0.608058,1.104761,0.799633,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
1.596416,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003358,0.016117,3.699776,3.297970,1.796824,1.107691,0.613552,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
1.619933,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.180547,0.282044,2.661140,0.000244,0.000549,0.003297,0.015873,3.717408,3.298898,1.796824,1.104028,0.606959,1.104394,0.800365,0.879193,3.304942,3.298531,0.797655,4.886980,4.907080,0.004274
1.643449,1,0.001952,0.203969,0.153221,0.000000,0.000000,0.180547,0.279116,1.625260,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797312,1.107691,0.602930,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
1.667022,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.181523,0.280092,0.919790,0.000122,0.000549,0.003358,0.016239,3.699776,3.327664,1.796824,1.101830,0.616483,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.690577,1,0.000976,0.255694,0.153221,0.000000,0.000000,0.202017,0.278140,0.919790,0.000977,0.000427,0.003236,0.015873,3.704416,3.293330,1.796824,1.103296,0.606593,1.106226,0.800732,0.879731,3.305857,3.300363,0.797655,4.880280,4.907080,0.004274
1.714073,1,0.000000,0.196162,0.152245,0.041965,0.000000,0.178595,0.279116,1.428800,0.000122,0.000549,0.003419,0.015995,3.719264,3.295186,1.797312,1.104761,0.600366,1.104761,0.799267,0.879462,3.304026,3.299447,0.797362,4.888320,4.904400,0.004274
1.737615,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.348590,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.797800,1.107691,0.609889,1.102929,0.799267,0.879731,3.304942,3.300363,0.797655,4.886980,4.921820,0.004274
1.761196,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.357359,1.796824,1.101464,0.613919,1.100732,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
1.785842,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.016117,3.699776,3.298898,1.796824,1.101830,0.604029,1.100732,0.802930,0.879462,3.304026,3.299447,0.797362,4.901720,4.897700,0.004274
1.809396,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.280092,2.027110,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797312,1.102197,0.604761,1.104761,0.800365,0.879462,3.304026,3.300363,0.796776,4.897700,4.893680,0.004274
1.832995,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,1.669910,0.000122,0.000549,0.003480,0.015995,3.703488,3.293330,1.796824,1.104761,0.614285,1.100732,0.801098,0.879462,3.304026,3.300363,0.797655,4.911100,4.920480,0.004274
1.856602,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.204945,0.279116,0.919790,0.000061,0.000672,0.003236,0.016117,3.704416,3.291474,1.797312,1.101464,0.611355,1.104394,0.800365,0.879462,3.303110,3.300363,0.797069,4.911100,4.899040,0.004274
1.880124,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.281068,2.643280,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.796824,1.101830,0.606593,1.104028,0.801098,0.879731,3.303110,3.299447,0.796776,4.885640,4.900380,0.004274
1.903678,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,2.303940,0.000183,0.000427,0.003297,0.016117,3.715552,3.294258,1.798289,1.107691,0.602930,1.103662,0.799633,0.879999,3.305857,3.299447,0.797948,4.905740,4.924500,0.004274
1.927272,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000549,0.003236,0.015507,3.700704,3.295186,1.798777,1.105127,0.613919,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.903060,0.004274
1.950872,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,1.660980,0.000061,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.104761,0.603662,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
1.974387,1,0.000000,0.200066,0.152245,0.021470,0.000000,0.179571,0.281068,2.116410,0.000244,0.000549,0.003297,0.016117,3.721120,3.301682,1.796824,1.101464,0.601831,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
1.997920,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000549,0.003297,0.015507,3.711840,3.307249,1.796824,1.107691,0.613919,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
2.021492,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.176643,0.279116,0.937650,0.000183,0.000672,0.003236,0.016117,3.703488,3.301682,1.798289,1.104394,0.601098,1.104761,0.801831,0.879193,3.304026,3.299447,0.797655,4.899040,4.907080,0.004274
2.045020,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000427,0.003236,0.015873,3.715552,3.293330,1.797312,1.106226,0.600366,1.100732,0.800732,0.879731,3.304026,3.300363,0.797948,4.888320,4.907080,0.004274
2.068537,1,0.000000,0.198114,0.190306,0.000000,0.000000,0.190306,0.282044,2.428960,0.000183,0.000427,0.003358,0.015995,3.710912,3.311889,1.797312,1.101830,0.605494,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
2.092108,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000672,0.003297,0.015995,3.703488,3.325809,1.797800,1.103296,0.615750,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
