duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.654296,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000549,0.003358,0.016361,3.696064,3.293330,1.796824,1.101464,0.615018,1.101098,0.801464,0.748913,3.305857,3.299447,0.798241,4.928520,4.935220,0.004274
0.681036,1,0.001952,0.197138,0.147365,0.000000,0.000000,0.176643,0.280092,0.544730,0.000061,0.000427,0.003114,0.016728,3.699776,3.327664,1.796824,1.102929,0.615750,1.103662,0.800732,0.749181,3.304942,3.300363,0.797655,4.928520,4.941920,0.004274
0.705133,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003419,0.016972,3.703488,3.293330,1.797800,1.102929,0.615750,1.100732,0.801098,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.729257,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003358,0.016361,3.719264,3.301682,1.797312,1.107691,0.616849,1.104761,0.801464,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.753382,1,0.000000,0.203969,0.142486,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003358,0.016606,3.697920,3.325809,1.796824,1.109889,0.615384,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.777560,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003114,0.016361,3.710912,3.311889,1.796335,1.110622,0.616483,1.104761,0.800732,0.748375,3.304942,3.299447,0.798241,4.927180,4.929860,0.004274
0.801672,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.700704,3.298898,1.797800,1.104761,0.613919,1.104761,0.801831,0.749718,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.825811,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.279116,0.544730,0.000244,0.000549,0.003419,0.016728,3.719264,3.299826,1.798289,1.107691,0.616117,1.104028,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
0.849917,1,0.000000,0.257646,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000672,0.003114,0.016117,3.711840,3.311889,1.798289,1.101830,0.615018,1.101098,0.798900,0.749987,3.305857,3.299447,0.797948,4.921820,4.937900,0.004274
0.874059,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003419,0.017094,3.710912,3.298898,1.796824,1.104761,0.614651,1.104394,0.799633,0.749181,3.305857,3.299447,0.798241,4.927180,4.937900,0.004274
0.898153,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000183,0.000672,0.003419,0.016484,3.700704,3.292402,1.797312,1.104394,0.615384,1.101098,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.922284,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000061,0.000427,0.003358,0.016484,3.696064,3.301682,1.797312,1.108424,0.616483,1.101098,0.799267,0.749718,3.305857,3.302194,0.798241,4.928520,4.929860,0.004274
0.946377,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003297,0.016972,3.726687,3.293330,1.796824,1.101830,0.615018,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.971502,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016484,3.726687,3.289618,1.796824,1.101464,0.614651,1.102929,0.800732,0.749718,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.995594,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000244,0.000672,0.003297,0.016972,3.703488,3.294258,1.797312,1.101830,0.615750,1.104761,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.019713,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003114,0.017582,3.711840,3.357359,1.796824,1.110622,0.613552,1.102929,0.800732,0.749718,3.305857,3.301279,0.798241,4.928520,4.933880,0.004274
1.043786,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003297,0.016850,3.713696,3.298898,1.798289,1.107691,0.612087,1.103296,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
1.067900,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.715552,3.325809,1.796335,1.102197,0.616849,1.104028,0.800365,0.749987,3.304942,3.299447,0.797948,4.928520,4.929860,0.004274
1.091991,1,0.000000,0.192258,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003419,0.016850,3.702560,3.301682,1.797312,1.101830,0.615750,1.104761,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
1.116111,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003236,0.017582,3.711840,3.301682,1.797800,1.106226,0.615384,1.100732,0.800732,0.752136,3.305857,3.300363,0.798241,4.927180,4.937900,0.004274
1.140232,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003236,0.016728,3.703488,3.295186,1.796824,1.102197,0.615750,1.104761,0.800732,0.749987,3.304942,3.299447,0.798241,4.931200,4.935220,0.004274
1.164405,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.696064,3.299826,1.796824,1.104761,0.614651,1.102929,0.798900,0.749987,3.304026,3.301279,0.797948,4.927180,4.940580,0.004274
1.188515,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.188355,0.278140,0.535800,0.000244,0.000549,0.003358,0.016239,3.704416,3.326736,1.796824,1.104028,0.615750,1.102197,0.800732,0.749450,3.306773,3.300363,0.797362,4.928520,4.939240,0.004274
1.212632,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.176643,0.281068,0.544730,0.000183,0.000672,0.003114,0.016606,3.696993,3.299826,1.797800,1.106226,0.615750,1.100732,0.801464,0.749718,3.303110,3.299447,0.797655,4.925840,4.939240,0.003419
1.236733,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.277164,0.544730,0.000244,0.000672,0.003358,0.016484,3.710912,3.301682,1.796824,1.101464,0.615384,1.104761,0.799267,0.749450,3.304026,3.300363,0.797948,4.927180,4.939240,0.004274
1.260846,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003358,0.016484,3.704416,3.301682,1.796335,1.103296,0.614651,1.100732,0.800365,0.749987,3.306773,3.299447,0.797948,4.923160,4.937900,0.004274
1.284950,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.283020,0.544730,0.000183,0.000549,0.003358,0.016606,3.719264,3.292402,1.798289,1.103296,0.616117,1.104394,0.800365,0.749718,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
1.309046,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.192258,0.280092,0.544730,0.000244,0.000549,0.003114,0.016606,3.710912,3.289618,1.796335,1.104761,0.612820,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
1.333148,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003358,0.016484,3.711840,3.301682,1.794870,1.104761,0.615750,1.104761,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
1.357249,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000427,0.003358,0.016606,3.704416,3.298898,1.796824,1.101464,0.613552,1.101464,0.801098,0.749450,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.381350,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000305,0.000549,0.003236,0.016850,3.710912,3.327664,1.796335,1.109156,0.616117,1.104394,0.800365,0.749450,3.304026,3.299447,0.797948,4.924500,4.932540,0.004274
1.405450,1,0.000000,0.196162,0.182499,0.000000,0.000000,0.189330,0.279116,0.544730,0.000244,0.000549,0.003358,0.016484,3.711840,3.301682,1.798289,1.104394,0.615750,1.105494,0.799633,0.749987,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
1.429572,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.200066,0.276188,0.553660,0.000244,0.000672,0.003236,0.016484,3.704416,3.291474,1.796824,1.104761,0.615018,1.100732,0.801831,0.748913,3.306773,3.299447,0.797948,4.927180,4.937900,0.004274
1.453675,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000122,0.000549,0.003358,0.016361,3.711840,3.298898,1.796335,1.102563,0.615750,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.477775,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000244,0.000549,0.003297,0.015995,3.715552,3.357359,1.796335,1.107691,0.615018,1.104761,0.799633,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.501896,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000977,0.003297,0.016606,3.703488,3.357359,1.796824,1.106226,0.615750,1.102929,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
1.525994,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.191282,0.282044,0.535800,0.000244,0.000549,0.003419,0.016850,3.697920,3.293330,1.797312,1.103296,0.614651,1.102197,0.798900,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.550114,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.278140,2.259290,0.000183,0.000427,0.003175,0.016606,3.704416,3.291474,1.797312,1.102929,0.616483,1.104394,0.799267,0.749181,3.305857,3.300363,0.797655,4.924500,4.941920,0.004274
1.574279,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016850,3.704416,3.292402,1.796335,1.103296,0.613552,1.102929,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.598398,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.281068,0.517940,0.000244,0.000672,0.003419,0.016361,3.710912,3.299826,1.797312,1.102929,0.615018,1.101098,0.801464,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.622503,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003236,0.017094,3.700704,3.298898,1.797312,1.101830,0.616483,1.102929,0.799633,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
1.646624,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.200066,0.279116,0.544730,0.000183,0.000672,0.003358,0.016606,3.711840,3.327664,1.796824,1.107691,0.616117,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.924500,4.941920,0.004274
1.670731,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003114,0.016239,3.711840,3.294258,1.797800,1.101830,0.616483,1.104394,0.799267,0.749987,3.306773,3.302194,0.797655,4.927180,4.939240,0.004274
1.694845,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003114,0.016606,3.697920,3.291474,1.798289,1.104394,0.616117,1.104761,0.801464,0.748644,3.304942,3.301279,0.797655,4.927180,4.939240,0.003419
1.718943,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003175,0.017094,3.704416,3.294258,1.796824,1.101464,0.615018,1.102929,0.801464,0.749181,3.305857,3.300363,0.797948,4.921820,4.939240,0.004274
1.743049,1,0.000000,0.201042,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003419,0.016484,3.697920,3.293330,1.797312,1.107691,0.616117,1.102929,0.799633,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.767148,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.277164,0.544730,0.000183,0.000427,0.003175,0.016728,3.715552,3.301682,1.798289,1.101830,0.613919,1.104394,0.801098,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.791249,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.715552,3.299826,1.798289,1.102563,0.614285,1.104028,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.815350,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000549,0.003419,0.016972,3.719264,3.294258,1.797312,1.102929,0.615750,1.101464,0.802930,0.749450,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
1.839465,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003297,0.016606,3.711840,3.298898,1.796824,1.102197,0.615018,1.099999,0.799267,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.863565,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003358,0.016606,3.710912,3.327664,1.796335,1.104394,0.614285,1.102197,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
1.887669,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.699776,3.327664,1.796335,1.101464,0.615750,1.102197,0.799633,0.749450,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
1.911769,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000305,0.000427,0.003419,0.016239,3.710912,3.289618,1.796824,1.107325,0.615750,1.102197,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
1.935883,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003297,0.016484,3.719264,3.293330,1.797312,1.102563,0.615750,1.098534,0.800732,0.749718,3.304026,3.299447,0.797948,4.919140,4.939240,0.004274
1.959973,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000672,0.003297,0.016606,3.711840,3.299826,1.796824,1.107691,0.616483,1.102563,0.801831,0.748913,3.304942,3.300363,0.797655,4.919140,4.935220,0.004274
1.985099,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003236,0.016606,3.711840,3.293330,1.798289,1.102929,0.616483,1.104394,0.798900,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
2.009196,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003175,0.017094,3.711840,3.307249,1.796824,1.101464,0.614285,1.101098,0.799267,0.749181,3.305857,3.302194,0.798241,4.927180,4.937900,0.004274
2.033310,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000672,0.003297,0.016728,3.711840,3.301682,1.797800,1.104394,0.615018,1.104761,0.800732,0.749181,3.304942,3.300363,0.798241,4.924500,4.931200,0.004274
2.057416,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000427,0.003236,0.015995,3.702560,3.298898,1.797800,1.106226,0.614651,1.102929,0.801464,0.748913,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
2.081541,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003297,0.016361,3.715552,3.301682,1.797312,1.106226,0.599999,1.105127,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
2.105652,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000427,0.003236,0.016484,3.697920,3.293330,1.797800,1.104761,0.615018,1.102929,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.129773,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003175,0.016728,3.713696,3.298898,1.796824,1.102929,0.614651,1.102929,0.801831,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.153910,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016728,3.719264,3.298898,1.797312,1.102929,0.616483,1.104761,0.799633,0.749987,3.304026,3.299447,0.797655,4.925840,4.939240,0.004274
2.178035,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003297,0.016484,3.710912,3.297970,1.795847,1.106226,0.614285,1.104761,0.800732,0.749450,3.304026,3.299447,0.797362,4.928520,4.941920,0.004274
2.202155,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,2.241430,0.000244,0.000549,0.003297,0.016484,3.699776,3.298898,1.796824,1.104394,0.613552,1.102563,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
2.226262,1,0.000000,0.198114,0.182499,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000549,0.003114,0.016606,3.697920,3.298898,1.794870,1.109156,0.607692,1.101098,0.801098,0.749718,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
2.250369,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.282044,0.553660,0.000244,0.000549,0.003419,0.016972,3.719264,3.292402,1.796824,1.107691,0.617216,1.102929,0.799633,0.749718,3.305857,3.300363,0.798241,4.931200,4.929860,0.004274
2.274488,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.178595,0.280092,0.482220,0.000061,0.000427,0.003236,0.016728,3.699776,3.291474,1.798289,1.101830,0.615750,1.101464,0.801831,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.298582,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016850,3.699776,3.303538,1.797800,1.104761,0.615384,1.101464,0.802930,0.749718,3.304026,3.300363,0.797948,4.927180,4.935220,0.004274
2.322683,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000305,0.000672,0.003114,0.016606,3.710912,3.291474,1.796824,1.104761,0.615750,1.101098,0.800365,0.748913,3.303110,3.299447,0.797362,4.925840,4.939240,0.003419
