duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.000058,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.177619,0.281068,2.687930,0.000183,0.000427,0.003297,0.015385,3.711840,3.294258,1.797800,1.106226,0.599633,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
3.200057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.678840,0.000183,0.000549,0.003236,0.015629,3.699776,3.299826,1.798777,1.104761,0.607692,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.901720,4.907080,0.004274
3.400056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,2.375380,0.000122,0.000549,0.003297,0.016117,3.704416,3.301682,1.798289,1.107691,0.612087,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.911100,0.004274
3.600056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,1.535960,0.000122,0.000549,0.003358,0.016117,3.697920,3.293330,1.798289,1.107691,0.599999,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
3.800056,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.283996,2.053900,0.000061,0.000427,0.003236,0.015507,3.704416,3.292402,1.797312,1.103296,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.897700,0.003419
4.000056,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.178595,0.278140,2.661140,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.796824,1.107691,0.600366,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
4.200057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.200066,0.279116,1.696700,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.103296,0.609157,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.901720,4.912440,0.004274
4.400056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,1.571680,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.796824,1.104761,0.614651,1.105494,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.895020,0.004274
4.600056,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,1.607400,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.109889,0.604761,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.881620,4.909760,0.004274
4.800056,1,0.000000,0.262525,0.152245,0.000000,0.000000,0.179571,0.290827,1.446660,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.798289,1.102929,0.606227,1.104394,0.799633,0.879462,3.304026,3.299447,0.797655,4.885640,4.901720,0.004274
5.000056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,2.098550,0.000183,0.000427,0.003297,0.015263,3.715552,3.301682,1.797312,1.104761,0.614651,1.100732,0.800732,0.879193,3.304942,3.298531,0.797655,4.886980,4.900380,0.004274
5.200057,1,0.000000,0.200066,0.186403,0.000000,0.000000,0.178595,0.281068,1.678840,0.000244,0.000549,0.003297,0.015629,3.704416,3.301682,1.798777,1.104761,0.606593,1.103296,0.800732,0.879731,3.305857,3.300363,0.798241,4.876260,4.912440,0.004274
5.400056,1,0.000000,0.202017,0.187379,0.000000,0.000000,0.191282,0.281068,1.491310,0.000244,0.000611,0.003236,0.015873,3.711840,3.293330,1.797800,1.109156,0.615018,1.104761,0.801831,0.879731,3.303110,3.299447,0.797362,4.892340,4.900380,0.004274
5.600056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.973530,0.000244,0.000549,0.003358,0.015507,3.711840,3.325809,1.796824,1.101830,0.601465,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
5.800055,1,0.000000,0.213729,0.154197,0.010735,0.000000,0.180547,0.280092,1.482380,0.000183,0.000427,0.003419,0.015507,3.696993,3.291474,1.796824,1.102197,0.602197,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.903060,0.004274
6.000058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.288875,2.295010,0.000244,0.000549,0.003236,0.015751,3.719264,3.292402,1.798289,1.108424,0.604761,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.888320,4.900380,0.004274
6.200056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000427,0.003419,0.015995,3.711840,3.301682,1.798289,1.108424,0.608058,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
6.400056,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.973530,0.000183,0.000427,0.003419,0.015507,3.696993,3.311889,1.796335,1.102197,0.601831,1.104028,0.801831,0.879731,3.304026,3.298531,0.797362,4.897700,4.907080,0.004274
6.600055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283996,1.982460,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.102929,0.604029,1.102929,0.801831,0.879462,3.304942,3.299447,0.796776,4.882960,4.908420,0.004274
6.800056,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.191282,0.282044,1.482380,0.000183,0.000427,0.003175,0.015751,3.700704,3.293330,1.797312,1.101464,0.600366,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
7.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,2.062830,0.000183,0.000427,0.003358,0.015873,3.726687,3.293330,1.797312,1.101464,0.600366,1.101098,0.802197,0.879731,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
7.200057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.283020,1.741350,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.610622,1.098534,0.801831,0.879999,3.304942,3.299447,0.797655,4.874920,4.907080,0.004274
7.400055,1,0.002928,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,1.848510,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.796824,1.107691,0.606959,1.100732,0.802930,0.879731,3.305857,3.298531,0.797362,4.896360,4.904400,0.004274
7.600055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.282044,2.009250,0.000122,0.000611,0.003480,0.016117,3.711840,3.293330,1.797800,1.108424,0.610622,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
7.800056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.473450,0.000244,0.000611,0.003480,0.015629,3.704416,3.293330,1.797312,1.101830,0.599999,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.880280,4.903060,0.004274
8.000055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.830650,0.000183,0.000549,0.003297,0.015629,3.710912,3.297970,1.797312,1.103296,0.610622,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
8.200056,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.798289,1.102563,0.608424,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.911100,0.004274
8.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,1.705630,0.000183,0.000427,0.003419,0.015629,3.722976,3.294258,1.796335,1.104761,0.601465,1.102197,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
8.600056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.919950,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.106226,0.609889,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.886980,0.004274
8.800055,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.202993,0.281068,1.482380,0.000183,0.000427,0.003419,0.015507,3.696993,3.293330,1.796824,1.104394,0.601098,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
9.000055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.125340,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.797312,1.104761,0.609157,1.104028,0.801098,0.879999,3.304942,3.300363,0.797655,4.901720,4.899040,0.004274
9.200057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.102929,0.611355,1.102197,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.888320,0.004274
9.400056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.279116,1.696700,0.000183,0.000672,0.003236,0.015751,3.699776,3.301682,1.797312,1.107691,0.601465,1.104761,0.799267,0.879999,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
9.600056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.786000,0.000183,0.000549,0.003358,0.016117,3.697920,3.301682,1.797800,1.107691,0.608791,1.104394,0.801098,0.879999,3.305857,3.299447,0.797655,4.889660,4.893680,0.004274
9.800055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,1.473450,0.000183,0.000427,0.003358,0.015507,3.700704,3.293330,1.797312,1.107691,0.599633,1.104761,0.801464,0.879193,3.304942,3.299447,0.798241,4.886980,4.899040,0.004274
10.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.786000,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.104761,0.599999,1.104394,0.801464,0.879462,3.304026,3.300363,0.797362,4.897700,4.897700,0.004274
10.200057,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.191282,0.280092,1.759210,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.101830,0.612087,1.102197,0.801464,0.879462,3.304942,3.299447,0.797948,4.895020,4.888320,0.003419
10.400055,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.281068,1.759210,0.000244,0.000549,0.003297,0.015629,3.699776,3.301682,1.796824,1.104761,0.604761,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
10.600055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,2.116410,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.101464,0.609889,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.889660,0.004274
10.800056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.714720,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.104394,0.604761,1.104761,0.802197,0.879731,3.304942,3.299447,0.797655,4.886980,4.911100,0.004274
11.000055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000122,0.000549,0.003419,0.015873,3.710912,3.293330,1.796824,1.107691,0.606593,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.897700,0.004274
11.200057,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,2.411100,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.798289,1.106226,0.610988,1.103296,0.798900,0.879193,3.304942,3.299447,0.797655,4.893680,4.885640,0.004274
11.400055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.280092,1.580610,0.000244,0.000549,0.003419,0.015751,3.700704,3.301682,1.797800,1.101464,0.603296,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.896360,4.903060,0.004274
11.600055,1,0.000000,0.200066,0.153221,0.001952,0.000000,0.178595,0.280092,2.169990,0.000244,0.000549,0.003419,0.015751,3.710912,3.307249,1.797800,1.104761,0.604029,1.104394,0.800732,0.879462,3.303110,3.300363,0.797362,4.893680,4.903060,0.004274
11.800056,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,2.705790,0.000061,0.000549,0.003297,0.015507,3.719264,3.299826,1.797312,1.110622,0.604761,1.102929,0.800732,0.879462,3.304942,3.297616,0.797655,4.885640,4.899040,0.004274
12.000055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003480,0.015873,3.710912,3.311889,1.798289,1.104761,0.604761,1.102197,0.801831,0.879462,3.304026,3.297616,0.797362,4.899040,4.912440,0.004274
12.200057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,2.411100,0.000122,0.000549,0.003419,0.016117,3.711840,3.299826,1.796824,1.105860,0.614651,1.100732,0.801831,0.879462,3.304026,3.299447,0.797948,4.893680,4.903060,0.004274
12.400056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.280092,2.303940,0.000183,0.000427,0.003358,0.016117,3.715552,3.293330,1.797312,1.101464,0.602564,1.104394,0.800732,0.879462,3.304026,3.299447,0.797362,4.876260,4.903060,0.004274
12.600056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.288875,1.473450,0.000244,0.000549,0.003358,0.015873,3.697920,3.301682,1.796335,1.107691,0.605860,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.900380,0.004274
12.800055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.202017,0.283020,2.089620,0.000122,0.000549,0.003358,0.015385,3.711840,3.291474,1.797312,1.107691,0.602930,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
13.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000427,0.003236,0.015629,3.711840,3.301682,1.796824,1.102929,0.605860,1.100732,0.802930,0.879999,3.304942,3.300363,0.796776,4.874920,4.907080,0.004274
13.200056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,1.491310,0.000061,0.000427,0.003419,0.015751,3.703488,3.307249,1.798289,1.107691,0.610622,1.099999,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
13.400055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.044970,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.103296,0.604029,1.101464,0.801098,0.879999,3.304942,3.300363,0.796776,4.876260,4.903060,0.004274
13.600056,1,0.000000,0.202993,0.155173,0.000000,0.000490,0.179571,0.281068,1.491310,0.000183,0.000427,0.003419,0.016117,3.703488,3.299826,1.798289,1.104394,0.610622,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.888320,4.901720,0.004274
13.800056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,2.196780,0.000183,0.000427,0.003419,0.015507,3.700704,3.327664,1.797312,1.106226,0.603662,1.103296,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.903060,0.004274
14.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,1.741350,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.797800,1.107691,0.604761,1.104394,0.802930,0.879462,3.304026,3.299447,0.796776,4.877600,4.908420,0.004274
14.200056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.282044,1.982460,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.104394,0.606227,1.102929,0.800732,0.879731,3.304942,3.298531,0.797655,4.896360,4.899040,0.004274
14.400055,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.178595,0.288875,2.009250,0.000183,0.000427,0.003419,0.015507,3.711840,3.289618,1.798289,1.104761,0.617582,1.104028,0.800365,0.879999,3.304942,3.297616,0.797948,4.882960,4.905740,0.004274
14.600056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.279116,1.500240,0.000183,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.107691,0.603662,1.104761,0.800732,0.879999,3.304026,3.299447,0.797655,4.900380,4.905740,0.004274
14.800055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,2.178920,0.000183,0.000672,0.003358,0.016117,3.703488,3.293330,1.798289,1.106226,0.604761,1.105860,0.799633,0.879462,3.304026,3.300363,0.797362,4.891000,4.904400,0.004274
15.000056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,1.741350,0.000183,0.000672,0.003297,0.015507,3.711840,3.357359,1.796824,1.101830,0.604761,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
15.200056,1,0.001952,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,1.866370,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798289,1.101830,0.600366,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
15.400056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.000320,0.000061,0.000549,0.003297,0.015507,3.704416,3.307249,1.798289,1.102929,0.599999,1.106226,0.800365,0.879462,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
15.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.280092,1.482380,0.000244,0.000549,0.003419,0.015263,3.726687,3.327664,1.796335,1.104761,0.601098,1.102929,0.801831,0.879731,3.303110,3.298531,0.797655,4.880280,4.904400,0.004274
15.800056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.281068,1.750280,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.797312,1.104394,0.610256,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
16.000056,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.282044,1.732420,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.107691,0.606227,1.101464,0.802930,0.879462,3.304026,3.299447,0.797362,4.882960,4.913780,0.004274
16.200055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000427,0.003236,0.015507,3.696064,3.293330,1.797312,1.102197,0.605494,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.888320,4.905740,0.004274
16.400055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.281068,2.009250,0.000122,0.000549,0.003419,0.015751,3.704416,3.293330,1.797312,1.102197,0.600366,1.100732,0.802197,0.879999,3.304026,3.300363,0.797069,4.896360,4.903060,0.004274
16.600056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.509170,0.000122,0.000549,0.003419,0.015507,3.704416,3.291474,1.796824,1.104761,0.606593,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.893680,0.004274
16.800055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003236,0.015507,3.715552,3.291474,1.797800,1.102197,0.610988,1.102929,0.799633,0.879731,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
17.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.797312,1.108424,0.612087,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.885640,0.004274
17.200056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.797312,1.108424,0.599999,1.105127,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
17.400056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.283020,1.964600,0.000122,0.000549,0.003419,0.015507,3.696064,3.301682,1.796824,1.110622,0.606593,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.899040,4.892340,0.004274
17.600056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.491310,0.000244,0.000549,0.003358,0.015507,3.704416,3.293330,1.797800,1.101830,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
17.800056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.812790,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.796824,1.103296,0.608058,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
18.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.282044,1.812790,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.110622,0.610622,1.104394,0.801464,0.879731,3.303110,3.299447,0.797362,4.885640,4.881620,0.004274
18.200056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,1.777070,0.000183,0.000427,0.003236,0.015507,3.710912,3.293330,1.798289,1.107691,0.605494,1.104028,0.801098,0.879731,3.305857,3.300363,0.796776,4.892340,4.905740,0.004274
18.400056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,2.205710,0.000244,0.000549,0.003419,0.015629,3.701632,3.299826,1.797800,1.104761,0.608791,1.105494,0.801098,0.878656,3.305857,3.299447,0.797948,4.888320,4.891000,0.004274
18.600056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,2.661140,0.000183,0.000549,0.003236,0.015629,3.711840,3.299826,1.796824,1.104394,0.602197,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
18.800056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.107691,0.607325,1.101098,0.799633,0.879193,3.304026,3.299447,0.797948,4.899040,4.896360,0.004274
19.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.428960,0.000244,0.000549,0.003480,0.015873,3.711840,3.355503,1.797800,1.101830,0.613186,1.104761,0.802930,0.879193,3.303110,3.298531,0.798241,4.886980,4.881620,0.004274
19.200056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,2.107480,0.000183,0.000427,0.003297,0.015629,3.700704,3.307249,1.797312,1.107691,0.600366,1.102563,0.802930,0.879999,3.304026,3.299447,0.796776,4.893680,4.903060,0.004274
