duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.000059,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.189330,0.279116,1.598470,0.000305,0.000549,0.003358,0.016117,3.696064,3.289618,1.798289,1.108424,0.604761,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.909760,0.003419
19.000059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.710912,3.291474,1.798289,1.104394,0.608424,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.888320,0.004274
20.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,2.062830,0.000183,0.000672,0.003236,0.015995,3.701632,3.299826,1.796824,1.101464,0.602564,1.104394,0.800732,0.879193,3.305857,3.300363,0.797362,4.891000,4.904400,0.004274
21.000062,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.282044,1.598470,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.798289,1.109156,0.602197,1.101098,0.800365,0.879193,3.304942,3.300363,0.797655,4.897700,4.909760,0.004274
22.000062,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000427,0.003114,0.016117,3.711840,3.298898,1.797800,1.101830,0.611721,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
23.000062,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.181523,0.280092,0.901930,0.000244,0.000549,0.003297,0.016484,3.711840,3.301682,1.796824,1.104761,0.614285,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
24.000063,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.190306,0.281068,0.669750,0.000061,0.000549,0.003297,0.015995,3.726687,3.298898,1.797800,1.101830,0.615750,1.101098,0.799633,0.780072,3.304026,3.299447,0.797948,4.917800,4.927180,0.004274
25.000072,1,0.000000,0.259597,0.147365,0.000000,0.000000,0.177619,0.280092,0.589380,0.000305,0.000549,0.003236,0.015629,3.703488,3.291474,1.797312,1.102929,0.612820,1.104394,0.800732,0.749987,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
26.000062,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.176643,0.276188,0.901930,0.000183,0.000672,0.003297,0.016239,3.711840,3.298898,1.798289,1.103296,0.615750,1.100732,0.801831,0.878656,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
27.000059,1,0.000000,0.259597,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.796824,1.107691,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
28.000062,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000549,0.003419,0.016117,3.699776,3.292402,1.797800,1.102197,0.615384,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
29.000061,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.277164,1.902090,0.000061,0.000672,0.003297,0.015751,3.699776,3.301682,1.797800,1.104761,0.602197,1.104394,0.800732,0.879193,3.304026,3.299447,0.797948,4.889660,4.900380,0.004274
30.000062,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.200066,0.323033,1.402010,0.000244,0.000549,0.003297,0.015995,3.699776,3.293330,1.797312,1.108058,0.603296,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.885640,4.900380,0.004274
31.000061,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.280092,1.143040,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.110622,0.615018,1.100732,0.799633,0.779535,3.304026,3.299447,0.797362,4.907080,4.913780,0.004274
32.000062,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003358,0.016117,3.717408,3.301682,1.797800,1.103296,0.607325,1.100365,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
33.000062,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000672,0.003358,0.016117,3.711840,3.299826,1.797312,1.101464,0.615018,1.104394,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
34.000062,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000427,0.003297,0.016239,3.719264,3.307249,1.797312,1.101830,0.606227,1.104394,0.801831,0.879462,3.304026,3.299447,0.797655,4.896360,4.909760,0.004274
35.000062,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.101464,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
36.000059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000427,0.003297,0.016117,3.703488,3.292402,1.798289,1.101464,0.601831,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
37.000060,1,0.000976,0.198114,0.150293,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.796824,1.104394,0.613919,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
38.000060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000794,0.003236,0.016239,3.711840,3.311889,1.796824,1.110622,0.614651,1.102197,0.801098,0.879193,3.304026,3.299447,0.798241,4.912440,4.921820,0.004274
39.000059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.104394,0.613919,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
40.000060,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.016606,3.703488,3.295186,1.796824,1.106226,0.613552,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
41.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.201042,0.280092,0.901930,0.000183,0.000672,0.003175,0.015873,3.699776,3.299826,1.797800,1.107691,0.603662,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
42.000061,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.279116,0.598310,0.000977,0.000672,0.003175,0.015995,3.704416,3.301682,1.797312,1.107691,0.614651,1.101464,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
43.000060,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.704416,3.295186,1.797312,1.104761,0.614651,1.098534,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
44.000060,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003297,0.016361,3.713696,3.298898,1.796824,1.104761,0.604029,1.102197,0.802930,0.879462,3.304942,3.299447,0.797948,4.904400,4.911100,0.004274
45.000059,1,0.000000,0.197138,0.153221,0.016591,0.000000,0.176643,0.279116,1.402010,0.000183,0.000672,0.003297,0.016117,3.696064,3.293330,1.798289,1.104761,0.600732,1.101098,0.801098,0.879193,3.304942,3.301279,0.797948,4.900380,4.909760,0.004274
46.000059,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.277164,2.321800,0.000061,0.000549,0.003297,0.016606,3.704416,3.298898,1.796824,1.101830,0.613919,1.101098,0.799633,0.879462,3.306773,3.299447,0.797948,4.899040,4.889660,0.004274
47.000059,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003236,0.016117,3.711840,3.303538,1.797800,1.107691,0.613919,1.102929,0.800365,0.879731,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
48.000072,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.180547,0.278140,0.714400,0.000305,0.000672,0.003419,0.015995,3.700704,3.313745,1.796824,1.104394,0.615018,1.104028,0.799633,0.794309,3.305857,3.299447,0.797655,4.919140,4.931200,0.003419
49.000059,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,1.696700,0.000061,0.001038,0.003297,0.016117,3.703488,3.299826,1.797800,1.104394,0.607325,1.103662,0.799267,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
50.000058,1,0.000976,0.194210,0.152245,0.000000,0.000000,0.178595,0.280092,1.777070,0.000244,0.000549,0.003236,0.015995,3.703488,3.293330,1.797312,1.107691,0.601831,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.904400,4.900380,0.004274
51.000060,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.016117,3.704416,3.294258,1.796824,1.101464,0.612454,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
52.000059,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.015751,3.715552,3.292402,1.798289,1.102929,0.613552,1.101098,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.003419
53.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.104761,0.614651,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
54.000060,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.280092,0.660820,0.000061,0.000427,0.003297,0.016117,3.710912,3.298898,1.797312,1.102929,0.611355,1.104761,0.801098,0.780072,3.305857,3.299447,0.797948,4.913780,4.927180,0.004274
55.000059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016361,3.701632,3.297970,1.796824,1.112087,0.604761,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.904400,4.900380,0.004274
56.000058,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.402010,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.102197,0.599633,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.003419
57.000058,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.179571,0.282044,1.660980,0.000183,0.000672,0.003114,0.015995,3.700704,3.355503,1.797312,1.109156,0.612820,1.102929,0.800365,0.878656,3.307689,3.300363,0.797948,4.893680,4.886980,0.004274
58.000059,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003114,0.016117,3.715552,3.295186,1.798289,1.104028,0.615018,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
59.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.016361,3.715552,3.299826,1.798289,1.104761,0.613552,1.105494,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
60.000062,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.281068,1.098390,0.000061,0.000549,0.003297,0.015995,3.710912,3.299826,1.797312,1.108424,0.604761,1.101098,0.801831,0.779267,3.304942,3.299447,0.797948,4.904400,4.912440,0.003419
61.000059,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.280092,2.071760,0.000183,0.000427,0.003419,0.015995,3.697920,3.293330,1.798289,1.101464,0.606227,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.886980,4.907080,0.004274
62.000059,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000061,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.103296,0.615750,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
63.000059,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.278140,0.910860,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.798289,1.104761,0.615750,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
64.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.797312,1.102197,0.612087,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
65.000062,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.177619,0.279116,0.901930,0.000061,0.001038,0.003419,0.015995,3.711840,3.294258,1.797312,1.102563,0.615384,1.102197,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
66.000064,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000672,0.003236,0.015629,3.726687,3.291474,1.797312,1.103296,0.615384,1.103296,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
67.000062,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.192258,0.281068,0.893000,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798777,1.110622,0.615018,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
68.000062,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000061,0.000977,0.003358,0.015507,3.711840,3.303538,1.798289,1.107691,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
69.000061,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,0.901930,0.000061,0.000549,0.003297,0.016239,3.711840,3.298898,1.796824,1.101830,0.615018,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
70.000061,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.278140,2.312870,0.000183,0.000427,0.003114,0.016239,3.711840,3.311889,1.797312,1.107325,0.611721,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
71.000062,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798777,1.110622,0.615018,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.885640,4.901720,0.004274
72.000062,1,0.001952,0.208849,0.152245,0.000000,0.000000,0.198114,0.277164,0.893000,0.000061,0.001038,0.003297,0.016117,3.722976,3.294258,1.796824,1.110622,0.615018,1.106226,0.799267,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
73.000063,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.279116,1.678840,0.000183,0.000427,0.003236,0.015995,3.699776,3.294258,1.798777,1.105127,0.611721,1.105127,0.801098,0.879731,3.305857,3.300363,0.798241,4.891000,4.884300,0.004274
74.000061,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003175,0.016117,3.719264,3.301682,1.797800,1.107691,0.614651,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
75.000062,1,0.000000,0.193234,0.152245,0.000000,0.000000,0.181523,0.279116,0.901930,0.000061,0.000427,0.003297,0.015873,3.711840,3.291474,1.796824,1.104761,0.613919,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.889660,4.900380,0.004274
76.000060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,2.312870,0.000183,0.000427,0.003114,0.016239,3.704416,3.292402,1.797312,1.107325,0.610622,1.099999,0.801098,0.879462,3.304942,3.300363,0.796776,4.911100,4.920480,0.004274
77.000081,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.101464,0.614651,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
78.000058,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.278140,1.696700,0.000244,0.000549,0.003297,0.015995,3.700704,3.297970,1.796824,1.107325,0.613919,1.106226,0.801098,0.879193,3.303110,3.300363,0.797655,4.886980,4.888320,0.004274
79.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.200066,0.280092,0.910860,0.000244,0.000549,0.003297,0.015995,3.715552,3.292402,1.797800,1.107691,0.616117,1.105127,0.799633,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
80.000060,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000061,0.000672,0.003358,0.015995,3.700704,3.301682,1.798289,1.101830,0.616483,1.101464,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
80.501063,0,0.000000,0.197138,0.156149,0.046845,0.000000,0.180547,0.286923,2.125340,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.796335,1.103296,0.599633,1.104761,0.799633,0.879462,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
82.000058,0,0.000000,0.204945,0.149317,0.000000,0.000000,0.179571,0.281068,0.642960,0.000244,0.000549,0.003419,0.015995,3.726687,3.294258,1.797800,1.101830,0.616117,1.101098,0.802930,0.769596,3.305857,3.299447,0.797655,4.916460,4.931200,0.004274
