duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.282044,0.267900,0.000061,0.000672,0.003297,0.016972,3.711840,3.292402,1.796824,1.103296,0.615018,1.102197,0.799267,0.748644,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.030058,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003419,0.017094,3.703488,3.295186,1.798289,1.101464,0.616483,1.101098,0.799633,0.748644,3.305857,3.300363,0.797948,4.927180,4.929860,0.004274
0.060055,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.279116,0.517940,0.000122,0.000549,0.003236,0.016606,3.719264,3.311889,1.797312,1.109889,0.615018,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.940580,0.003419
0.090054,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000549,0.003297,0.016728,3.719264,3.301682,1.797312,1.101464,0.615750,1.100732,0.800732,0.749718,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
0.120055,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.190306,0.276188,0.482220,0.000061,0.000672,0.003114,0.016728,3.697920,3.301682,1.796824,1.107691,0.615750,1.102197,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
0.150055,0,0.000000,0.194210,0.144438,0.000000,0.000000,0.189330,0.278140,0.535800,0.000061,0.000549,0.003297,0.016850,3.710912,3.295186,1.798289,1.101830,0.613186,1.106226,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
0.180055,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.201042,0.281068,0.482220,0.000244,0.000549,0.003236,0.016484,3.697920,3.293330,1.798289,1.104761,0.614285,1.102929,0.799633,0.749450,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
0.210054,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003114,0.016728,3.704416,3.355503,1.796824,1.106226,0.615750,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.240054,0,0.000000,0.198114,0.142486,0.000000,0.000000,0.178595,0.279116,0.517940,0.000305,0.000427,0.003236,0.016850,3.703488,3.327664,1.796824,1.103296,0.614651,1.104761,0.801098,0.749450,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.270055,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.704416,3.327664,1.796824,1.105494,0.615018,1.102197,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
