duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.132974,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,1.607400,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.797312,1.102929,0.609523,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.156560,1,0.000000,0.196162,0.156149,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003297,0.016361,3.699776,3.301682,1.797312,1.101830,0.615384,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.180099,1,0.002928,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003419,0.016606,3.699776,3.313745,1.796824,1.104394,0.615018,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.907080,4.923160,0.004274
1.203613,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797312,1.104761,0.604029,1.102929,0.801098,0.879999,3.304026,3.300363,0.797948,4.885640,4.909760,0.004274
1.228111,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.281068,1.607400,0.000244,0.000549,0.003236,0.016361,3.719264,3.291474,1.797312,1.102197,0.604029,1.104394,0.801098,0.879462,3.304942,3.297616,0.797655,4.904400,4.912440,0.003419
1.251651,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.181523,0.283020,2.044970,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.796824,1.107691,0.604395,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
1.275212,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.797800,1.102929,0.616117,1.102197,0.800365,0.879193,3.303110,3.299447,0.797655,4.907080,4.923160,0.004274
1.298793,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003114,0.015629,3.704416,3.295186,1.797312,1.101464,0.613552,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
1.322297,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000244,0.000672,0.003236,0.015751,3.697920,3.291474,1.796824,1.102563,0.615384,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.345813,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.192258,0.279116,1.402010,0.000244,0.000549,0.003419,0.016117,3.696993,3.293330,1.797312,1.107691,0.616483,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
1.369335,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,2.625420,0.000244,0.000488,0.003419,0.015995,3.704416,3.293330,1.798289,1.102563,0.602197,1.104394,0.799633,0.879462,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
1.392885,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,1.678840,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.101830,0.610622,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
1.416495,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,0.910860,0.000183,0.000672,0.003297,0.015507,3.700704,3.298898,1.796824,1.107691,0.615750,1.104028,0.800732,0.878656,3.304026,3.300363,0.797655,4.907080,4.920480,0.003419
1.440010,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.016117,3.699776,3.325809,1.796824,1.102929,0.615750,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.463493,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.016606,3.704416,3.295186,1.797312,1.101830,0.612820,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.886980,0.004274
1.486982,1,0.001952,0.198114,0.156149,0.000000,0.000000,0.191282,0.277164,1.652050,0.000122,0.000488,0.003358,0.015995,3.719264,3.301682,1.796824,1.107691,0.603296,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.876260,4.911100,0.004274
1.510530,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.304490,1.946740,0.000183,0.000427,0.003297,0.015751,3.710912,3.301682,1.796824,1.110622,0.601098,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.896360,4.919140,0.003419
1.534071,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.104761,0.614651,1.105127,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
1.557678,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.015507,3.704416,3.289618,1.797312,1.101464,0.615750,1.102929,0.800732,0.879193,3.303110,3.301279,0.797655,4.912440,4.923160,0.004274
1.581197,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.796824,1.101464,0.615018,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
1.604684,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,2.036040,0.000183,0.000427,0.003419,0.015995,3.703488,3.292402,1.796824,1.109156,0.600366,1.101464,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.628281,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.278140,2.634350,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.108424,0.604395,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.904400,0.003419
1.651797,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,1.402010,0.000183,0.000427,0.003175,0.016117,3.699776,3.292402,1.798289,1.101830,0.613919,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.675416,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.015995,3.711840,3.327664,1.797312,1.101464,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.698900,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.189330,0.277164,0.901930,0.000183,0.000427,0.003419,0.016239,3.711840,3.294258,1.797312,1.101464,0.611721,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.003419
1.722360,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003297,0.016606,3.699776,3.299826,1.798289,1.107691,0.601831,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
1.745850,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.181523,0.280092,1.625260,0.000183,0.000427,0.003419,0.016728,3.719264,3.292402,1.798289,1.107691,0.605494,1.102929,0.800365,0.879731,3.304026,3.300363,0.798241,4.897700,4.912440,0.004274
1.769381,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.282044,2.009250,0.000244,0.000488,0.003419,0.016361,3.711840,3.293330,1.797312,1.101830,0.608791,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.792994,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.015507,3.715552,3.301682,1.796824,1.107691,0.615018,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.816534,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
1.840037,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.798289,1.102563,0.603296,1.104761,0.801464,0.879731,3.304942,3.300363,0.797655,4.885640,4.897700,0.003419
1.863511,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,2.295010,0.000183,0.000427,0.003297,0.015507,3.710912,3.299826,1.797312,1.101830,0.615018,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.895020,4.899040,0.004274
1.887021,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,1.402010,0.000183,0.000427,0.003419,0.015995,3.799996,3.301682,1.796335,1.104761,0.609157,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
1.910547,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000122,0.000488,0.003419,0.015873,3.704416,3.357359,1.796824,1.101464,0.615018,1.100732,0.799633,0.878925,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
1.934120,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003236,0.016117,3.704416,3.357359,1.796824,1.101830,0.612087,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.957626,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.279116,0.901930,0.000244,0.000549,0.003236,0.015751,3.711840,3.301682,1.798289,1.107691,0.613919,1.102197,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.900380,0.004274
1.981125,1,0.001952,0.200066,0.186403,0.000000,0.000000,0.179571,0.279116,2.080690,0.000183,0.000427,0.003297,0.016117,3.696064,3.301682,1.798289,1.104761,0.606227,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.003419
2.004641,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,1.714560,0.000183,0.000427,0.003297,0.015751,3.711840,3.301682,1.798289,1.110622,0.601098,1.104394,0.802930,0.878656,3.304942,3.299447,0.797948,4.911100,4.920480,0.003419
2.028163,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.101830,0.615384,1.105494,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
2.051669,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003297,0.015873,3.711840,3.298898,1.796335,1.104394,0.615750,1.100732,0.800732,0.879193,3.303110,3.300363,0.798241,4.912440,4.919140,0.003419
2.075106,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.182499,0.279116,1.402010,0.000183,0.000427,0.003358,0.016117,3.715552,3.307249,1.798289,1.104761,0.604761,1.099999,0.800732,0.879462,3.304026,3.300363,0.797948,4.893680,4.896360,0.004274
2.098620,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.279116,1.786000,0.000183,0.000427,0.003236,0.015995,3.696064,3.293330,1.796824,1.107325,0.601098,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
2.122191,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.797800,1.107691,0.614651,1.100365,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.145710,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003358,0.016361,3.711840,3.289618,1.796824,1.104761,0.615018,1.104028,0.800365,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
2.169168,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000122,0.000549,0.003175,0.016117,3.711840,3.298898,1.796824,1.109156,0.615018,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.908420,4.921820,0.004274
2.192647,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000122,0.000549,0.003297,0.016361,3.703488,3.301682,1.796824,1.107691,0.606593,1.100732,0.802930,0.878656,3.303110,3.299447,0.797362,4.885640,4.900380,0.004274
2.216163,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.278140,1.473450,0.000183,0.000427,0.003419,0.015629,3.699776,3.357359,1.796824,1.106226,0.603296,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.897700,4.907080,0.004274
2.240720,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.643120,0.000183,0.000427,0.003297,0.016117,3.719264,3.298898,1.796824,1.101464,0.612087,1.102197,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
2.264290,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003419,0.016361,3.711840,3.293330,1.796824,1.102197,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
2.287787,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.192258,0.279116,0.919790,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.107691,0.614285,1.100365,0.801831,0.879193,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
