duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242296,0,0.000976,0.201042,0.147365,0.000000,0.000000,0.190306,0.280092,0.625100,0.000244,0.000672,0.003419,0.015995,3.699776,3.293330,1.798289,1.104394,0.613186,1.104761,0.801464,0.757509,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
0.266401,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.180547,0.280092,0.625100,0.000122,0.000549,0.003419,0.016117,3.711840,3.357359,1.796824,1.101464,0.615750,1.104028,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.290528,0,0.000976,0.202993,0.148341,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.797312,1.106959,0.616483,1.100732,0.801464,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.314619,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000244,0.000549,0.003419,0.016606,3.704416,3.293330,1.797312,1.102563,0.616117,1.101098,0.799633,0.749450,3.304942,3.300363,0.797655,4.927180,4.933880,0.004274
0.338737,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000427,0.003358,0.015873,3.704416,3.293330,1.798289,1.101464,0.615750,1.104028,0.799633,0.748913,3.305857,3.300363,0.797655,4.919140,4.939240,0.003419
0.362907,0,0.000976,0.202017,0.143462,0.000000,0.000000,0.188355,0.281068,0.625100,0.000183,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.106226,0.616849,1.100732,0.801831,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.387043,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.281068,0.634030,0.000244,0.000549,0.003419,0.016117,3.704416,3.301682,1.797800,1.101464,0.616483,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.919140,4.936560,0.004274
0.411173,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003236,0.015629,3.704416,3.294258,1.798289,1.101830,0.614651,1.102929,0.801464,0.748913,3.304942,3.298531,0.797948,4.925840,4.929860,0.004274
0.435306,0,0.000976,0.202017,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000672,0.003358,0.016117,3.697920,3.293330,1.798289,1.107691,0.615750,1.104028,0.801831,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.459417,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797312,1.107691,0.599999,1.103296,0.801464,0.749450,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
0.483621,1,0.000976,0.267405,0.155173,0.047821,0.003922,0.308394,0.282044,0.625100,0.000183,0.000427,0.003297,0.016117,3.699776,3.292402,1.797800,1.106226,0.605494,1.102197,0.800732,0.750256,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
0.507920,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000549,0.003297,0.016117,3.696064,3.301682,1.797800,1.104394,0.601465,1.104028,0.801464,0.749987,3.303110,3.299447,0.797948,4.915120,4.931200,0.004274
0.532271,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.278140,1.607400,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.796824,1.107691,0.609157,1.100732,0.801098,0.779804,3.304026,3.300363,0.797655,4.912440,4.908420,0.004274
0.558041,1,0.000976,0.201042,0.149317,0.000000,0.000000,0.178595,0.280092,1.169830,0.000244,0.000549,0.003297,0.016361,3.726687,3.299826,1.798289,1.107691,0.613552,1.104761,0.800732,0.780072,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
0.582190,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.181523,0.280092,1.750280,0.000061,0.000549,0.003297,0.016239,3.699776,3.292402,1.797800,1.101830,0.599999,1.100732,0.801098,0.780072,3.303110,3.299447,0.797362,4.907080,4.917800,0.004274
0.606308,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.279116,1.330570,0.000488,0.000549,0.003358,0.015751,3.710912,3.325809,1.796824,1.103296,0.604761,1.101464,0.800732,0.780072,3.304026,3.299447,0.797948,4.904400,4.913780,0.004274
0.630457,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003297,0.015751,3.710912,3.298898,1.797312,1.104761,0.603296,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.885640,4.911100,0.004274
0.655954,1,0.000000,0.201042,0.150293,0.041965,0.000000,0.180547,0.278140,1.455590,0.000183,0.000549,0.003358,0.015751,3.710912,3.327664,1.796824,1.109156,0.603662,1.103296,0.801098,0.879193,3.303110,3.299447,0.797655,4.899040,4.904400,0.004274
0.679602,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.357520,0.000183,0.000427,0.003358,0.015751,3.699776,3.301682,1.796824,1.110622,0.613552,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.896360,4.903060,0.004274
0.703358,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,2.607560,0.000122,0.000549,0.003419,0.015995,3.699776,3.303538,1.796824,1.107691,0.604029,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.891000,4.912440,0.004274
0.726943,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.281068,1.660980,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.102929,0.600732,1.099999,0.801098,0.879462,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
0.750564,1,0.000000,0.199090,0.152245,0.021470,0.000000,0.181523,0.278140,2.062830,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.796824,1.101464,0.603662,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.889660,4.904400,0.004274
0.774177,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.607400,0.000244,0.000549,0.003358,0.015507,3.726687,3.311889,1.797312,1.104761,0.605860,1.104394,0.799267,0.879999,3.304026,3.299447,0.797948,4.882960,4.905740,0.004274
0.797823,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,1.678840,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.798777,1.104761,0.603662,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
0.821421,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.080690,0.000183,0.000672,0.003358,0.015995,3.699776,3.291474,1.796335,1.107691,0.602564,1.104394,0.801464,0.879731,3.305857,3.300363,0.796776,4.891000,4.886980,0.004274
0.845048,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.279116,1.687770,0.000183,0.000427,0.003358,0.015385,3.704416,3.298898,1.796824,1.102929,0.600732,1.104761,0.802930,0.879462,3.305857,3.298531,0.797362,4.876260,4.912440,0.004274
0.868654,1,0.000000,0.202017,0.152245,0.000000,0.004412,0.180547,0.281068,1.455590,0.000244,0.000549,0.003114,0.015751,3.710912,3.292402,1.796824,1.109156,0.599999,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
0.892202,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.193234,0.282044,2.670070,0.000183,0.000672,0.003358,0.015751,3.704416,3.293330,1.796824,1.107691,0.612454,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
0.915821,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.281068,1.446660,0.000122,0.000549,0.003419,0.015507,3.704416,3.292402,1.796335,1.102563,0.604029,1.102929,0.800732,0.879999,3.304026,3.298531,0.797655,4.891000,4.912440,0.004274
0.939407,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,1.652050,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.798289,1.110622,0.606593,1.101098,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
0.963043,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.278140,1.875300,0.000183,0.000672,0.003419,0.015873,3.701632,3.301682,1.796824,1.107691,0.605128,1.104394,0.801831,0.879193,3.303110,3.299447,0.797362,4.881620,4.904400,0.004274
0.986619,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.281068,1.509170,0.000061,0.000672,0.003358,0.015873,3.699776,3.311889,1.797312,1.102563,0.601098,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.900380,0.004274
1.010261,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.604761,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.033853,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.750280,0.000122,0.000549,0.003419,0.015873,3.703488,3.307249,1.796824,1.104761,0.601098,1.104761,0.801464,0.879193,3.303110,3.299447,0.797362,4.886980,4.893680,0.004274
1.057506,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.799266,1.107691,0.603662,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
1.081120,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.287899,2.000320,0.000061,0.000672,0.003236,0.015507,3.710912,3.299826,1.797800,1.102197,0.606593,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
1.105709,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.180547,0.277164,2.357520,0.000244,0.000549,0.003358,0.015507,3.701632,3.294258,1.798289,1.107691,0.611355,1.102929,0.799633,0.879999,3.305857,3.299447,0.797655,4.893680,4.884300,0.004274
1.129402,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,1.446660,0.000183,0.000672,0.003297,0.015507,3.710912,3.325809,1.796335,1.109156,0.602564,1.104394,0.801098,0.879731,3.304942,3.298531,0.798241,4.886980,4.891000,0.004274
1.152992,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.192258,0.282044,1.937810,0.000183,0.000672,0.003236,0.015507,3.726687,3.301682,1.797800,1.102929,0.604761,1.100732,0.802930,0.879193,3.304026,3.299447,0.797948,4.895020,4.897700,0.004274
1.176597,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.280092,2.670070,0.000244,0.000549,0.003114,0.015751,3.711840,3.325809,1.797800,1.110622,0.606593,1.104394,0.802930,0.880268,3.305857,3.298531,0.797655,4.886980,4.897700,0.004274
1.200195,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000427,0.003236,0.016239,3.703488,3.299826,1.797312,1.110622,0.600366,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.893680,4.903060,0.004274
1.223829,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000061,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.107691,0.601465,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.247428,1,0.000000,0.202017,0.157125,0.000000,0.000000,0.179571,0.280092,1.982460,0.000061,0.000427,0.003358,0.016117,3.700704,3.327664,1.796335,1.106226,0.602564,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
1.271068,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003419,0.015873,3.704416,3.291474,1.797312,1.107325,0.601098,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.294673,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,2.062830,0.000183,0.000672,0.003297,0.016117,3.696064,3.298898,1.796824,1.107691,0.599633,1.104394,0.801098,0.879731,3.303110,3.299447,0.798241,4.896360,4.913780,0.004274
1.318237,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.330730,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.101464,0.609523,1.104761,0.801098,0.879731,3.304942,3.298531,0.797655,4.885640,4.882960,0.004274
1.341870,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.110622,0.606227,1.102197,0.799633,0.879999,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
1.365426,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,2.071760,0.000183,0.000427,0.003419,0.016606,3.703488,3.294258,1.796824,1.107691,0.600366,1.101464,0.801464,0.879731,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
1.389047,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.282044,2.661140,0.000122,0.000549,0.003236,0.015629,3.711840,3.299826,1.796824,1.102929,0.605494,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
1.412653,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.279116,2.348590,0.000183,0.000427,0.003236,0.015507,3.710912,3.295186,1.797800,1.109156,0.604029,1.102197,0.799633,0.879462,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
1.436287,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.190306,0.281068,1.786000,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.797312,1.101830,0.600366,1.104394,0.800732,0.879999,3.304942,3.300363,0.797362,4.899040,4.897700,0.004274
1.459855,1,0.000976,0.202017,0.154197,0.012687,0.000000,0.180547,0.280092,1.991390,0.000183,0.000427,0.003419,0.016361,3.704416,3.293330,1.797312,1.107691,0.604395,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
1.483468,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.181523,0.280092,1.678840,0.000244,0.000549,0.003114,0.015507,3.699776,3.293330,1.797312,1.107325,0.603662,1.102929,0.800365,0.879999,3.304942,3.297616,0.797362,4.874920,4.911100,0.004274
1.507111,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.089620,0.000061,0.000549,0.003114,0.015751,3.710912,3.327664,1.796335,1.104761,0.599999,1.104761,0.800365,0.879999,3.304942,3.297616,0.797948,4.896360,4.907080,0.004274
1.530677,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.281068,1.741350,0.000244,0.000672,0.003419,0.015629,3.697920,3.303538,1.797312,1.103296,0.610622,1.100732,0.800732,0.879999,3.304026,3.298531,0.797362,4.888320,4.884300,0.004274
1.554384,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.455590,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.104761,0.601098,1.100732,0.802930,0.879999,3.303110,3.300363,0.797655,4.876260,4.904400,0.004274
1.577955,1,0.000000,0.202017,0.154197,0.000000,0.007843,0.180547,0.281068,1.473450,0.000183,0.000672,0.003236,0.015507,3.699776,3.299826,1.797312,1.101830,0.614285,1.101098,0.801098,0.879999,3.304026,3.298531,0.797655,4.893680,4.904400,0.004274
1.601559,1,0.000000,0.254718,0.153221,0.000000,0.000000,0.178595,0.280092,2.670070,0.000244,0.000733,0.003358,0.015629,3.704416,3.327664,1.797312,1.104028,0.605494,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
1.625153,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.281068,1.723490,0.000244,0.000549,0.003236,0.015873,3.699776,3.301682,1.796824,1.107691,0.605494,1.100732,0.800732,0.879731,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.648793,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,2.098550,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.797312,1.107691,0.601831,1.104028,0.800732,0.879999,3.304026,3.299447,0.797362,4.899040,4.899040,0.004274
1.672382,1,0.000000,0.200066,0.153221,0.073195,0.000000,0.179571,0.281068,1.991390,0.000122,0.000549,0.003114,0.015751,3.699776,3.291474,1.798289,1.107691,0.600366,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.882960,4.905740,0.004274
1.696037,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000549,0.003419,0.015507,3.697920,3.293330,1.798289,1.109156,0.601831,1.104394,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.908420,0.004274
1.719658,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,2.187850,0.000183,0.000427,0.003419,0.015263,3.699776,3.292402,1.797800,1.102929,0.606227,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.895020,4.909760,0.004274
1.743231,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.723490,0.000183,0.000672,0.003297,0.015507,3.700704,3.307249,1.796824,1.104394,0.611721,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
1.766902,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003358,0.015751,3.726687,3.294258,1.797312,1.101464,0.602930,1.104394,0.801464,0.879462,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
1.790480,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000183,0.000672,0.003297,0.015629,3.701632,3.301682,1.797800,1.101464,0.613919,1.100732,0.801464,0.879462,3.305857,3.299447,0.797655,4.889660,4.899040,0.004274
1.814109,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.192258,0.281068,2.705790,0.000244,0.000549,0.003419,0.016361,3.711840,3.299826,1.796824,1.105127,0.603662,1.101098,0.802197,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
1.837699,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000672,0.003358,0.015873,3.710912,3.293330,1.798289,1.107691,0.604029,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.861297,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,1.705630,0.000244,0.000549,0.003419,0.015385,3.719264,3.297970,1.796824,1.104761,0.603662,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.884879,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,2.000320,0.000244,0.000549,0.003297,0.016117,3.699776,3.299826,1.798289,1.104761,0.600366,1.100732,0.799267,0.879731,3.305857,3.298531,0.797655,4.881620,4.907080,0.004274
1.908492,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.202017,0.277164,1.687770,0.000244,0.000549,0.003419,0.015507,3.710912,3.297970,1.796824,1.106226,0.600732,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.932080,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,2.196780,0.000183,0.000427,0.003236,0.015507,3.703488,3.291474,1.796335,1.108424,0.605128,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.892340,0.004274
1.955799,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.796824,1.106226,0.611721,1.105127,0.799633,0.879999,3.304942,3.299447,0.797655,4.882960,4.888320,0.004274
1.979428,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003419,0.016117,3.696064,3.294258,1.798289,1.107691,0.604395,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
2.003014,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000549,0.003236,0.015873,3.715552,3.299826,1.797312,1.107691,0.613552,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.896360,4.903060,0.004274
2.026614,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.679000,0.000183,0.000427,0.003297,0.016117,3.710912,3.292402,1.798289,1.106592,0.601831,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.889660,4.886980,0.004274
2.050197,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.278140,1.750280,0.000183,0.000672,0.003297,0.015263,3.719264,3.301682,1.797312,1.101464,0.604029,1.104394,0.799633,0.879731,3.304026,3.300363,0.796776,4.896360,4.905740,0.004274
2.073811,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,2.125340,0.000183,0.000672,0.003358,0.015263,3.710912,3.313745,1.797312,1.107691,0.604029,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
2.097400,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.527030,0.000061,0.000427,0.003358,0.015507,3.697920,3.327664,1.796335,1.109156,0.602930,1.102929,0.799633,0.879193,3.304026,3.299447,0.797655,4.882960,4.904400,0.004274
2.122004,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.696700,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.107691,0.601465,1.103662,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.909760,0.004274
2.145552,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.071760,0.000183,0.000672,0.003236,0.015263,3.703488,3.301682,1.797312,1.103296,0.601465,1.102929,0.801831,0.879193,3.304942,3.298531,0.797655,4.886980,4.893680,0.004274
2.169165,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.282044,1.723490,0.000244,0.000549,0.003236,0.015873,3.700704,3.301682,1.797800,1.104761,0.601098,1.102929,0.801098,0.879731,3.305857,3.300363,0.796776,4.876260,4.911100,0.004274
2.192772,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.455590,0.000122,0.000549,0.003114,0.015507,3.703488,3.291474,1.796824,1.104761,0.600732,1.104394,0.800732,0.879731,3.304026,3.300363,0.797362,4.882960,4.904400,0.004274
2.216320,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.366450,0.000122,0.000549,0.003419,0.016117,3.711840,3.291474,1.797312,1.105494,0.612454,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.895020,0.004274
2.239941,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.281068,1.491310,0.000244,0.000549,0.003114,0.015385,3.704416,3.291474,1.796824,1.106226,0.603296,1.104394,0.800732,0.879462,3.304942,3.299447,0.796776,4.888320,4.911100,0.004274
2.263526,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797800,1.107691,0.603662,1.104761,0.799633,0.879999,3.304026,3.298531,0.797948,4.896360,4.907080,0.004274
2.287159,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.192258,0.281068,1.714560,0.000061,0.000977,0.003297,0.015507,3.711840,3.301682,1.798289,1.108424,0.602930,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
