duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.246593,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000244,0.000549,0.003114,0.015751,3.703488,3.292402,1.798289,1.107691,0.615384,1.102197,0.801831,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.270698,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.182499,0.279116,0.607240,0.000061,0.000672,0.003297,0.015873,3.699776,3.298898,1.796824,1.104761,0.616117,1.102929,0.801098,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.294809,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003358,0.015507,3.715552,3.327664,1.796824,1.107691,0.616117,1.104394,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.318916,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.104394,0.615018,1.104761,0.801464,0.748913,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
0.343020,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000549,0.003419,0.016606,3.719264,3.298898,1.797312,1.101464,0.614651,1.104028,0.799633,0.749181,3.307689,3.299447,0.797948,4.925840,4.931200,0.004274
0.367155,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.278140,0.607240,0.000183,0.000427,0.003114,0.015873,3.726687,3.311889,1.797800,1.104394,0.615018,1.104394,0.799267,0.749450,3.304942,3.300363,0.796776,4.928520,4.935220,0.004274
0.391271,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000672,0.003297,0.016117,3.703488,3.301682,1.797800,1.107691,0.614651,1.104394,0.800732,0.752136,3.305857,3.298531,0.798241,4.924500,4.927180,0.004274
0.415369,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000549,0.003297,0.015995,3.704416,3.301682,1.798289,1.107691,0.603662,1.104761,0.799633,0.749450,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.439483,0,0.000000,0.200066,0.143462,0.000000,0.000000,0.180547,0.280092,0.607240,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.102929,0.616117,1.105127,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.463608,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000672,0.003358,0.016361,3.704416,3.295186,1.798289,1.105494,0.599999,1.104394,0.800365,0.749987,3.304942,3.299447,0.797948,4.909760,4.927180,0.004274
0.487850,1,0.000000,0.205921,0.146390,0.007807,0.000000,0.180547,0.294731,1.107320,0.000122,0.000672,0.003419,0.015629,3.710912,3.355503,1.797312,1.101464,0.601831,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
0.512307,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.181523,0.280092,0.857280,0.000183,0.000672,0.003419,0.016117,3.710912,3.291474,1.797312,1.110622,0.604395,1.101098,0.801831,0.749987,3.304026,3.299447,0.797948,4.916460,4.928520,0.004274
0.536689,1,0.001952,0.201042,0.148341,0.000000,0.000000,0.179571,0.278140,1.589540,0.000122,0.000549,0.003419,0.016606,3.711840,3.292402,1.798289,1.107691,0.602197,1.100732,0.801098,0.794309,3.303110,3.299447,0.797655,4.900380,4.917800,0.004274
0.562515,1,0.000976,0.200066,0.150293,0.000000,0.000000,0.179571,0.278140,1.178760,0.000305,0.000549,0.003297,0.016117,3.700704,3.298898,1.797312,1.110622,0.609889,1.104761,0.801464,0.794578,3.305857,3.299447,0.797655,4.916460,4.928520,0.004274
0.586608,1,0.000976,0.207873,0.150293,0.000000,0.000000,0.178595,0.280092,0.696540,0.000244,0.000549,0.003297,0.016361,3.710912,3.301682,1.798289,1.110622,0.615384,1.102929,0.800732,0.794041,3.304942,3.299447,0.797948,4.917800,4.925840,0.004274
0.610631,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.182499,0.278140,0.705470,0.000305,0.000672,0.003358,0.016606,3.715552,3.292402,1.798289,1.101830,0.610256,1.106226,0.799633,0.794309,3.304942,3.299447,0.797948,4.905740,4.905740,0.004274
0.634622,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.191282,0.281068,1.026950,0.000061,0.000427,0.003114,0.015507,3.711840,3.327664,1.796824,1.104761,0.607325,1.104394,0.801098,0.794309,3.304942,3.299447,0.797655,4.905740,4.908420,0.004274
0.658665,1,0.000976,0.201042,0.148341,0.000000,0.000000,0.178595,0.278140,1.696700,0.000244,0.000549,0.003419,0.015995,3.711840,3.307249,1.797800,1.101830,0.602564,1.102929,0.800732,0.809621,3.304942,3.299447,0.797948,4.904400,4.920480,0.004274
0.684207,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.280092,1.259130,0.000244,0.000672,0.003480,0.015995,3.697920,3.291474,1.797312,1.107691,0.612820,1.104761,0.801831,0.809621,3.305857,3.300363,0.797948,4.917800,4.925840,0.004274
0.708150,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.177619,0.281068,0.750120,0.000183,0.000672,0.003236,0.015995,3.719264,3.291474,1.798289,1.108424,0.616483,1.099999,0.800365,0.809352,3.304026,3.300363,0.797948,4.915120,4.928520,0.004274
0.732045,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,2.143200,0.000305,0.000672,0.003297,0.016361,3.711840,3.298898,1.797800,1.107691,0.604761,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
0.758263,1,0.000000,0.259597,0.153221,0.000000,0.000000,0.178595,0.281068,1.955670,0.000061,0.000672,0.003297,0.016117,3.719264,3.298898,1.797312,1.101830,0.605128,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.921820,0.004274
0.781888,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,0.928720,0.000061,0.000672,0.003297,0.015995,3.710912,3.298898,1.797800,1.101830,0.615018,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
0.805474,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.643120,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.104761,0.606227,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.877600,4.911100,0.004274
0.828997,1,0.000000,0.210801,0.154197,0.000000,0.000490,0.179571,0.281068,1.419870,0.000183,0.000672,0.003297,0.015751,3.704416,3.301682,1.797312,1.107691,0.606227,1.100732,0.802930,0.879999,3.304026,3.299447,0.797655,4.891000,4.904400,0.004274
0.852522,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.103296,0.615018,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.876108,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.189330,0.279116,0.919790,0.000183,0.000672,0.003297,0.015751,3.711840,3.294258,1.797800,1.104761,0.601098,1.102197,0.801464,0.879193,3.304942,3.300363,0.797655,4.892340,4.899040,0.004274
0.899614,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.732420,0.000183,0.000672,0.003297,0.015873,3.719264,3.301682,1.797800,1.101830,0.600366,1.102929,0.802930,0.879462,3.304942,3.299447,0.798241,4.903060,4.893680,0.004274
0.923137,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.280092,1.946740,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.796824,1.110622,0.601098,1.101098,0.800365,0.879731,3.305857,3.298531,0.796776,4.911100,4.920480,0.004274
0.946738,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.016361,3.726687,3.325809,1.798289,1.102197,0.613919,1.104028,0.798900,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.970298,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000061,0.000427,0.003297,0.015507,3.700704,3.293330,1.796335,1.106959,0.603296,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
0.993877,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.281068,2.661140,0.000061,0.000427,0.003358,0.016361,3.711840,3.293330,1.796824,1.101830,0.602930,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
1.017515,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.181523,0.279116,2.303940,0.000183,0.000672,0.003358,0.015995,3.710912,3.298898,1.797800,1.104761,0.602197,1.104761,0.800732,0.879193,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
1.041113,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.015751,3.703488,3.291474,1.797312,1.104028,0.614285,1.104761,0.802930,0.878656,3.303110,3.300363,0.798241,4.912440,4.892340,0.004274
1.064637,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.202017,0.281068,1.687770,0.000305,0.000672,0.003358,0.016117,3.703488,3.298898,1.796335,1.102929,0.610622,1.104394,0.801098,0.879462,3.304026,3.300363,0.797948,4.896360,4.888320,0.004274
1.088181,1,0.000000,0.203969,0.154197,0.023422,0.000000,0.179571,0.279116,1.419870,0.000183,0.000427,0.003236,0.015995,3.711840,3.307249,1.797312,1.102929,0.600366,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.112716,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015629,3.699776,3.301682,1.797312,1.107691,0.615018,1.104761,0.802930,0.878925,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.136312,1,0.000000,0.203969,0.187379,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000672,0.003419,0.016606,3.703488,3.294258,1.798289,1.107691,0.603296,1.102929,0.801831,0.879193,3.303110,3.300363,0.797655,4.881620,4.903060,0.004274
1.159847,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,1.643120,0.000244,0.000549,0.003297,0.016606,3.711840,3.294258,1.798289,1.107691,0.606227,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.908420,0.004274
1.183458,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,2.036040,0.000061,0.000427,0.003358,0.015995,3.711840,3.303538,1.796824,1.103296,0.601098,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.917800,0.004274
1.207076,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000549,0.003419,0.015751,3.700704,3.293330,1.796335,1.101830,0.615384,1.101464,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.230651,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000427,0.003297,0.015873,3.704416,3.303538,1.797312,1.107691,0.600732,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.003419
1.254153,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.191282,0.281068,2.232500,0.000061,0.000672,0.003297,0.016606,3.710912,3.298898,1.797800,1.109156,0.601831,1.102197,0.801464,0.879462,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.277720,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.473450,0.000305,0.000672,0.003358,0.016117,3.699776,3.293330,1.798289,1.101464,0.615384,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.301347,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000427,0.003358,0.016117,3.710912,3.291474,1.798289,1.104394,0.613919,1.105127,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.911100,0.004274
1.324907,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.279116,1.705630,0.000061,0.000672,0.003114,0.015995,3.715552,3.298898,1.797800,1.106226,0.612087,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.881620,0.004274
1.348480,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,1.428800,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.796824,1.109156,0.600366,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.924500,0.004274
1.372049,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.710912,3.292402,1.798777,1.106226,0.614285,1.104028,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.395654,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,2.527190,0.000061,0.000427,0.003114,0.015629,3.704416,3.293330,1.798289,1.102929,0.604761,1.100732,0.801464,0.880536,3.304942,3.299447,0.797655,4.884300,4.905740,0.004274
1.419195,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.282044,1.652050,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.798289,1.104761,0.603662,1.104394,0.800365,0.879462,3.304942,3.300363,0.797362,4.897700,4.913780,0.004274
1.442800,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.190306,0.278140,2.089620,0.000122,0.000549,0.003419,0.015873,3.699776,3.307249,1.796824,1.107691,0.612820,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.466442,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000549,0.003480,0.015751,3.696064,3.294258,1.797800,1.107691,0.604395,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.889660,4.892340,0.004274
1.490020,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.278140,2.071760,0.000061,0.000977,0.003297,0.015507,3.711840,3.293330,1.797312,1.107325,0.606227,1.103296,0.798900,0.879462,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
1.513549,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,2.625420,0.000183,0.000427,0.003236,0.015629,3.700704,3.293330,1.798289,1.107691,0.613919,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.537064,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.797312,1.101830,0.602197,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.897700,4.900380,0.004274
1.560613,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.181523,0.281068,1.946740,0.000183,0.000427,0.003236,0.015629,3.711840,3.292402,1.798289,1.104761,0.604761,1.104761,0.800365,0.879462,3.307689,3.300363,0.797362,4.882960,4.905740,0.004274
1.584182,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.643120,0.000122,0.000549,0.003297,0.015995,3.711840,3.307249,1.797800,1.101464,0.607692,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.607775,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.182499,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.696064,3.294258,1.796824,1.104761,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.889660,0.004274
1.631296,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,1.419870,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797312,1.101464,0.603662,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.888320,4.893680,0.004274
1.654804,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.189330,0.280092,1.911020,0.000244,0.000672,0.003419,0.016117,3.711840,3.294258,1.797312,1.104394,0.619413,1.104761,0.801464,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.004274
1.678403,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000427,0.003358,0.015995,3.710912,3.327664,1.796824,1.109156,0.614285,1.104028,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
1.701952,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798777,1.107691,0.599999,1.101098,0.799633,0.879193,3.304026,3.299447,0.797948,4.874920,4.912440,0.004274
1.725450,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,2.089620,0.000305,0.000672,0.003297,0.015507,3.700704,3.298898,1.797800,1.107691,0.602930,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
1.749003,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.177619,0.279116,1.696700,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.796824,1.102929,0.612454,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.772638,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015995,3.696064,3.289618,1.797312,1.107691,0.615750,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.796157,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003236,0.015507,3.699776,3.295186,1.798289,1.101464,0.601465,1.104028,0.800365,0.879193,3.305857,3.299447,0.797655,4.900380,4.892340,0.004274
1.819658,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.964600,0.000061,0.000672,0.003358,0.015751,3.722976,3.301682,1.798289,1.104761,0.600366,1.101098,0.800365,0.879462,3.305857,3.298531,0.797655,4.881620,4.903060,0.004274
1.843251,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.200066,0.280092,1.652050,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.614285,1.104028,0.801831,0.879731,3.303110,3.300363,0.798241,4.912440,4.924500,0.004274
1.866833,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000672,0.003297,0.015751,3.696064,3.298898,1.796824,1.101830,0.615018,1.102929,0.800732,0.879193,3.304026,3.299447,0.797655,4.896360,4.896360,0.004274
1.890331,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.797312,1.101464,0.603296,1.098534,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
1.913838,1,0.000000,0.200066,0.153221,0.000976,0.000000,0.180547,0.278140,1.634190,0.000183,0.000427,0.003358,0.016117,3.699776,3.298898,1.798289,1.104394,0.604761,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
1.937431,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.287899,0.910860,0.000061,0.000427,0.003236,0.015995,3.711840,3.292402,1.797800,1.102929,0.612454,1.101098,0.800732,0.879193,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
1.961031,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,1.652050,0.000244,0.000549,0.003236,0.015873,3.704416,3.291474,1.798289,1.102197,0.604029,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
1.984591,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.276188,1.857440,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.796824,1.104761,0.602564,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.899040,4.919140,0.004274
2.008176,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003297,0.015873,3.701632,3.307249,1.798777,1.104761,0.615750,1.104394,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.913780,0.004274
2.031735,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003297,0.016117,3.719264,3.298898,1.797312,1.104761,0.612087,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
2.055223,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.278140,2.661140,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.104761,0.603662,1.104761,0.802930,0.879193,3.304942,3.300363,0.797362,4.888320,4.904400,0.004274
2.078777,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.177619,0.279116,1.723490,0.000061,0.000672,0.003297,0.015507,3.701632,3.301682,1.797312,1.101830,0.612820,1.102197,0.799633,0.879462,3.303110,3.298531,0.797655,4.912440,4.919140,0.004274
2.102389,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.796824,1.101830,0.615750,1.101098,0.799267,0.879193,3.303110,3.300363,0.797655,4.912440,4.891000,0.004274
2.126899,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,1.678840,0.000244,0.000549,0.003419,0.016117,3.717408,3.297970,1.797312,1.104394,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.150433,1,0.000000,0.200066,0.155173,0.000000,0.003922,0.179571,0.279116,1.428800,0.000244,0.000549,0.003236,0.015751,3.711840,3.301682,1.796824,1.104761,0.606593,1.101464,0.801098,0.879193,3.305857,3.299447,0.797655,4.891000,4.897700,0.003419
2.174014,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.176643,0.282044,0.946580,0.000061,0.000672,0.003297,0.016117,3.710912,3.293330,1.798289,1.103662,0.614285,1.104761,0.802930,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
2.197690,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003114,0.015507,3.715552,3.357359,1.799266,1.109156,0.601098,1.100732,0.801464,0.879193,3.304026,3.298531,0.798241,4.892340,4.897700,0.004274
2.221190,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.198114,0.277164,1.634190,0.000305,0.000672,0.003297,0.015751,3.697920,3.297970,1.796824,1.104761,0.604029,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.901720,0.004274
2.244749,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.104761,0.605494,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.268350,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.177619,0.281068,0.919790,0.000061,0.000672,0.003297,0.015507,3.703488,3.301682,1.796824,1.104761,0.610622,1.101098,0.800365,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
2.291930,1,0.000976,0.202993,0.155173,0.000976,0.000000,0.179571,0.282044,0.937650,0.000305,0.000427,0.003358,0.015507,3.703488,3.327664,1.799266,1.101830,0.605494,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
