duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489644,1,0.000000,0.204945,0.147365,0.002928,0.000000,0.181523,0.283020,1.098390,0.000061,0.000549,0.003114,0.016361,3.710912,3.327664,1.797312,1.101830,0.604029,1.105127,0.798900,0.749987,3.304942,3.299447,0.797655,4.905740,4.932540,0.004274
0.550056,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.178595,0.281068,1.544890,0.000244,0.000549,0.003358,0.015751,3.704416,3.298898,1.798289,1.107325,0.614651,1.104761,0.800732,0.780072,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
0.600057,1,0.001952,0.202993,0.186403,0.000000,0.000000,0.179571,0.280092,1.410940,0.000244,0.000549,0.003419,0.016117,3.699776,3.301682,1.797800,1.102563,0.602930,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.893680,0.004274
0.650054,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003236,0.016606,3.711840,3.299826,1.798289,1.107691,0.606593,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
0.700055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.192258,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.796824,1.102197,0.613552,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.900380,0.004274
0.750055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,2.053900,0.000061,0.000427,0.003297,0.016117,3.704416,3.307249,1.797312,1.102563,0.612820,1.102929,0.802197,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
0.800054,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.179571,0.281068,1.428800,0.000183,0.000672,0.003419,0.015629,3.699776,3.292402,1.797800,1.107325,0.600366,1.099999,0.799633,0.879731,3.304942,3.300363,0.797948,4.897700,4.907080,0.004274
0.850055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.282044,1.669910,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.797312,1.104761,0.599999,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
0.900055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.711840,3.289618,1.798289,1.109156,0.602197,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.899040,4.907080,0.004274
0.950055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.652050,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.109156,0.612820,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.889660,0.004274
1.000054,1,0.002928,0.207873,0.153221,0.000000,0.000000,0.189330,0.289851,1.464520,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.103296,0.603296,1.102929,0.800365,0.879999,3.304026,3.298531,0.797655,4.893680,4.919140,0.004274
1.050054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,2.000320,0.000183,0.000672,0.003236,0.016117,3.726687,3.301682,1.798289,1.107691,0.604395,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
1.100054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.339660,0.000061,0.000977,0.003297,0.015507,3.715552,3.299826,1.798289,1.101830,0.614285,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.892340,0.004274
1.150055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.277164,0.937650,0.000061,0.000672,0.003358,0.016117,3.711840,3.311889,1.797312,1.101830,0.603296,1.105494,0.801831,0.879731,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
1.200055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.280092,2.062830,0.000061,0.000427,0.003419,0.016117,3.726687,3.357359,1.797312,1.107691,0.614285,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.912440,0.004274
1.250054,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,2.652210,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.797800,1.107691,0.614651,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.901720,4.912440,0.004274
1.300055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000672,0.003419,0.016117,3.711840,3.293330,1.796335,1.101464,0.611355,1.106226,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.350054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.191282,0.281068,1.741350,0.000244,0.000549,0.003419,0.015507,3.700704,3.355503,1.797312,1.102197,0.603662,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
1.400054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.279116,1.446660,0.000061,0.000977,0.003297,0.015507,3.704416,3.294258,1.798289,1.108424,0.600366,1.104761,0.800365,0.879462,3.304026,3.300363,0.796776,4.891000,4.897700,0.004274
1.450054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003480,0.015995,3.710912,3.357359,1.796335,1.106226,0.601831,1.104761,0.801831,0.878656,3.303110,3.299447,0.797655,4.897700,4.899040,0.004274
1.500054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.178595,0.281068,1.660980,0.000183,0.000427,0.003297,0.017094,3.696064,3.292402,1.798289,1.104761,0.612454,1.103296,0.800732,0.879193,3.304942,3.300363,0.797655,4.909760,4.897700,0.004274
1.550054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.812790,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.603296,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.908420,4.909760,0.004274
1.600055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.278140,1.732420,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.604029,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.921820,0.004274
1.650053,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.193234,0.279116,2.670070,0.000183,0.000672,0.003236,0.015263,3.704416,3.299826,1.798289,1.101464,0.599999,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.899040,0.004274
1.700054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,1.705630,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.103296,0.611721,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.896360,4.884300,0.004274
1.750054,1,0.002928,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003236,0.016361,3.696064,3.293330,1.798289,1.102929,0.600732,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.885640,4.907080,0.004274
1.800055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.982460,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.798289,1.109156,0.608058,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.850054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.670070,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798777,1.108058,0.604761,1.104394,0.801464,0.879462,3.305857,3.300363,0.797655,4.892340,4.911100,0.004274
1.900054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.687770,0.000122,0.000672,0.003419,0.015751,3.711840,3.292402,1.796824,1.105127,0.601831,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.950055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.102563,0.606593,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
2.000054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.107691,0.606593,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.876260,4.897700,0.004274
2.050054,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.179571,0.282044,1.446660,0.000061,0.000427,0.003419,0.016117,3.719264,3.292402,1.797800,1.102563,0.601831,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.100054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,1.678840,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.798289,1.108058,0.610622,1.100732,0.802930,0.879999,3.304942,3.298531,0.797948,4.907080,4.884300,0.004274
2.150054,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,2.357520,0.000061,0.000672,0.003297,0.015507,3.711840,3.299826,1.796824,1.108424,0.614651,1.102563,0.801831,0.879193,3.304942,3.298531,0.797362,4.892340,4.903060,0.004274
2.200055,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.955670,0.000122,0.000549,0.003358,0.015507,3.715552,3.327664,1.797800,1.107691,0.605128,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.900380,4.907080,0.003419
2.250054,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.179571,0.282044,2.670070,0.000122,0.000549,0.003358,0.015507,3.703488,3.297970,1.796824,1.102929,0.606227,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
2.300054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.697920,3.298898,1.796824,1.107691,0.603296,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.876260,4.912440,0.004274
2.350055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000672,0.003236,0.015995,3.699776,3.293330,1.798289,1.103296,0.615018,1.105494,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
2.400055,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.527030,0.000305,0.000672,0.003358,0.016117,3.711840,3.327664,1.797312,1.101464,0.604029,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
2.450054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.102929,0.610988,1.104761,0.801098,0.879193,3.304942,3.297616,0.797655,4.878940,4.903060,0.004274
2.500054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000427,0.003419,0.016117,3.701632,3.299826,1.798289,1.101830,0.602197,1.103662,0.802930,0.879999,3.304942,3.299447,0.797362,4.901720,4.907080,0.004274
2.550054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003297,0.015995,3.711840,3.295186,1.798289,1.101830,0.604395,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
2.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,1.696700,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.798289,1.101464,0.613552,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.908420,4.892340,0.004274
2.650053,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.283020,2.116410,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.108058,0.605494,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.919140,0.004274
2.700054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.750280,0.000305,0.000549,0.003358,0.015873,3.719264,3.298898,1.798289,1.101464,0.602930,1.104028,0.802930,0.879731,3.305857,3.299447,0.797655,4.900380,4.892340,0.004274
2.750054,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.366450,0.000061,0.000672,0.003358,0.016117,3.715552,3.311889,1.797312,1.101464,0.612087,1.099999,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
2.800054,1,0.000000,0.258622,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.299826,1.797312,1.104761,0.611355,1.104761,0.802930,0.879462,3.304026,3.300363,0.796776,4.897700,4.897700,0.003419
2.850054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,2.053900,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.798289,1.109156,0.610256,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.888320,0.004274
2.900054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.278140,1.982460,0.000061,0.001038,0.003358,0.016117,3.726687,3.292402,1.798289,1.101464,0.602930,1.104394,0.799267,0.879731,3.305857,3.300363,0.797655,4.885640,4.921820,0.004274
2.950054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.612820,1.104394,0.800365,0.879462,3.304942,3.299447,0.797362,4.896360,4.920480,0.004274
3.000055,1,0.000000,0.260573,0.154197,0.000000,0.000000,0.179571,0.281068,1.839580,0.000244,0.000549,0.003297,0.016117,3.704416,3.295186,1.798289,1.107691,0.599999,1.102929,0.800365,0.879999,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
3.050054,1,0.000000,0.200066,0.156149,0.071243,0.000000,0.179571,0.280092,1.446660,0.000122,0.000549,0.003419,0.016117,3.704416,3.357359,1.796824,1.106226,0.604029,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.900380,4.903060,0.004274
3.100054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.202017,0.280092,0.964440,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.796824,1.101830,0.605494,1.101098,0.800732,0.879462,3.304942,3.298531,0.797948,4.893680,4.897700,0.004274
3.150055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.687770,0.000061,0.000549,0.003297,0.015507,3.700704,3.294258,1.798289,1.101464,0.614285,1.101464,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.904400,0.004274
3.200054,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,1.669910,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.797800,1.101830,0.599999,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
3.250055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,2.071760,0.000061,0.000977,0.003297,0.016606,3.722976,3.294258,1.798289,1.102197,0.606593,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.891000,4.921820,0.004274
3.300054,1,0.002928,0.202993,0.154197,0.000000,0.000000,0.191282,0.281068,2.393240,0.000061,0.000427,0.003358,0.015507,3.726687,3.357359,1.797312,1.104761,0.602197,1.100732,0.801831,0.879999,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
3.350055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.101830,0.612087,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
3.400054,1,0.000976,0.200066,0.187379,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.015629,3.696064,3.301682,1.797800,1.101830,0.606227,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
3.450054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,1.982460,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.796824,1.102197,0.604395,1.104028,0.798900,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
3.500054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,2.670070,0.000061,0.000672,0.003114,0.015507,3.703488,3.293330,1.798289,1.101830,0.605860,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.891000,4.891000,0.004274
3.550054,1,0.001952,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.696700,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104394,0.603296,1.104394,0.800732,0.879731,3.304942,3.299447,0.797948,4.878940,4.908420,0.004274
3.600054,1,0.001952,0.209825,0.158101,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003358,0.015385,3.704416,3.327664,1.796824,1.101464,0.606593,1.101098,0.799267,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
3.650054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000061,0.000672,0.003358,0.016117,3.697920,3.293330,1.797312,1.104761,0.612454,1.102197,0.799633,0.879462,3.304026,3.304026,0.797362,4.885640,4.903060,0.004274
3.700054,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.179571,0.278140,1.455590,0.000305,0.000672,0.003297,0.015751,3.699776,3.301682,1.798289,1.104761,0.599999,1.104028,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
3.750054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.201042,0.279116,1.687770,0.000244,0.000549,0.003236,0.015507,3.700704,3.299826,1.798777,1.103296,0.603662,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
3.800054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.839580,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104394,0.614285,1.102563,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
3.850055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.991390,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.797800,1.107691,0.601098,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.889660,0.004274
3.900055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,2.670070,0.000183,0.000427,0.003358,0.015751,3.726687,3.293330,1.798289,1.102197,0.603296,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
3.950054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.190306,0.282044,0.955510,0.000061,0.000549,0.003419,0.016117,3.697920,3.292402,1.797312,1.107691,0.601831,1.104028,0.801098,0.879999,3.305857,3.300363,0.797362,4.882960,4.913780,0.004274
4.000054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.282044,2.339660,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.104028,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
4.050055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.281068,1.973530,0.000183,0.000672,0.003236,0.015507,3.711840,3.292402,1.798289,1.109156,0.603296,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.882960,4.907080,0.004274
4.100054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.446660,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.796824,1.102197,0.606593,1.105127,0.802930,0.879462,3.305857,3.299447,0.797655,4.877600,4.903060,0.004274
4.150054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003236,0.015507,3.704416,3.291474,1.798289,1.101464,0.600732,1.102929,0.801098,0.879731,3.303110,3.300363,0.798241,4.897700,4.912440,0.003419
4.200054,1,0.001952,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798289,1.101830,0.604761,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.895020,4.903060,0.004274
4.250054,1,0.002928,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003358,0.016117,3.704416,3.325809,1.799266,1.102929,0.612454,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.909760,0.004274
4.300054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.177619,0.281068,1.455590,0.000183,0.000427,0.003297,0.015507,3.711840,3.293330,1.797312,1.104394,0.602564,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.876260,4.904400,0.004274
4.350054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000672,0.003175,0.015507,3.719264,3.298898,1.796824,1.101830,0.604029,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.901720,4.892340,0.004274
4.400054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.202993,0.323033,1.652050,0.000305,0.000549,0.003297,0.016117,3.711840,3.297970,1.798289,1.107691,0.615750,1.101098,0.802930,0.879462,3.305857,3.299447,0.797948,4.893680,4.897700,0.004274
4.450054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000427,0.003419,0.015629,3.715552,3.293330,1.798289,1.108424,0.613186,1.105127,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.886980,0.004274
4.500053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,2.098550,0.000244,0.000549,0.003419,0.016117,3.726687,3.298898,1.796824,1.102197,0.612087,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.550054,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.178595,0.282044,2.071760,0.000061,0.000549,0.003297,0.015629,3.719264,3.299826,1.797312,1.107325,0.606593,1.102929,0.800365,0.879193,3.304942,3.301279,0.797655,4.889660,4.921820,0.004274
4.600054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.282044,1.759210,0.000244,0.000549,0.003358,0.016117,3.715552,3.291474,1.798777,1.101464,0.612820,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.881620,0.004274
4.650054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.509170,0.000061,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.104761,0.602197,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
4.700054,1,0.000000,0.207873,0.152245,0.000000,0.003922,0.179571,0.280092,1.455590,0.000305,0.000672,0.003358,0.016361,3.711840,3.293330,1.798777,1.107691,0.601465,1.104394,0.802930,0.879462,3.304026,3.299447,0.797655,4.886980,4.907080,0.004274
4.750053,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000672,0.003419,0.015873,3.699776,3.293330,1.797800,1.104028,0.603662,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
4.800055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.687770,0.000183,0.000427,0.003419,0.015873,3.703488,3.293330,1.796335,1.104761,0.613186,1.102929,0.801098,0.879731,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
