duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000427,0.003297,0.016484,3.710912,3.294258,1.798289,1.107691,0.613919,1.103662,0.800365,0.749987,3.304942,3.301279,0.797655,4.919140,4.939240,0.003419
0.024164,0,0.000976,0.200066,0.146390,0.000000,0.000000,0.177619,0.278140,0.598310,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.101464,0.615018,1.104394,0.800365,0.749718,3.303110,3.299447,0.797655,4.931200,4.939240,0.004274
0.048324,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000549,0.003236,0.015995,3.726687,3.299826,1.797800,1.101830,0.614651,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.072453,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.281068,0.589380,0.000061,0.000549,0.003297,0.015995,3.715552,3.301682,1.797800,1.104761,0.615384,1.102929,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.097583,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000061,0.001038,0.003297,0.016361,3.701632,3.299826,1.796824,1.126006,0.615018,1.102929,0.800732,0.748913,3.306773,3.299447,0.797362,4.928520,4.929860,0.004274
0.121699,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.191282,0.282044,0.580450,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.615750,1.101098,0.799633,0.749181,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.145823,0,0.001952,0.198114,0.147365,0.000000,0.000000,0.181523,0.279116,0.580450,0.000061,0.000427,0.003358,0.015995,3.704416,3.295186,1.797312,1.110622,0.615018,1.100732,0.801831,0.748913,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.169933,0,0.000000,0.195186,0.149317,0.000000,0.000000,0.180547,0.279116,0.580450,0.000061,0.000427,0.003236,0.016239,3.711840,3.295186,1.797800,1.101464,0.614651,1.101098,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.194079,0,0.000976,0.197138,0.147365,0.000000,0.000000,0.176643,0.280092,0.580450,0.000244,0.000549,0.003419,0.015507,3.710912,3.295186,1.796824,1.101464,0.615750,1.101464,0.801098,0.748644,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.218220,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000427,0.003236,0.016117,3.699776,3.311889,1.797312,1.104761,0.612087,1.102929,0.800732,0.748913,3.303110,3.304026,0.797948,4.925840,4.929860,0.004274
0.242330,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.188355,0.280092,0.580450,0.000061,0.000672,0.003236,0.016361,3.726687,3.293330,1.798289,1.108424,0.616117,1.102929,0.801098,0.748644,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
0.266433,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.104761,0.612087,1.102197,0.799633,0.749181,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
0.290530,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000549,0.003114,0.016484,3.711840,3.327664,1.796824,1.109156,0.612087,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.314645,0,0.000000,0.205921,0.144438,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000427,0.003297,0.016239,3.710912,3.301682,1.796824,1.101830,0.615750,1.104028,0.800732,0.747569,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.338738,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000061,0.000549,0.003236,0.016361,3.704416,3.357359,1.796824,1.104761,0.613919,1.104761,0.800732,0.748913,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
