duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.483543,1,0.000976,0.196162,0.151269,0.024398,0.002451,0.180547,0.304490,1.143040,0.000183,0.000427,0.003297,0.017094,3.711840,3.299826,1.798289,1.104761,0.604029,1.099999,0.799633,0.770134,3.305857,3.299447,0.797655,4.913780,4.929860,0.004274
0.509577,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.279116,0.589380,0.000244,0.000672,0.003114,0.016484,3.699776,3.293330,1.796824,1.101830,0.615018,1.100732,0.800732,0.770134,3.305857,3.300363,0.798241,4.919140,4.932540,0.004274
0.534015,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.277164,0.580450,0.000244,0.000549,0.003236,0.017094,3.699776,3.294258,1.797800,1.104761,0.606593,1.100732,0.801098,0.769865,3.304942,3.300363,0.797948,4.919140,4.931200,0.004274
0.558282,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000672,0.003236,0.017094,3.703488,3.298898,1.795847,1.101830,0.615384,1.103296,0.801464,0.770134,3.303110,3.302194,0.797655,4.913780,4.931200,0.004274
0.582605,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.176643,0.276188,0.678680,0.000183,0.000672,0.003114,0.016728,3.711840,3.291474,1.797312,1.101464,0.608791,1.102929,0.800732,0.769596,3.303110,3.299447,0.797655,4.920480,4.931200,0.004274
0.606834,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.189330,0.280092,0.598310,0.000244,0.000672,0.003114,0.016484,3.704416,3.291474,1.796824,1.102929,0.615018,1.104761,0.800732,0.770134,3.305857,3.300363,0.797948,4.917800,4.933880,0.003419
0.631081,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000549,0.003419,0.016972,3.703488,3.293330,1.796824,1.102929,0.613919,1.102197,0.802930,0.769865,3.304942,3.299447,0.797655,4.919140,4.928520,0.004274
0.655295,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.280092,0.589380,0.000244,0.000549,0.003114,0.016606,3.710912,3.295186,1.797312,1.104028,0.616117,1.102929,0.801098,0.769596,3.304942,3.300363,0.797655,4.920480,4.931200,0.004274
0.679506,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.580450,0.000244,0.000549,0.003297,0.016728,3.719264,3.298898,1.797800,1.110622,0.614651,1.102929,0.801098,0.769596,3.305857,3.299447,0.797948,4.916460,4.928520,0.004274
0.703716,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.704416,3.301682,1.796335,1.101464,0.612820,1.102929,0.801464,0.749450,3.303110,3.300363,0.797948,4.925840,4.941920,0.004274
0.730427,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.180547,0.276188,0.544730,0.000183,0.000549,0.003236,0.016728,3.704416,3.325809,1.796824,1.107691,0.615384,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.754553,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.281068,0.553660,0.000183,0.000549,0.003114,0.017094,3.710912,3.325809,1.796824,1.104761,0.615750,1.102563,0.798900,0.749181,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
0.778725,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000672,0.003297,0.016606,3.711840,3.298898,1.795847,1.105494,0.615750,1.101098,0.801098,0.749718,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.802831,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000549,0.003297,0.016484,3.704416,3.289618,1.797312,1.105494,0.605494,1.101464,0.800365,0.749987,3.303110,3.300363,0.797655,4.924500,4.941920,0.004274
0.826948,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.696064,3.299826,1.796824,1.102197,0.616117,1.102197,0.800365,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.851048,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003297,0.016728,3.711840,3.298898,1.797312,1.105127,0.615750,1.104761,0.802930,0.749181,3.305857,3.302194,0.797655,4.928520,4.937900,0.004274
0.875163,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000305,0.000549,0.003297,0.016972,3.699776,3.333232,1.796824,1.102929,0.614651,1.101830,0.800365,0.749450,3.306773,3.299447,0.797948,4.928520,4.935220,0.004274
0.899280,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.280092,0.544730,0.000305,0.000549,0.003419,0.016606,3.697920,3.299826,1.797800,1.106226,0.616483,1.104761,0.800365,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.923396,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003114,0.017094,3.719264,3.299826,1.797312,1.102929,0.616483,1.104761,0.799633,0.749450,3.303110,3.301279,0.797948,4.925840,4.935220,0.004274
0.947510,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000305,0.000672,0.003236,0.016972,3.703488,3.357359,1.796824,1.103296,0.616483,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
0.971613,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003236,0.016484,3.699776,3.301682,1.796824,1.110622,0.614285,1.102929,0.798900,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.995721,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.185427,0.279116,0.544730,0.000183,0.000549,0.003419,0.016728,3.719264,3.292402,1.797800,1.110622,0.615750,1.101098,0.800365,0.748913,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
1.019823,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.181523,0.280092,0.544730,0.000122,0.000549,0.003236,0.017094,3.711840,3.311889,1.797312,1.101464,0.615750,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.043922,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000549,0.003419,0.016484,3.719264,3.292402,1.797312,1.101464,0.615384,1.104394,0.798900,0.749718,3.306773,3.299447,0.798241,4.924500,4.929860,0.004274
1.068043,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000672,0.003236,0.016850,3.697920,3.295186,1.796824,1.101464,0.616483,1.102197,0.799633,0.748913,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
1.092153,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016972,3.711840,3.303538,1.797312,1.103296,0.615018,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.116264,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.278140,0.544730,0.000122,0.000549,0.003419,0.016728,3.719264,3.298898,1.797312,1.104761,0.612820,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.140376,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.017094,3.715552,3.292402,1.797312,1.101464,0.615018,1.102929,0.801098,0.749718,3.306773,3.300363,0.797948,4.928520,4.941920,0.004274
1.164501,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.180547,0.278140,0.544730,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.796824,1.108424,0.615018,1.100732,0.798900,0.748644,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
1.188613,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000672,0.003236,0.016484,3.704416,3.289618,1.796824,1.109156,0.615018,1.104028,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.213726,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003297,0.016850,3.699776,3.292402,1.797800,1.101830,0.613552,1.100732,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.237838,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.310961,1.796824,1.107691,0.615018,1.101098,0.799267,0.749450,3.305857,3.299447,0.797655,4.925840,4.936560,0.003419
1.261956,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.276188,0.544730,0.000061,0.000427,0.003236,0.016728,3.711840,3.299826,1.797312,1.106226,0.615750,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
1.286049,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003358,0.016484,3.711840,3.312817,1.796824,1.108424,0.615750,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.310177,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000305,0.000549,0.003297,0.016484,3.719264,3.327664,1.796824,1.107691,0.614651,1.101098,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.334284,1,0.000976,0.199090,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.333232,1.796824,1.109156,0.616483,1.102929,0.801831,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.358405,1,0.000000,0.193234,0.182499,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016484,3.700704,3.298898,1.796824,1.107691,0.615018,1.102929,0.801098,0.749718,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.382751,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.277164,0.562590,0.000061,0.000427,0.003236,0.016850,3.726687,3.307249,1.796824,1.104761,0.613186,1.100732,0.801464,0.749987,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
1.406853,1,0.002928,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003358,0.016484,3.719264,3.295186,1.797312,1.102563,0.614651,1.101098,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.003419
1.430989,1,0.000000,0.210801,0.142486,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003297,0.016728,3.715552,3.303538,1.797312,1.107691,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
1.455111,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000427,0.003236,0.016972,3.696993,3.295186,1.796335,1.099999,0.615750,1.101464,0.800365,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.479211,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.279116,0.544730,0.000061,0.000672,0.003236,0.016850,3.700704,3.327664,1.796824,1.107691,0.616483,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.941920,0.004274
1.503324,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003358,0.017094,3.711840,3.311889,1.796335,1.101464,0.616117,1.100732,0.799267,0.748913,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
1.527427,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.102197,0.615018,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
1.551531,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016361,3.711840,3.325809,1.796335,1.102197,0.616117,1.102929,0.798900,0.749450,3.303110,3.299447,0.797655,4.928520,4.935220,0.003419
1.575671,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.710912,3.292402,1.798289,1.101830,0.610622,1.105127,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
1.599791,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.278140,0.544730,0.000183,0.000672,0.003114,0.016728,3.700704,3.292402,1.798289,1.107691,0.613552,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.623923,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.553660,0.000183,0.000427,0.003114,0.016484,3.711840,3.355503,1.797312,1.105494,0.615384,1.104394,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.648048,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.017094,3.710912,3.293330,1.797312,1.102197,0.615750,1.104028,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
1.672165,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000305,0.000427,0.003358,0.016972,3.719264,3.327664,1.796335,1.104761,0.616483,1.104394,0.799633,0.748644,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
1.696274,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003358,0.016728,3.726687,3.357359,1.798289,1.104761,0.613552,1.099999,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
1.720376,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.201042,0.279116,0.544730,0.000244,0.000672,0.003114,0.016484,3.697920,3.291474,1.796824,1.102929,0.615018,1.104761,0.799999,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.744475,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.280092,0.544730,0.000061,0.000672,0.003114,0.017094,3.703488,3.292402,1.797800,1.104761,0.613919,1.101464,0.800365,0.752136,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.768574,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016484,3.711840,3.294258,1.797800,1.101464,0.615750,1.102197,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.792674,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003175,0.016850,3.702560,3.298898,1.796824,1.101830,0.615018,1.101098,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.816775,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.176643,0.279116,0.544730,0.000977,0.000427,0.003297,0.016484,3.711840,3.293330,1.796824,1.101464,0.615018,1.100732,0.799267,0.749450,3.304942,3.300363,0.797655,4.913780,4.935220,0.004274
1.840879,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.277164,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.299826,1.796824,1.104761,0.614651,1.101098,0.799267,0.749718,3.304942,3.300363,0.797655,4.919140,4.935220,0.004274
1.864980,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016728,3.711840,3.299826,1.797312,1.102563,0.616483,1.102197,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.889083,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.797800,1.107691,0.615018,1.102929,0.800365,0.749181,3.306773,3.299447,0.797948,4.925840,4.939240,0.003419
1.913195,1,0.000000,0.258622,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003175,0.016850,3.715552,3.298898,1.797312,1.106226,0.616483,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.937297,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.277164,0.544730,0.000061,0.000672,0.003114,0.016972,3.704416,3.294258,1.796824,1.103296,0.613919,1.101098,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.961403,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000977,0.000549,0.003297,0.017094,3.699776,3.291474,1.797312,1.102197,0.616483,1.101098,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.985551,1,0.000976,0.193234,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000672,0.003114,0.016606,3.710912,3.301682,1.797800,1.109156,0.615750,1.101464,0.800732,0.749987,3.304942,3.300363,0.797948,4.927180,4.941920,0.004274
2.009664,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003236,0.016484,3.697920,3.293330,1.796335,1.104028,0.615750,1.105127,0.800732,0.749718,3.303110,3.302194,0.797655,4.924500,4.935220,0.003419
2.033784,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003114,0.017094,3.710912,3.301682,1.797312,1.107691,0.615750,1.101098,0.799267,0.748913,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.057905,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.187379,0.278140,0.544730,0.000305,0.000549,0.003297,0.016728,3.711840,3.292402,1.797312,1.107691,0.616483,1.101098,0.799633,0.749181,3.305857,3.300363,0.797362,4.919140,4.939240,0.003419
2.082025,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003175,0.016484,3.696993,3.292402,1.796824,1.101830,0.615750,1.104761,0.799633,0.749181,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
2.106131,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003114,0.016484,3.715552,3.291474,1.797312,1.103296,0.616117,1.100365,0.799267,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
2.130247,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.704416,3.297970,1.796824,1.107691,0.615750,1.101464,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.154357,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.318153,0.544730,0.000061,0.000427,0.003236,0.016484,3.711840,3.307249,1.796824,1.106226,0.617216,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.178473,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.193234,0.278140,0.562590,0.000183,0.000549,0.003297,0.016484,3.700704,3.303538,1.796824,1.101830,0.615750,1.099999,0.802930,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.202602,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003419,0.016484,3.697920,3.293330,1.798289,1.107325,0.616483,1.104761,0.799633,0.748913,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
2.227711,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.175667,0.279116,0.544730,0.000183,0.000427,0.003236,0.016484,3.703488,3.294258,1.796824,1.102929,0.615384,1.100365,0.800365,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
2.251815,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000549,0.003297,0.017094,3.704416,3.298898,1.796824,1.101830,0.615750,1.105127,0.799633,0.749987,3.306773,3.301279,0.797948,4.928520,4.941920,0.004274
2.275917,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000672,0.003236,0.016606,3.726687,3.292402,1.797800,1.102929,0.615750,1.101098,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
2.300013,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.277164,0.544730,0.000244,0.000549,0.003297,0.016606,3.710912,3.298898,1.798289,1.108058,0.614285,1.102197,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.927180,0.004274
2.324115,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000672,0.003419,0.016972,3.719264,3.293330,1.796824,1.104761,0.615750,1.100732,0.802930,0.749450,3.305857,3.300363,0.798241,4.920480,4.939240,0.004274
