duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242362,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.200066,0.281068,0.598310,0.000183,0.000549,0.003114,0.016361,3.703488,3.303538,1.797800,1.104761,0.614285,1.102929,0.798900,0.748913,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
0.266476,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.181523,0.279116,0.598310,0.000183,0.000549,0.003358,0.015507,3.703488,3.291474,1.796824,1.104761,0.614285,1.104761,0.799999,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.290574,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.795847,1.107691,0.614651,1.101098,0.800732,0.749181,3.305857,3.300363,0.797655,4.927180,4.936560,0.004274
0.314684,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000549,0.003114,0.016361,3.699776,3.298898,1.798289,1.107691,0.615018,1.102929,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
0.338781,0,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.000549,0.003297,0.016117,3.719264,3.292402,1.797312,1.107691,0.615750,1.101098,0.800732,0.747569,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.362936,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.109156,0.615750,1.104761,0.801098,0.748913,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.387043,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.279116,0.598310,0.000061,0.000549,0.003358,0.015995,3.726687,3.311889,1.796824,1.105494,0.615750,1.102929,0.799633,0.748913,3.306773,3.299447,0.797655,4.927180,4.936560,0.004274
0.411161,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000244,0.000549,0.003236,0.015507,3.713696,3.291474,1.796824,1.104761,0.614285,1.101464,0.799633,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.435268,0,0.000976,0.196162,0.144438,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000549,0.003358,0.016484,3.704416,3.357359,1.796824,1.107691,0.616483,1.105127,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.459399,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000427,0.003236,0.016606,3.719264,3.311889,1.798289,1.110622,0.601098,1.105127,0.801831,0.749718,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
0.483637,1,0.000976,0.229344,0.154197,0.040013,0.000000,0.180547,0.281068,0.598310,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.103296,0.605494,1.105127,0.799633,0.749718,3.304942,3.298531,0.797655,4.921820,4.920480,0.004274
0.508024,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.178595,0.281068,0.857280,0.000122,0.000672,0.003419,0.016117,3.704416,3.292402,1.797312,1.107691,0.604029,1.102929,0.802930,0.749987,3.305857,3.299447,0.797948,4.915120,4.927180,0.004274
0.532424,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,1.098390,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.104761,0.612454,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.556781,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.177619,0.279116,1.303780,0.000183,0.000672,0.003358,0.016117,3.698848,3.357359,1.797312,1.102929,0.615018,1.099999,0.801831,0.749718,3.305857,3.300363,0.797655,4.919140,4.924500,0.004274
0.581028,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003419,0.016361,3.711840,3.357359,1.796824,1.101464,0.615750,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.605208,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.182499,0.280092,0.901930,0.000183,0.000672,0.003297,0.016484,3.726687,3.298898,1.796824,1.101464,0.615750,1.102197,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
0.631750,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003297,0.016239,3.726687,3.301682,1.797800,1.101464,0.613919,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
0.655265,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.278140,0.901930,0.000183,0.000427,0.003236,0.016606,3.726687,3.293330,1.797312,1.108424,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.908420,4.924500,0.004274
0.678745,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.016606,3.703488,3.301682,1.797312,1.108058,0.615384,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.702221,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000061,0.000549,0.003175,0.016117,3.703488,3.295186,1.796824,1.102563,0.604761,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.904400,0.004274
0.725702,1,0.000000,0.197138,0.153221,0.049772,0.000000,0.178595,0.279116,1.893160,0.000244,0.000549,0.003236,0.015995,3.719264,3.291474,1.798289,1.104028,0.599999,1.102929,0.801098,0.879193,3.304942,3.300363,0.797948,4.878940,4.907080,0.004274
0.749307,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,1.643120,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.101464,0.612087,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
0.772905,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.276188,0.928720,0.000183,0.000427,0.003297,0.016239,3.722976,3.292402,1.798289,1.109156,0.609157,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
0.796432,1,0.000976,0.197138,0.156149,0.000000,0.000000,0.200066,0.277164,0.919790,0.000183,0.000672,0.003297,0.016117,3.696064,3.294258,1.797312,1.107691,0.615018,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.820078,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.710912,3.291474,1.797312,1.101830,0.609157,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
0.843563,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.181523,0.279116,1.402010,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.101464,0.602930,1.103662,0.800365,0.879193,3.304942,3.300363,0.797655,4.900380,4.909760,0.004274
0.867089,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,1.419870,0.000183,0.000672,0.003236,0.016361,3.711840,3.299826,1.796824,1.104761,0.612087,1.101464,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
0.890709,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000122,0.000672,0.003419,0.016361,3.726687,3.293330,1.797312,1.107691,0.612820,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.914292,1,0.000000,0.257646,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.703488,3.294258,1.796824,1.102197,0.615750,1.102197,0.799633,0.879462,3.303110,3.300363,0.798241,4.912440,4.921820,0.004274
0.937797,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.278140,1.625260,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.796335,1.107691,0.600366,1.104761,0.799267,0.879462,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
0.961302,1,0.000000,0.206897,0.152245,0.026350,0.000000,0.179571,0.279116,1.402010,0.000183,0.000427,0.003114,0.016606,3.712768,3.357359,1.798289,1.110622,0.603296,1.101464,0.801831,0.879462,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
0.984840,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003236,0.016361,3.700704,3.311889,1.796824,1.101830,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.008453,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.280092,0.901930,0.000244,0.000549,0.003358,0.016606,3.702560,3.301682,1.796824,1.102929,0.615018,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.031990,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.282044,0.901930,0.000183,0.000427,0.003358,0.016117,3.696993,3.291474,1.798289,1.107691,0.605860,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.908420,0.004274
1.055503,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.181523,0.278140,0.893000,0.000183,0.000427,0.003236,0.016117,3.726687,3.295186,1.798289,1.107691,0.604761,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.896360,4.904400,0.004274
1.078976,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.279116,2.402170,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797312,1.101830,0.599999,1.102197,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
1.102520,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.179571,0.279116,1.973530,0.000244,0.000549,0.003358,0.016239,3.710912,3.298898,1.797800,1.108424,0.610988,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.126178,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.797800,1.102929,0.615018,1.106226,0.800365,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.149719,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.202017,0.281068,0.901930,0.000244,0.000549,0.003297,0.016606,3.703488,3.301682,1.796824,1.104761,0.616483,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.912440,4.924500,0.003419
1.173234,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.696064,3.299826,1.796824,1.101830,0.614651,1.102929,0.801098,0.879193,3.304026,3.299447,0.797948,4.907080,4.895020,0.004274
1.197735,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.181523,0.278140,1.660980,0.000183,0.000672,0.003236,0.016239,3.710912,3.301682,1.797312,1.101464,0.603662,1.104761,0.798900,0.879999,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
1.221261,1,0.000000,0.197138,0.152245,0.012687,0.000000,0.178595,0.280092,1.410940,0.000183,0.000549,0.003358,0.016117,3.726687,3.327664,1.796824,1.103296,0.605128,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
1.244786,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,1.473450,0.000061,0.000427,0.003297,0.015995,3.711840,3.293330,1.798289,1.108424,0.615018,1.100732,0.800732,0.879731,3.303110,3.299447,0.797362,4.912440,4.920480,0.004274
1.268399,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.016361,3.710912,3.301682,1.797312,1.107691,0.615018,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.291923,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003297,0.015873,3.699776,3.298898,1.797800,1.107691,0.616117,1.104394,0.799267,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
1.315430,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003419,0.016606,3.704416,3.294258,1.797800,1.101464,0.603296,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
1.338897,1,0.000000,0.204945,0.152245,0.022446,0.000000,0.177619,0.280092,2.062830,0.000244,0.000549,0.003419,0.015995,3.703488,3.311889,1.797312,1.105494,0.602197,1.100732,0.800365,0.879731,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
1.362436,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,2.375380,0.000183,0.000427,0.003236,0.016484,3.699776,3.295186,1.796335,1.108424,0.610622,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.386010,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.200066,0.278140,0.901930,0.000183,0.000672,0.003236,0.016606,3.703488,3.292402,1.798289,1.109156,0.615384,1.102197,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
1.409539,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000061,0.000427,0.003297,0.015751,3.703488,3.293330,1.799266,1.107325,0.616117,1.106226,0.798900,0.878925,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
1.433005,1,0.001952,0.196162,0.152245,0.000000,0.000000,0.181523,0.280092,0.901930,0.000183,0.000672,0.003358,0.015507,3.703488,3.297970,1.797312,1.102197,0.613919,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.911100,0.004274
1.456491,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,1.714560,0.000122,0.000672,0.003419,0.016361,3.710912,3.293330,1.797312,1.103296,0.611721,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.884300,0.004274
1.480005,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.176643,0.281068,1.410940,0.000183,0.000427,0.003114,0.015507,3.711840,3.357359,1.797800,1.106226,0.601098,1.104761,0.799633,0.879731,3.303110,3.300363,0.796776,4.885640,4.908420,0.004274
1.503559,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.015995,3.699776,3.297970,1.798289,1.102197,0.612087,1.102929,0.801831,0.878925,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
1.527160,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003419,0.015507,3.697920,3.292402,1.799266,1.101830,0.614651,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.550684,1,0.000000,0.205921,0.150293,0.000000,0.000000,0.180547,0.277164,0.893000,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.616483,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.574167,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003419,0.016361,3.719264,3.293330,1.797312,1.101830,0.600732,1.100365,0.802930,0.878656,3.304942,3.300363,0.798241,4.897700,4.908420,0.003419
1.597634,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.201042,0.279116,1.768140,0.000122,0.000549,0.003358,0.016361,3.710912,3.325809,1.797800,1.109156,0.601831,1.104761,0.800365,0.879462,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
1.621163,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.277164,1.902090,0.000183,0.000672,0.003236,0.016606,3.711840,3.299826,1.796824,1.107691,0.612087,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.644725,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.798289,1.101830,0.613919,1.103662,0.799633,0.879193,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
1.668234,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000672,0.003297,0.015629,3.700704,3.298898,1.797800,1.106226,0.615018,1.104761,0.800365,0.879193,3.304942,3.300363,0.796776,4.912440,4.924500,0.004274
1.691734,1,0.000976,0.211777,0.186403,0.000000,0.000000,0.180547,0.278140,0.893000,0.000244,0.000549,0.003419,0.016361,3.719264,3.295186,1.797312,1.107691,0.611355,1.102929,0.800365,0.879462,3.304942,3.300363,0.796776,4.893680,4.893680,0.004274
1.715228,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,1.643120,0.000122,0.000549,0.003297,0.016484,3.704416,3.312817,1.798289,1.101830,0.605494,1.102929,0.800732,0.879999,3.307689,3.299447,0.797948,4.877600,4.913780,0.003419
1.738739,1,0.000000,0.197138,0.152245,0.026350,0.010294,0.181523,0.282044,1.410940,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.106226,0.605494,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.762268,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003297,0.016117,3.704416,3.301682,1.798289,1.101464,0.614651,1.101464,0.800365,0.879462,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
1.785849,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003297,0.016239,3.696064,3.301682,1.797312,1.108424,0.615384,1.104761,0.799633,0.878925,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
1.809375,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.199090,0.279116,0.901930,0.000183,0.000427,0.003297,0.016361,3.711840,3.292402,1.797312,1.104394,0.614285,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.897700,0.003419
1.832861,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.777070,0.000122,0.000549,0.003419,0.015507,3.713696,3.289618,1.797312,1.101830,0.616849,1.104761,0.801098,0.879999,3.304026,3.301279,0.797362,4.899040,4.905740,0.004274
1.856383,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.292779,2.205710,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.798777,1.101830,0.604029,1.102197,0.800732,0.879999,3.304942,3.300363,0.797948,4.888320,4.921820,0.004274
1.879912,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.016117,3.699776,3.301682,1.797312,1.107691,0.613919,1.104394,0.799633,0.879193,3.303110,3.300363,0.798241,4.912440,4.919140,0.003419
1.903506,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.798289,1.104028,0.613186,1.102197,0.799633,0.879462,3.304026,3.300363,0.797655,4.908420,4.919140,0.004274
1.926989,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.797800,1.102197,0.615750,1.102197,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.950520,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.283996,1.919950,0.000183,0.000427,0.003236,0.016606,3.710912,3.295186,1.796824,1.103296,0.601098,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.885640,4.909760,0.004274
1.974009,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.278140,1.625260,0.000183,0.000427,0.003236,0.016117,3.726687,3.291474,1.795847,1.102563,0.601098,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.997524,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.015995,3.697920,3.357359,1.795847,1.101464,0.614285,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.021046,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.190306,0.278140,0.910860,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.104761,0.615018,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.044531,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.015995,3.696064,3.299826,1.798289,1.101830,0.602564,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
2.068026,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.277164,2.295010,0.000183,0.000427,0.003297,0.015751,3.726687,3.301682,1.798289,1.108424,0.604029,1.101464,0.801831,0.879999,3.307689,3.300363,0.797948,4.896360,4.911100,0.004274
2.091616,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,1.714560,0.000244,0.000549,0.003297,0.015751,3.710912,3.301682,1.797800,1.104761,0.612820,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.115181,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.700704,3.313745,1.796824,1.107691,0.612820,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.138709,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.797800,1.101830,0.615750,1.101098,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.924500,0.004274
2.162214,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000061,0.000427,0.003419,0.016606,3.700704,3.292402,1.797800,1.104028,0.600732,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.903060,4.897700,0.004274
2.185724,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.277164,1.928880,0.000061,0.000427,0.003297,0.016361,3.696064,3.297970,1.797312,1.107691,0.601831,1.101098,0.802930,0.879462,3.305857,3.298531,0.798241,4.897700,4.907080,0.004274
2.210319,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.625260,0.000244,0.000549,0.003297,0.015995,3.726687,3.298898,1.797312,1.101830,0.611721,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.233921,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.796824,1.104761,0.615384,1.100732,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.924500,0.003419
2.257427,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.283996,0.901930,0.000244,0.000549,0.003236,0.016361,3.711840,3.291474,1.796824,1.102197,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
2.280909,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.277164,1.044810,0.000244,0.000549,0.003236,0.015507,3.701632,3.307249,1.797800,1.108424,0.615018,1.104394,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.884300,0.004274
