duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,0.589380,0.000061,0.000427,0.003236,0.015507,3.711840,3.292402,1.796824,1.106226,0.615018,1.102929,0.800732,0.749181,3.304942,3.299447,0.797362,4.925840,4.939240,0.004274
0.024127,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.280092,0.589380,0.000244,0.000549,0.003419,0.016361,3.699776,3.294258,1.798289,1.102563,0.615018,1.102929,0.799633,0.749987,3.304942,3.300363,0.797655,4.925840,4.937900,0.004274
0.048233,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.178595,0.282044,0.642960,0.000122,0.000549,0.003236,0.015629,3.696064,3.311889,1.798289,1.106959,0.613186,1.104394,0.799633,0.749987,3.307689,3.300363,0.797655,4.925840,4.937900,0.003419
0.072389,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000549,0.003358,0.016117,3.703488,3.327664,1.796824,1.102929,0.616483,1.104028,0.802930,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
0.096548,0,0.000000,0.207873,0.144438,0.000000,0.000000,0.192258,0.278140,0.589380,0.000061,0.000549,0.003419,0.016361,3.711840,3.293330,1.796824,1.101464,0.614651,1.102929,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.120681,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000122,0.000549,0.003297,0.015873,3.699776,3.292402,1.798289,1.101464,0.615750,1.102197,0.799633,0.749181,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.144812,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.589380,0.000061,0.000427,0.003419,0.016117,3.719264,3.311889,1.796335,1.102197,0.615750,1.100365,0.799633,0.748913,3.304942,3.300363,0.797655,4.921820,4.936560,0.004274
0.168937,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.278140,0.589380,0.000061,0.000549,0.003236,0.016361,3.699776,3.294258,1.797800,1.101464,0.615384,1.099999,0.801464,0.748913,3.304942,3.299447,0.797362,4.924500,4.935220,0.004274
0.194067,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.283020,0.589380,0.000061,0.000427,0.003236,0.016239,3.703488,3.293330,1.797312,1.102197,0.615384,1.099999,0.800365,0.749181,3.304026,3.300363,0.797362,4.927180,4.935220,0.004274
0.218159,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000244,0.000549,0.003297,0.016361,3.719264,3.325809,1.796824,1.104761,0.614285,1.104028,0.800732,0.751599,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.242280,0,0.001952,0.201042,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000122,0.000549,0.003236,0.016117,3.704416,3.301682,1.796824,1.102563,0.611355,1.102929,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.266380,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.177619,0.279116,0.589380,0.000122,0.000549,0.003297,0.016117,3.710912,3.299826,1.797800,1.110622,0.612820,1.104761,0.801831,0.749181,3.304942,3.299447,0.796776,4.925840,4.935220,0.004274
0.290507,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.182499,0.279116,0.589380,0.000244,0.000549,0.003236,0.016606,3.711840,3.311889,1.796824,1.107691,0.615018,1.104761,0.800732,0.748913,3.303110,3.299447,0.797655,4.921820,4.935220,0.004274
0.314620,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000427,0.003114,0.016117,3.711840,3.291474,1.797312,1.104028,0.616483,1.100732,0.801098,0.748644,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
0.338738,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.191282,0.279116,0.589380,0.000061,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.102929,0.613186,1.104028,0.800732,0.747569,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.362878,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000122,0.000549,0.003297,0.015995,3.710912,3.301682,1.798289,1.104761,0.614285,1.102929,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.387000,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000427,0.003114,0.015995,3.701632,3.298898,1.797312,1.104394,0.615384,1.102929,0.800732,0.749450,3.304026,3.300363,0.797362,4.928520,4.939240,0.003419
0.411104,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000061,0.000549,0.003297,0.016117,3.717408,3.301682,1.796824,1.106226,0.614651,1.104761,0.799633,0.749181,3.303110,3.299447,0.797655,4.921820,4.937900,0.003419
0.435214,0,0.000000,0.200066,0.156149,0.000000,0.000000,0.177619,0.280092,0.598310,0.000122,0.000549,0.003297,0.015995,3.711840,3.292402,1.796824,1.104761,0.615750,1.104761,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.459331,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.190306,0.278140,0.589380,0.000061,0.000549,0.003297,0.015995,3.710912,3.297970,1.796335,1.107691,0.603662,1.104028,0.800732,0.749987,3.304026,3.300363,0.796776,4.915120,4.925840,0.004274
0.483538,1,0.000000,0.205921,0.151269,0.032206,0.000980,0.308394,0.282044,0.589380,0.000244,0.000549,0.003236,0.016361,3.699776,3.301682,1.796824,1.105860,0.599633,1.104028,0.800365,0.749987,3.304026,3.299447,0.797948,4.907080,4.897700,0.004274
0.507861,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.180547,0.279116,0.839420,0.000244,0.000549,0.003114,0.015751,3.704416,3.291474,1.796824,1.101464,0.599999,1.101464,0.800732,0.749987,3.303110,3.299447,0.797655,4.913780,4.931200,0.004274
0.532349,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.571520,0.000122,0.000549,0.003358,0.016606,3.697920,3.298898,1.795847,1.104761,0.612087,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.920480,4.933880,0.004274
0.556660,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.279116,1.303780,0.000244,0.000549,0.003419,0.016606,3.711840,3.291474,1.798289,1.109156,0.613919,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
0.580884,1,0.000000,0.263501,0.151269,0.000000,0.000000,0.191282,0.280092,0.893000,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.797800,1.107691,0.614651,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
0.606594,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.799266,1.101830,0.614651,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
0.630177,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000122,0.000549,0.003419,0.016239,3.699776,3.307249,1.798777,1.102563,0.615018,1.098534,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
0.653687,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000122,0.000549,0.003297,0.016361,3.696064,3.294258,1.798289,1.101464,0.613552,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.677192,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003114,0.016239,3.696064,3.289618,1.797800,1.110622,0.615018,1.099999,0.799267,0.879731,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
0.700696,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.704416,3.301682,1.796824,1.101464,0.601098,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.903060,4.886980,0.003419
0.724194,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.283020,2.018180,0.000122,0.000549,0.003419,0.016606,3.711840,3.294258,1.798289,1.104028,0.599633,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.896360,0.003419
0.747795,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.182499,0.280092,1.652050,0.000183,0.000672,0.003236,0.016361,3.710912,3.293330,1.796824,1.109889,0.601098,1.101098,0.798900,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
0.771426,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003175,0.015995,3.711840,3.301682,1.797800,1.110622,0.614651,1.102197,0.800732,0.878656,3.303110,3.299447,0.798241,4.912440,4.917800,0.004274
0.794967,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.191282,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.109889,0.615384,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
0.818473,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000061,0.000549,0.003358,0.016117,3.710912,3.327664,1.797312,1.103296,0.614285,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.901720,0.004274
0.841946,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.393080,0.000122,0.000549,0.003419,0.016117,3.719264,3.293330,1.796824,1.104761,0.599633,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
0.865475,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.279116,1.616330,0.000244,0.000549,0.003236,0.016361,3.711840,3.291474,1.798289,1.106226,0.604029,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
0.889079,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.016117,3.696993,3.293330,1.797312,1.102929,0.613552,1.101464,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
0.912642,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.884070,0.000244,0.000549,0.003236,0.016117,3.721120,3.301682,1.797800,1.110622,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
0.936166,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003419,0.015873,3.719264,3.295186,1.798289,1.108424,0.613552,1.102197,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.886980,0.004274
0.959667,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.182499,0.279116,1.393080,0.000244,0.000549,0.003236,0.016606,3.710912,3.295186,1.798289,1.104761,0.606959,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
0.983194,1,0.000000,0.201042,0.188355,0.000000,0.000000,0.177619,0.283020,1.759210,0.000061,0.000672,0.003236,0.015995,3.704416,3.292402,1.798289,1.105127,0.606959,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.006739,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003236,0.015751,3.715552,3.298898,1.798289,1.105494,0.614285,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.030270,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003358,0.015995,3.710912,3.292402,1.798289,1.110622,0.615750,1.100732,0.801098,0.879462,3.307689,3.299447,0.797655,4.912440,4.921820,0.004274
1.053758,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.101830,0.603662,1.104761,0.801098,0.879462,3.304942,3.298531,0.797655,4.896360,4.908420,0.003419
1.077252,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,1.634190,0.000183,0.000427,0.003358,0.015995,3.711840,3.293330,1.796335,1.102929,0.601098,1.102929,0.801098,0.879731,3.305857,3.298531,0.797655,4.897700,4.900380,0.004274
1.100799,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.893160,0.000183,0.000427,0.003297,0.015995,3.719264,3.294258,1.798289,1.103296,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.124384,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.201042,0.282044,0.910860,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.797800,1.110622,0.615750,1.104394,0.800732,0.879462,3.303110,3.299447,0.798241,4.912440,4.919140,0.004274
1.147932,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003236,0.015995,3.703488,3.294258,1.797312,1.107691,0.615018,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.171466,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.187379,0.283020,0.901930,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.797800,1.107325,0.615018,1.101098,0.799267,0.879731,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
1.195960,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.303940,0.000122,0.000549,0.003297,0.016361,3.699776,3.307249,1.797800,1.102563,0.611721,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.881620,0.004274
1.219550,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,1.393080,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.797800,1.104761,0.605860,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.892340,0.004274
1.243117,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.177619,0.282044,1.911020,0.000061,0.000427,0.003419,0.015263,3.700704,3.307249,1.798289,1.101830,0.614651,1.101098,0.799267,0.879193,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
1.266731,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003114,0.015507,3.711840,3.311889,1.796824,1.101464,0.613552,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.290250,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797312,1.104394,0.615018,1.104761,0.801098,0.879999,3.305857,3.300363,0.798241,4.913780,4.919140,0.003419
1.313727,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016239,3.696064,3.301682,1.797312,1.107691,0.604761,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.896360,4.897700,0.004274
1.337206,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.181523,0.281068,1.634190,0.000183,0.000427,0.003236,0.016606,3.719264,3.294258,1.798289,1.101830,0.600366,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.900380,4.901720,0.003419
1.360726,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,1.848510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.107325,0.604029,1.105494,0.798900,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
1.384324,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.189330,0.280092,0.901930,0.000122,0.000549,0.003358,0.016606,3.699776,3.357359,1.797312,1.109156,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.407894,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.177619,0.278140,0.901930,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.102563,0.616117,1.104028,0.800365,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.431400,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003175,0.016117,3.704416,3.307249,1.798289,1.107325,0.616483,1.102929,0.801098,0.879731,3.305857,3.298531,0.798241,4.912440,4.920480,0.004274
1.454877,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.283996,1.419870,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.796824,1.102929,0.606959,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.900380,0.004274
1.478377,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,2.616490,0.000122,0.000549,0.003114,0.016239,3.697920,3.312817,1.798289,1.105127,0.600366,1.105494,0.800732,0.879462,3.304026,3.299447,0.797655,4.896360,4.886980,0.004274
1.501936,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,1.678840,0.000244,0.000549,0.003175,0.015751,3.704416,3.299826,1.798289,1.104394,0.600732,1.102197,0.802930,0.879193,3.305857,3.302194,0.797655,4.911100,4.917800,0.004274
1.525547,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003297,0.015507,3.697920,3.297970,1.797800,1.101830,0.614285,1.104761,0.800365,0.879193,3.303110,3.300363,0.797362,4.912440,4.923160,0.004274
1.549101,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003419,0.015751,3.703488,3.293330,1.797312,1.101464,0.615018,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.572586,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000549,0.003236,0.016117,3.715552,3.313745,1.796824,1.107691,0.599633,1.102929,0.799633,0.879999,3.304026,3.299447,0.797655,4.885640,4.907080,0.004274
1.596064,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.189330,0.278140,1.625260,0.000122,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.102929,0.601831,1.101464,0.801098,0.878925,3.304026,3.299447,0.797948,4.900380,4.913780,0.004274
1.619660,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.290827,2.044970,0.000183,0.000549,0.003114,0.015995,3.710912,3.298898,1.797312,1.104761,0.606593,1.104028,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.643236,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.015995,3.696064,3.293330,1.797312,1.107691,0.613919,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
1.666791,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000122,0.000549,0.003236,0.015873,3.699776,3.291474,1.798289,1.101830,0.613919,1.104394,0.800732,0.879731,3.305857,3.299447,0.797362,4.908420,4.920480,0.004274
1.690319,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003236,0.016361,3.704416,3.293330,1.796335,1.105494,0.613552,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.882960,4.907080,0.003419
1.713794,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,2.312870,0.000183,0.000427,0.003175,0.016361,3.703488,3.294258,1.796824,1.102929,0.615018,1.104761,0.800365,0.879462,3.304942,3.300363,0.796776,4.895020,4.892340,0.004274
1.737273,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,1.402010,0.000183,0.000427,0.003175,0.016606,3.719264,3.299826,1.799266,1.108058,0.600366,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.891000,4.921820,0.004274
1.760803,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.796824,1.107691,0.615384,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.784387,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.279116,0.910860,0.000244,0.000549,0.003419,0.015995,3.699776,3.301682,1.798289,1.107691,0.615750,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.807910,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.107691,0.615750,1.104761,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
1.831413,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.491310,0.000122,0.000549,0.003419,0.016361,3.719264,3.307249,1.796824,1.102197,0.605128,1.102929,0.800365,0.879462,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
1.854942,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,1.714560,0.000183,0.000427,0.003297,0.016117,3.719264,3.294258,1.797312,1.102929,0.604029,1.102929,0.799633,0.878925,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
1.878478,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000549,0.003297,0.015995,3.704416,3.313745,1.797800,1.109156,0.615018,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
1.902056,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.015629,3.711840,3.289618,1.798289,1.101830,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.925571,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.202993,0.283020,0.910860,0.000183,0.000672,0.003297,0.016361,3.696064,3.299826,1.797312,1.106226,0.616483,1.104028,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.923160,0.003419
1.949090,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.016484,3.699776,3.307249,1.797312,1.101464,0.604761,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.892340,0.004274
